x_estimate,y_estimate,z_estimate,battery_voltage
2.84,2.2,0.31,3.22522020339966
2.84,2.2,0.32,3.23049879074097
2.84,2.2,0.31,3.23049879074097
2.83,2.2,0.31,3.22522020339966
2.84,2.2,0.31,3.22522020339966
2.83,2.19,0.31,3.21994161605835
2.83,2.19,0.31,3.22522020339966
2.83,2.19,0.3,3.23049879074097
2.83,2.19,0.3,3.23049879074097
2.83,2.19,0.3,3.23577737808228
2.82,2.18,0.3,3.24105596542358
2.82,2.18,0.3,3.23577737808228
2.82,2.18,0.29,3.24105596542358
2.82,2.18,0.29,3.23049879074097
2.81,2.17,0.3,3.23049879074097
2.81,2.17,0.3,3.22522020339966
2.81,2.17,0.3,3.22522020339966
2.81,2.17,0.29,3.22522020339966
2.8,2.17,0.29,3.22522020339966
2.8,2.16,0.29,3.22522020339966
2.8,2.16,0.29,3.22522020339966
2.79,2.16,0.28,3.22522020339966
2.79,2.16,0.28,3.23049879074097
2.79,2.16,0.28,3.22522020339966
2.79,2.16,0.28,3.22522020339966
2.78,2.16,0.28,3.22522020339966
2.78,2.15,0.28,3.22522020339966
2.77,2.15,0.28,3.22522020339966
2.77,2.14,0.28,3.22522020339966
2.76,2.14,0.28,3.22522020339966
2.76,2.13,0.28,3.22522020339966
2.75,2.13,0.27,3.21994161605835
2.75,2.13,0.27,3.21994161605835
2.74,2.13,0.27,3.21466302871704
2.74,2.13,0.27,3.20938444137573
2.73,2.13,0.27,3.20410561561584
2.73,2.13,0.27,3.20938444137573
2.73,2.12,0.26,3.20938444137573
2.72,2.12,0.26,3.20938444137573
2.71,2.12,0.26,3.21466302871704
2.71,2.12,0.26,3.21994161605835
2.7,2.12,0.26,3.21994161605835
2.69,2.12,0.26,3.21466302871704
2.69,2.13,0.25,3.20410561561584
2.68,2.12,0.25,3.20410561561584
2.67,2.13,0.25,3.19354844093323
2.67,2.13,0.25,3.18826985359192
2.66,2.13,0.25,3.18826985359192
2.65,2.13,0.25,3.18826985359192
2.65,2.13,0.24,3.18826985359192
2.64,2.13,0.24,3.18826985359192
2.64,2.13,0.24,3.19354844093323
2.63,2.13,0.24,3.18826985359192
2.62,2.14,0.24,3.18826985359192
2.62,2.14,0.24,3.18826985359192
2.61,2.13,0.24,3.19354844093323
2.6,2.13,0.24,3.19354844093323
2.59,2.14,0.24,3.19882702827454
2.58,2.13,0.24,3.19882702827454
2.58,2.14,0.24,3.20410561561584
2.57,2.14,0.24,3.20938444137573
2.56,2.14,0.24,3.20938444137573
2.55,2.13,0.24,3.20938444137573
2.55,2.13,0.24,3.20938444137573
2.54,2.14,0.24,3.20938444137573
2.53,2.14,0.24,3.20938444137573
2.52,2.14,0.24,3.21994161605835
2.51,2.14,0.24,3.21994161605835
2.5,2.14,0.25,3.21994161605835
2.49,2.14,0.25,3.23049879074097
2.48,2.14,0.25,3.23049879074097
2.48,2.14,0.25,3.24105596542358
2.47,2.14,0.26,3.24633455276489
2.46,2.13,0.26,3.2516131401062
2.45,2.14,0.26,3.2516131401062
2.44,2.14,0.26,3.2516131401062
2.43,2.13,0.26,3.25689172744751
2.42,2.13,0.27,3.25689172744751
2.41,2.13,0.27,3.26217031478882
2.4,2.13,0.28,3.26744890213013
2.39,2.13,0.28,3.26744890213013
2.39,2.13,0.28,3.27800607681274
2.38,2.13,0.28,3.27800607681274
2.37,2.13,0.28,3.27800607681274
2.36,2.13,0.29,3.27272748947144
2.35,2.13,0.29,3.26744890213013
2.34,2.13,0.29,3.26744890213013
2.34,2.13,0.3,3.27272748947144
2.33,2.13,0.3,3.27800607681274
2.32,2.14,0.3,3.28328466415405
2.31,2.14,0.3,3.28856325149536
2.3,2.14,0.3,3.28856325149536
2.29,2.14,0.3,3.28856325149536
2.28,2.14,0.3,3.28856325149536
2.27,2.14,0.31,3.28328466415405
2.26,2.14,0.31,3.27800607681274
2.26,2.14,0.31,3.28328466415405
2.25,2.14,0.31,3.28328466415405
2.24,2.14,0.32,3.28328466415405
2.23,2.14,0.32,3.28328466415405
2.22,2.14,0.32,3.28328466415405
2.21,2.15,0.32,3.28856325149536
2.2,2.15,0.33,3.28328466415405
2.2,2.15,0.32,3.27800607681274
2.19,2.15,0.32,3.27800607681274
2.18,2.15,0.33,3.27272748947144
2.17,2.16,0.32,3.26744890213013
2.16,2.15,0.33,3.26744890213013
2.15,2.16,0.33,3.26744890213013
2.14,2.16,0.33,3.26217031478882
2.13,2.17,0.33,3.26217031478882
2.13,2.17,0.32,3.25689172744751
2.12,2.17,0.33,3.2516131401062
2.11,2.18,0.33,3.24633455276489
2.1,2.18,0.33,3.24105596542358
2.09,2.18,0.33,3.24633455276489
2.09,2.19,0.33,3.24633455276489
2.08,2.19,0.33,3.24105596542358
2.07,2.2,0.34,3.2516131401062
2.06,2.2,0.33,3.2516131401062
2.06,2.2,0.34,3.25689172744751
2.05,2.21,0.34,3.25689172744751
2.04,2.21,0.34,3.25689172744751
2.04,2.22,0.34,3.2516131401062
2.03,2.22,0.34,3.24633455276489
2.02,2.22,0.33,3.24633455276489
2.01,2.23,0.33,3.2516131401062
2.0,2.23,0.33,3.24633455276489
1.99,2.23,0.34,3.24633455276489
1.99,2.23,0.34,3.2516131401062
1.98,2.23,0.34,3.25689172744751
1.97,2.24,0.34,3.25689172744751
1.96,2.24,0.34,3.25689172744751
1.96,2.24,0.35,3.25689172744751
1.94,2.24,0.35,3.25689172744751
1.94,2.24,0.35,3.25689172744751
1.93,2.25,0.36,3.26744890213013
1.92,2.25,0.36,3.27272748947144
1.91,2.24,0.36,3.27800607681274
1.9,2.25,0.37,3.28328466415405
1.89,2.25,0.37,3.28328466415405
1.88,2.25,0.37,3.28328466415405
1.87,2.25,0.37,3.28328466415405
1.86,2.26,0.37,3.28328466415405
1.85,2.26,0.37,3.27272748947144
1.85,2.26,0.37,3.27800607681274
1.84,2.26,0.37,3.27800607681274
1.83,2.26,0.38,3.27272748947144
1.82,2.27,0.38,3.27800607681274
1.81,2.27,0.38,3.27800607681274
1.81,2.27,0.38,3.28328466415405
1.8,2.27,0.38,3.28856325149536
1.79,2.27,0.38,3.28856325149536
1.78,2.27,0.39,3.28328466415405
1.77,2.27,0.39,3.28328466415405
1.77,2.27,0.39,3.28328466415405
1.76,2.27,0.39,3.28856325149536
1.75,2.28,0.39,3.28856325149536
1.74,2.28,0.39,3.28856325149536
1.73,2.28,0.39,3.28328466415405
1.72,2.28,0.38,3.27800607681274
1.71,2.28,0.38,3.26744890213013
1.71,2.28,0.38,3.26217031478882
1.69,2.28,0.38,3.24633455276489
1.68,2.28,0.38,3.24633455276489
1.68,2.28,0.38,3.24105596542358
1.67,2.28,0.38,3.24105596542358
1.66,2.28,0.38,3.23577737808228
1.65,2.28,0.38,3.24105596542358
1.64,2.28,0.38,3.24105596542358
1.63,2.28,0.38,3.24105596542358
1.62,2.27,0.38,3.24633455276489
1.62,2.27,0.38,3.24633455276489
1.61,2.27,0.38,3.24633455276489
1.6,2.27,0.38,3.24105596542358
1.59,2.27,0.38,3.24105596542358
1.58,2.27,0.37,3.24105596542358
1.57,2.27,0.37,3.24105596542358
1.56,2.27,0.37,3.24105596542358
1.55,2.27,0.37,3.24633455276489
1.54,2.27,0.37,3.24633455276489
1.53,2.26,0.37,3.24105596542358
1.52,2.26,0.37,3.24105596542358
1.51,2.26,0.37,3.23577737808228
1.5,2.26,0.37,3.24105596542358
1.49,2.26,0.37,3.24633455276489
1.48,2.25,0.37,3.24633455276489
1.47,2.25,0.36,3.2516131401062
1.46,2.25,0.36,3.2516131401062
1.45,2.25,0.36,3.2516131401062
1.44,2.24,0.37,3.2516131401062
1.43,2.24,0.37,3.24633455276489
1.42,2.24,0.36,3.24633455276489
1.41,2.23,0.36,3.24633455276489
1.4,2.23,0.36,3.24633455276489
1.39,2.23,0.36,3.24633455276489
1.38,2.23,0.37,3.2516131401062
1.37,2.23,0.37,3.25689172744751
1.36,2.22,0.36,3.25689172744751
1.35,2.22,0.37,3.26217031478882
1.34,2.22,0.37,3.26217031478882
1.33,2.22,0.37,3.26217031478882
1.32,2.21,0.37,3.26217031478882
1.31,2.21,0.37,3.26217031478882
1.3,2.21,0.37,3.25689172744751
1.29,2.21,0.38,3.25689172744751
1.28,2.21,0.38,3.26217031478882
1.27,2.21,0.38,3.26217031478882
1.26,2.21,0.39,3.26744890213013
1.25,2.21,0.39,3.27800607681274
1.24,2.21,0.39,3.27800607681274
1.23,2.21,0.39,3.28328466415405
1.22,2.21,0.39,3.28328466415405
1.21,2.2,0.4,3.28328466415405
1.2,2.2,0.4,3.28328466415405
1.19,2.2,0.4,3.28328466415405
1.18,2.2,0.4,3.28328466415405
1.17,2.2,0.41,3.29384183883667
1.16,2.2,0.41,3.29912042617798
1.15,2.2,0.41,3.29912042617798
1.14,2.2,0.41,3.30439901351929
1.13,2.2,0.41,3.3096776008606
1.13,2.2,0.41,3.30439901351929
1.11,2.19,0.42,3.29912042617798
1.11,2.19,0.42,3.29384183883667
1.1,2.19,0.42,3.29384183883667
1.09,2.19,0.42,3.29384183883667
1.08,2.19,0.42,3.29384183883667
1.06,2.19,0.42,3.29384183883667
1.05,2.19,0.42,3.29384183883667
1.04,2.19,0.42,3.29384183883667
1.03,2.19,0.42,3.29384183883667
1.02,2.19,0.41,3.28856325149536
1.01,2.19,0.42,3.27800607681274
1.0,2.19,0.41,3.27272748947144
0.99,2.19,0.41,3.26217031478882
0.98,2.19,0.41,3.25689172744751
0.97,2.19,0.41,3.25689172744751
0.96,2.19,0.4,3.2516131401062
0.96,2.19,0.4,3.24633455276489
0.94,2.19,0.4,3.2516131401062
0.94,2.19,0.4,3.24633455276489
0.93,2.19,0.4,3.24105596542358
0.92,2.19,0.39,3.24105596542358
0.91,2.18,0.39,3.23577737808228
0.89,2.18,0.39,3.23577737808228
0.88,2.18,0.39,3.23577737808228
0.87,2.18,0.39,3.23577737808228
0.87,2.18,0.39,3.23577737808228
0.85,2.17,0.39,3.23577737808228
0.85,2.17,0.39,3.23577737808228
0.83,2.18,0.39,3.24105596542358
0.83,2.17,0.38,3.24105596542358
0.82,2.17,0.38,3.24105596542358
0.81,2.17,0.38,3.23577737808228
0.81,2.17,0.38,3.23577737808228
0.8,2.16,0.38,3.23577737808228
0.79,2.16,0.38,3.23577737808228
0.79,2.16,0.38,3.23577737808228
0.78,2.16,0.38,3.23577737808228
0.77,2.15,0.37,3.24105596542358
0.76,2.15,0.37,3.24105596542358
0.76,2.15,0.37,3.24105596542358
0.75,2.15,0.37,3.23577737808228
0.74,2.15,0.37,3.23577737808228
0.73,2.15,0.36,3.23049879074097
0.73,2.15,0.36,3.23049879074097
0.73,2.15,0.36,3.23049879074097
0.72,2.15,0.36,3.22522020339966
0.72,2.15,0.36,3.22522020339966
0.71,2.15,0.35,3.21994161605835
0.71,2.15,0.35,3.21994161605835
0.7,2.15,0.36,3.21466302871704
0.7,2.15,0.35,3.21466302871704
0.69,2.15,0.35,3.20938444137573
0.69,2.15,0.35,3.20938444137573
0.69,2.15,0.35,3.20938444137573
0.68,2.15,0.34,3.21466302871704
0.68,2.16,0.34,3.21466302871704
0.67,2.15,0.34,3.21466302871704
0.67,2.15,0.34,3.21466302871704
0.67,2.16,0.34,3.21466302871704
0.66,2.16,0.34,3.20938444137573
0.66,2.15,0.34,3.20938444137573
0.66,2.16,0.34,3.20938444137573
0.66,2.16,0.34,3.20938444137573
0.65,2.16,0.34,3.20938444137573
0.65,2.16,0.35,3.21466302871704
0.65,2.16,0.34,3.21994161605835
0.65,2.16,0.35,3.22522020339966
0.65,2.17,0.35,3.23049879074097
0.65,2.16,0.35,3.23049879074097
0.65,2.17,0.35,3.23577737808228
0.65,2.17,0.35,3.23577737808228
0.65,2.17,0.36,3.24105596542358
0.65,2.17,0.36,3.24105596542358
0.66,2.17,0.36,3.24633455276489
0.66,2.17,0.36,3.24633455276489
0.66,2.18,0.37,3.25689172744751
0.67,2.18,0.37,3.26217031478882
0.67,2.18,0.38,3.26744890213013
0.67,2.19,0.38,3.27272748947144
0.67,2.19,0.38,3.27800607681274
0.67,2.19,0.38,3.27800607681274
0.68,2.19,0.39,3.27800607681274
0.68,2.19,0.39,3.27800607681274
0.69,2.19,0.4,3.28328466415405
0.69,2.2,0.4,3.28856325149536
0.69,2.2,0.41,3.29384183883667
0.69,2.2,0.41,3.29384183883667
0.69,2.21,0.41,3.29912042617798
0.69,2.21,0.42,3.29912042617798
0.69,2.22,0.43,3.30439901351929
0.69,2.22,0.43,3.30439901351929
0.7,2.22,0.43,3.30439901351929
0.71,2.22,0.44,3.30439901351929
0.7,2.22,0.44,3.30439901351929
0.71,2.22,0.45,3.3096776008606
0.71,2.23,0.44,3.3096776008606
0.72,2.22,0.45,3.3096776008606
0.72,2.22,0.45,3.3149561882019
0.72,2.22,0.45,3.3149561882019
0.73,2.22,0.45,3.3149561882019
0.73,2.22,0.45,3.3149561882019
0.74,2.22,0.46,3.3096776008606
0.74,2.21,0.46,3.30439901351929
0.74,2.21,0.47,3.30439901351929
0.75,2.21,0.47,3.30439901351929
0.75,2.21,0.47,3.3096776008606
0.75,2.21,0.47,3.3149561882019
0.76,2.21,0.47,3.3149561882019
0.76,2.2,0.47,3.3096776008606
0.76,2.2,0.48,3.30439901351929
0.76,2.2,0.48,3.30439901351929
0.76,2.19,0.48,3.29384183883667
0.76,2.19,0.48,3.28856325149536
0.76,2.18,0.49,3.29384183883667
0.77,2.18,0.48,3.28856325149536
0.77,2.18,0.48,3.28856325149536
0.77,2.17,0.48,3.28856325149536
0.77,2.17,0.48,3.28856325149536
0.78,2.16,0.48,3.28856325149536
0.78,2.15,0.47,3.27800607681274
0.78,2.15,0.47,3.26744890213013
0.79,2.14,0.47,3.25689172744751
0.79,2.13,0.47,3.25689172744751
0.79,2.13,0.48,3.2516131401062
0.79,2.12,0.47,3.2516131401062
0.79,2.12,0.47,3.25689172744751
0.79,2.11,0.47,3.25689172744751
0.79,2.11,0.47,3.26217031478882
0.8,2.1,0.47,3.26217031478882
0.79,2.09,0.46,3.26217031478882
0.79,2.09,0.46,3.25689172744751
0.79,2.09,0.46,3.2516131401062
0.79,2.08,0.46,3.24633455276489
0.79,2.08,0.46,3.24105596542358
0.79,2.08,0.45,3.24105596542358
0.78,2.08,0.46,3.24105596542358
0.78,2.08,0.45,3.24633455276489
0.78,2.08,0.45,3.24105596542358
0.77,2.08,0.45,3.24105596542358
0.77,2.08,0.45,3.23577737808228
0.76,2.09,0.45,3.23577737808228
0.75,2.1,0.45,3.23577737808228
0.75,2.1,0.44,3.23577737808228
0.74,2.11,0.44,3.23577737808228
0.74,2.11,0.44,3.23577737808228
0.73,2.11,0.44,3.23577737808228
0.73,2.12,0.44,3.23577737808228
0.72,2.12,0.44,3.24105596542358
0.72,2.12,0.44,3.23577737808228
0.72,2.12,0.43,3.23577737808228
0.71,2.13,0.43,3.23049879074097
0.7,2.13,0.43,3.23049879074097
0.7,2.13,0.43,3.23049879074097
0.7,2.13,0.43,3.22522020339966
0.7,2.13,0.42,3.23049879074097
0.69,2.14,0.43,3.23049879074097
0.69,2.14,0.42,3.23049879074097
0.69,2.15,0.43,3.23577737808228
0.68,2.15,0.43,3.23577737808228
0.68,2.15,0.42,3.23577737808228
0.68,2.16,0.43,3.23577737808228
0.67,2.16,0.42,3.23049879074097
0.68,2.16,0.42,3.23577737808228
0.68,2.17,0.42,3.23577737808228
0.68,2.17,0.42,3.23577737808228
0.68,2.18,0.42,3.24105596542358
0.68,2.18,0.41,3.24105596542358
0.68,2.18,0.42,3.24105596542358
0.67,2.19,0.42,3.24105596542358
0.67,2.19,0.41,3.24105596542358
0.67,2.2,0.41,3.24105596542358
0.67,2.2,0.41,3.23577737808228
0.67,2.2,0.41,3.23577737808228
0.66,2.21,0.41,3.23577737808228
0.66,2.2,0.41,3.23577737808228
0.66,2.21,0.4,3.23577737808228
0.66,2.21,0.4,3.23577737808228
0.66,2.21,0.4,3.23577737808228
0.65,2.21,0.4,3.23577737808228
0.65,2.21,0.4,3.23577737808228
0.65,2.21,0.4,3.23049879074097
0.65,2.21,0.4,3.22522020339966
0.65,2.21,0.39,3.22522020339966
0.65,2.22,0.39,3.22522020339966
0.65,2.22,0.39,3.22522020339966
0.65,2.21,0.39,3.23049879074097
0.65,2.21,0.39,3.23049879074097
0.65,2.21,0.39,3.22522020339966
0.65,2.22,0.39,3.22522020339966
0.65,2.22,0.39,3.22522020339966
0.64,2.22,0.39,3.21994161605835
0.64,2.22,0.39,3.21994161605835
0.64,2.22,0.4,3.21994161605835
0.64,2.22,0.4,3.21994161605835
0.64,2.22,0.4,3.21994161605835
0.64,2.22,0.4,3.22522020339966
0.64,2.21,0.39,3.23049879074097
0.64,2.21,0.39,3.23049879074097
0.64,2.21,0.4,3.22522020339966
0.64,2.21,0.4,3.22522020339966
0.64,2.2,0.4,3.22522020339966
0.64,2.2,0.4,3.21994161605835
0.63,2.2,0.4,3.21994161605835
0.63,2.19,0.4,3.21994161605835
0.63,2.19,0.41,3.23049879074097
0.63,2.19,0.4,3.23577737808228
0.63,2.18,0.4,3.23577737808228
0.63,2.18,0.4,3.24105596542358
0.62,2.18,0.4,3.23577737808228
0.63,2.18,0.4,3.23577737808228
0.62,2.17,0.4,3.23049879074097
0.62,2.17,0.41,3.22522020339966
0.62,2.16,0.41,3.22522020339966
0.62,2.15,0.41,3.22522020339966
0.62,2.15,0.41,3.23049879074097
0.62,2.14,0.41,3.23577737808228
0.63,2.13,0.42,3.23049879074097
0.62,2.12,0.42,3.23049879074097
0.62,2.12,0.41,3.23049879074097
0.62,2.12,0.42,3.23049879074097
0.62,2.11,0.42,3.22522020339966
0.62,2.11,0.42,3.22522020339966
0.62,2.1,0.42,3.21994161605835
0.62,2.09,0.42,3.21994161605835
0.62,2.09,0.42,3.21994161605835
0.61,2.08,0.42,3.21994161605835
0.61,2.08,0.42,3.21994161605835
0.61,2.07,0.42,3.22522020339966
0.61,2.06,0.42,3.21994161605835
0.61,2.06,0.42,3.21466302871704
0.61,2.05,0.42,3.21466302871704
0.62,2.04,0.43,3.20938444137573
0.61,2.04,0.42,3.20410561561584
0.61,2.03,0.43,3.20410561561584
0.61,2.03,0.43,3.20410561561584
0.61,2.02,0.43,3.20938444137573
0.61,2.01,0.44,3.20938444137573
0.61,2.0,0.44,3.21466302871704
0.62,1.99,0.44,3.21466302871704
0.62,1.99,0.44,3.21466302871704
0.61,1.98,0.43,3.20938444137573
0.61,1.97,0.44,3.20410561561584
0.61,1.97,0.44,3.20410561561584
0.62,1.96,0.44,3.20410561561584
0.61,1.96,0.44,3.20410561561584
0.61,1.95,0.44,3.20410561561584
0.61,1.95,0.44,3.20410561561584
0.62,1.94,0.44,3.20410561561584
0.62,1.93,0.45,3.20410561561584
0.62,1.93,0.45,3.19882702827454
0.62,1.93,0.45,3.19354844093323
0.62,1.93,0.45,3.18826985359192
0.62,1.92,0.45,3.18826985359192
0.62,1.92,0.46,3.18826985359192
0.63,1.91,0.46,3.18826985359192
0.63,1.91,0.45,3.19354844093323
0.63,1.9,0.46,3.19354844093323
0.63,1.9,0.45,3.19354844093323
0.64,1.89,0.46,3.19354844093323
0.63,1.89,0.46,3.19354844093323
0.64,1.89,0.46,3.19354844093323
0.64,1.89,0.47,3.18826985359192
0.64,1.88,0.47,3.18826985359192
0.64,1.88,0.47,3.19354844093323
0.64,1.88,0.47,3.19882702827454
0.64,1.88,0.48,3.19882702827454
0.64,1.88,0.49,3.19882702827454
0.64,1.87,0.49,3.19882702827454
0.65,1.88,0.49,3.19882702827454
0.65,1.87,0.49,3.19354844093323
0.65,1.87,0.5,3.19354844093323
0.65,1.87,0.5,3.18826985359192
0.65,1.87,0.5,3.18826985359192
0.65,1.86,0.51,3.18826985359192
0.66,1.86,0.51,3.19354844093323
0.66,1.86,0.51,3.19354844093323
0.66,1.86,0.52,3.19882702827454
0.67,1.86,0.52,3.19882702827454
0.67,1.86,0.53,3.19882702827454
0.67,1.86,0.53,3.20938444137573
0.67,1.85,0.54,3.20938444137573
0.67,1.86,0.54,3.20410561561584
0.68,1.86,0.55,3.20938444137573
0.68,1.86,0.56,3.21466302871704
0.68,1.85,0.56,3.21466302871704
0.69,1.85,0.57,3.21994161605835
0.68,1.85,0.58,3.22522020339966
0.69,1.85,0.58,3.23049879074097
0.69,1.85,0.59,3.23049879074097
0.69,1.84,0.59,3.23049879074097
0.7,1.84,0.6,3.23049879074097
0.7,1.84,0.6,3.23049879074097
0.71,1.84,0.61,3.23049879074097
0.72,1.83,0.62,3.22522020339966
0.72,1.83,0.62,3.23049879074097
0.73,1.82,0.63,3.23049879074097
0.73,1.82,0.63,3.23577737808228
0.73,1.82,0.64,3.23577737808228
0.74,1.8,0.64,3.23577737808228
0.75,1.8,0.65,3.23577737808228
0.75,1.79,0.66,3.23049879074097
0.76,1.78,0.66,3.22522020339966
0.77,1.78,0.66,3.21994161605835
0.77,1.77,0.67,3.21994161605835
0.77,1.77,0.67,3.21994161605835
0.78,1.76,0.68,3.21994161605835
0.79,1.76,0.68,3.21994161605835
0.79,1.75,0.69,3.21994161605835
0.8,1.75,0.69,3.21466302871704
0.8,1.74,0.69,3.21466302871704
0.81,1.74,0.7,3.21466302871704
0.81,1.73,0.7,3.20410561561584
0.82,1.73,0.71,3.20410561561584
0.83,1.72,0.71,3.19882702827454
0.83,1.72,0.72,3.19882702827454
0.84,1.71,0.72,3.19882702827454
0.84,1.71,0.73,3.20410561561584
0.84,1.7,0.73,3.20410561561584
0.85,1.7,0.74,3.19882702827454
0.86,1.7,0.75,3.19882702827454
0.86,1.69,0.75,3.19354844093323
0.86,1.68,0.75,3.19354844093323
0.87,1.68,0.76,3.19354844093323
0.88,1.67,0.76,3.19354844093323
0.88,1.67,0.77,3.19354844093323
0.88,1.67,0.78,3.19882702827454
0.88,1.66,0.79,3.20410561561584
0.89,1.66,0.8,3.20410561561584
0.89,1.65,0.8,3.20410561561584
0.9,1.65,0.81,3.20410561561584
0.9,1.64,0.82,3.20938444137573
0.91,1.64,0.83,3.20938444137573
0.91,1.63,0.83,3.20938444137573
0.91,1.63,0.84,3.20938444137573
0.91,1.63,0.85,3.21994161605835
0.92,1.62,0.86,3.22522020339966
0.92,1.62,0.87,3.23577737808228
0.92,1.62,0.88,3.24105596542358
0.92,1.61,0.89,3.2516131401062
0.93,1.61,0.9,3.2516131401062
0.93,1.6,0.9,3.2516131401062
0.93,1.6,0.91,3.2516131401062
0.93,1.6,0.92,3.2516131401062
0.94,1.59,0.93,3.2516131401062
0.94,1.59,0.94,3.25689172744751
0.95,1.58,0.94,3.25689172744751
0.95,1.58,0.95,3.25689172744751
0.95,1.58,0.96,3.25689172744751
0.95,1.57,0.97,3.26217031478882
0.96,1.57,0.98,3.26217031478882
0.96,1.57,0.98,3.26217031478882
0.96,1.57,0.99,3.26217031478882
0.97,1.56,1.0,3.26217031478882
0.97,1.55,1.01,3.26217031478882
0.98,1.55,1.01,3.26217031478882
0.98,1.54,1.01,3.26217031478882
0.98,1.54,1.01,3.26217031478882
0.98,1.54,1.02,3.26217031478882
0.99,1.53,1.03,3.2516131401062
0.99,1.53,1.03,3.2516131401062
0.99,1.52,1.03,3.24105596542358
0.99,1.52,1.03,3.23577737808228
1.0,1.51,1.04,3.22522020339966
1.0,1.51,1.04,3.22522020339966
1.0,1.51,1.05,3.22522020339966
1.01,1.51,1.05,3.21994161605835
1.01,1.51,1.06,3.21994161605835
1.01,1.5,1.06,3.21466302871704
1.02,1.5,1.06,3.21466302871704
1.02,1.49,1.07,3.21466302871704
1.02,1.49,1.07,3.21466302871704
1.03,1.49,1.08,3.20410561561584
1.02,1.49,1.08,3.19882702827454
1.02,1.48,1.08,3.19354844093323
1.03,1.48,1.09,3.19354844093323
1.04,1.49,1.1,3.19354844093323
1.04,1.49,1.1,3.19882702827454
1.04,1.49,1.11,3.20410561561584
1.05,1.48,1.11,3.20410561561584
1.05,1.49,1.12,3.20938444137573
1.05,1.49,1.12,3.20410561561584
1.06,1.49,1.13,3.20410561561584
1.06,1.48,1.14,3.19882702827454
1.06,1.48,1.14,3.20410561561584
1.06,1.48,1.15,3.20410561561584
1.07,1.48,1.16,3.20938444137573
1.07,1.48,1.17,3.21466302871704
1.08,1.49,1.17,3.21466302871704
1.08,1.48,1.18,3.22522020339966
1.08,1.48,1.19,3.23049879074097
1.09,1.48,1.2,3.23049879074097
1.09,1.48,1.2,3.23049879074097
1.1,1.48,1.21,3.23577737808228
1.1,1.48,1.22,3.23577737808228
1.11,1.48,1.23,3.23577737808228
1.12,1.48,1.24,3.23577737808228
1.12,1.48,1.24,3.24633455276489
1.13,1.48,1.25,3.2516131401062
1.14,1.47,1.26,3.25689172744751
1.15,1.47,1.27,3.25689172744751
1.16,1.46,1.27,3.2516131401062
1.17,1.46,1.28,3.2516131401062
1.18,1.47,1.29,3.2516131401062
1.18,1.47,1.3,3.25689172744751
1.2,1.46,1.31,3.26217031478882
1.21,1.46,1.32,3.26217031478882
1.22,1.45,1.32,3.27272748947144
1.23,1.45,1.33,3.27272748947144
1.24,1.44,1.33,3.27272748947144
1.26,1.44,1.34,3.27800607681274
1.27,1.44,1.35,3.27272748947144
1.28,1.43,1.36,3.27272748947144
1.29,1.43,1.37,3.27272748947144
1.3,1.42,1.38,3.27800607681274
1.31,1.41,1.38,3.27800607681274
1.32,1.41,1.39,3.28856325149536
1.33,1.4,1.4,3.28856325149536
1.34,1.39,1.41,3.28856325149536
1.35,1.38,1.42,3.29384183883667
1.36,1.38,1.42,3.28856325149536
1.37,1.37,1.43,3.28856325149536
1.38,1.36,1.43,3.28856325149536
1.38,1.36,1.44,3.28856325149536
1.39,1.34,1.45,3.28856325149536
1.41,1.34,1.46,3.28856325149536
1.41,1.33,1.46,3.28856325149536
1.42,1.32,1.47,3.28856325149536
1.43,1.31,1.47,3.28856325149536
1.43,1.3,1.48,3.28856325149536
1.44,1.3,1.48,3.28856325149536
1.45,1.29,1.49,3.28856325149536
1.45,1.28,1.5,3.28328466415405
1.46,1.27,1.51,3.28856325149536
1.46,1.26,1.52,3.28856325149536
1.47,1.25,1.52,3.29384183883667
1.47,1.24,1.53,3.29384183883667
1.48,1.23,1.53,3.29912042617798
1.48,1.22,1.54,3.29912042617798
1.48,1.21,1.55,3.30439901351929
1.49,1.2,1.55,3.29912042617798
1.49,1.19,1.56,3.29912042617798
1.49,1.18,1.57,3.29912042617798
1.5,1.18,1.57,3.29384183883667
1.5,1.17,1.58,3.29912042617798
1.5,1.15,1.58,3.29912042617798
1.5,1.15,1.59,3.30439901351929
1.5,1.13,1.59,3.30439901351929
1.5,1.13,1.59,3.30439901351929
1.5,1.11,1.6,3.30439901351929
1.5,1.1,1.6,3.29912042617798
1.5,1.09,1.61,3.28856325149536
1.5,1.08,1.61,3.28328466415405
1.5,1.08,1.61,3.28328466415405
1.5,1.07,1.62,3.28328466415405
1.5,1.06,1.62,3.28328466415405
1.5,1.06,1.62,3.28856325149536
1.5,1.04,1.62,3.28856325149536
1.5,1.04,1.62,3.28856325149536
1.5,1.03,1.63,3.28328466415405
1.5,1.02,1.63,3.28328466415405
1.5,1.01,1.63,3.27800607681274
1.5,1.0,1.63,3.26744890213013
1.5,1.01,1.64,3.26744890213013
1.5,0.99,1.64,3.26744890213013
1.49,0.99,1.64,3.27272748947144
1.49,0.98,1.65,3.27272748947144
1.49,0.97,1.65,3.27272748947144
1.49,0.96,1.65,3.27272748947144
1.49,0.95,1.65,3.27272748947144
1.48,0.95,1.65,3.26744890213013
1.48,0.94,1.66,3.26217031478882
1.48,0.93,1.66,3.26217031478882
1.48,0.92,1.66,3.26217031478882
1.48,0.91,1.66,3.26217031478882
1.47,0.91,1.66,3.26744890213013
