x_estimate,y_estimate,z_estimate,battery_voltage
0.94,1.69,1.28,3.23049879074097
0.94,1.69,1.28,3.23049879074097
0.94,1.69,1.28,3.23049879074097
0.94,1.68,1.28,3.22522020339966
0.94,1.68,1.28,3.23049879074097
0.94,1.68,1.28,3.22522020339966
0.95,1.68,1.28,3.23049879074097
0.95,1.68,1.28,3.23577737808228
0.95,1.68,1.29,3.23577737808228
0.96,1.68,1.29,3.23577737808228
0.95,1.67,1.29,3.24105596542358
0.96,1.67,1.29,3.24105596542358
0.96,1.67,1.29,3.24633455276489
0.96,1.67,1.29,3.24633455276489
0.96,1.67,1.29,3.24633455276489
0.96,1.67,1.29,3.24633455276489
0.97,1.67,1.29,3.24633455276489
0.97,1.67,1.29,3.2516131401062
0.97,1.67,1.29,3.25689172744751
0.98,1.67,1.29,3.2516131401062
0.98,1.67,1.3,3.2516131401062
0.98,1.67,1.3,3.2516131401062
0.98,1.67,1.29,3.2516131401062
0.99,1.67,1.3,3.2516131401062
0.99,1.67,1.3,3.25689172744751
0.99,1.67,1.3,3.26217031478882
0.99,1.67,1.3,3.26217031478882
1.0,1.67,1.3,3.26217031478882
1.0,1.67,1.3,3.26744890213013
1.0,1.67,1.3,3.26217031478882
1.0,1.67,1.31,3.26744890213013
1.0,1.67,1.31,3.26217031478882
1.0,1.67,1.31,3.26217031478882
1.01,1.67,1.31,3.26217031478882
1.01,1.68,1.31,3.26217031478882
1.01,1.68,1.31,3.26217031478882
1.01,1.67,1.31,3.27272748947144
1.02,1.68,1.32,3.27272748947144
1.02,1.68,1.32,3.27272748947144
1.03,1.68,1.32,3.27272748947144
1.03,1.68,1.33,3.27272748947144
1.03,1.68,1.32,3.27272748947144
1.03,1.69,1.32,3.27272748947144
1.04,1.69,1.33,3.27272748947144
1.04,1.69,1.33,3.27272748947144
1.04,1.69,1.33,3.27800607681274
1.05,1.69,1.33,3.28328466415405
1.05,1.69,1.33,3.28328466415405
1.05,1.7,1.33,3.28856325149536
1.05,1.71,1.33,3.28856325149536
1.06,1.71,1.33,3.28856325149536
1.06,1.71,1.33,3.28856325149536
1.06,1.71,1.33,3.28328466415405
1.07,1.72,1.33,3.27800607681274
1.07,1.72,1.33,3.28328466415405
1.07,1.72,1.33,3.28328466415405
1.07,1.72,1.33,3.28328466415405
1.07,1.72,1.33,3.28328466415405
1.08,1.72,1.33,3.28856325149536
1.08,1.72,1.33,3.28856325149536
1.08,1.72,1.33,3.28328466415405
1.09,1.72,1.32,3.28328466415405
1.09,1.73,1.32,3.28328466415405
1.09,1.73,1.32,3.27800607681274
1.09,1.73,1.32,3.27272748947144
1.1,1.73,1.32,3.27272748947144
1.1,1.73,1.32,3.27272748947144
1.1,1.73,1.32,3.27800607681274
1.11,1.74,1.31,3.27800607681274
1.11,1.74,1.32,3.27800607681274
1.12,1.74,1.31,3.28328466415405
1.12,1.74,1.31,3.27272748947144
1.12,1.75,1.31,3.27272748947144
1.12,1.75,1.31,3.27272748947144
1.12,1.75,1.31,3.27272748947144
1.13,1.75,1.31,3.27272748947144
1.13,1.75,1.31,3.27272748947144
1.14,1.75,1.31,3.27272748947144
1.14,1.76,1.3,3.27800607681274
1.14,1.76,1.31,3.27800607681274
1.14,1.76,1.3,3.27800607681274
1.14,1.77,1.3,3.27272748947144
1.15,1.76,1.3,3.27272748947144
1.15,1.77,1.29,3.26744890213013
1.15,1.77,1.29,3.26744890213013
1.15,1.78,1.29,3.26744890213013
1.15,1.78,1.29,3.26744890213013
1.15,1.78,1.29,3.26744890213013
1.16,1.79,1.29,3.26744890213013
1.16,1.79,1.29,3.27272748947144
1.16,1.79,1.28,3.26744890213013
1.16,1.79,1.27,3.26744890213013
1.16,1.79,1.28,3.26744890213013
1.17,1.8,1.27,3.26744890213013
1.17,1.8,1.27,3.26217031478882
1.17,1.8,1.26,3.26744890213013
1.17,1.8,1.26,3.26744890213013
1.17,1.81,1.26,3.26217031478882
1.17,1.8,1.25,3.26217031478882
1.17,1.81,1.25,3.26217031478882
1.18,1.81,1.24,3.25689172744751
1.18,1.82,1.24,3.2516131401062
1.18,1.82,1.24,3.24633455276489
1.19,1.82,1.23,3.24633455276489
1.19,1.82,1.23,3.24633455276489
1.19,1.82,1.22,3.2516131401062
1.19,1.82,1.22,3.24633455276489
1.2,1.83,1.22,3.2516131401062
1.21,1.83,1.21,3.2516131401062
1.21,1.84,1.21,3.2516131401062
1.21,1.84,1.21,3.2516131401062
1.22,1.84,1.21,3.24633455276489
1.22,1.84,1.2,3.24633455276489
1.22,1.84,1.2,3.24105596542358
1.22,1.84,1.19,3.24105596542358
1.22,1.84,1.19,3.24633455276489
1.23,1.84,1.18,3.24633455276489
1.23,1.83,1.18,3.2516131401062
1.24,1.83,1.17,3.2516131401062
1.24,1.83,1.17,3.24633455276489
1.24,1.83,1.16,3.24633455276489
1.25,1.82,1.16,3.24633455276489
1.25,1.82,1.15,3.24633455276489
1.25,1.82,1.15,3.24105596542358
1.26,1.82,1.15,3.24105596542358
1.26,1.81,1.14,3.24105596542358
1.27,1.81,1.13,3.24105596542358
1.27,1.81,1.13,3.23577737808228
1.28,1.8,1.13,3.23577737808228
1.28,1.8,1.12,3.23577737808228
1.29,1.79,1.12,3.23577737808228
1.29,1.79,1.12,3.23049879074097
1.29,1.79,1.11,3.23049879074097
1.3,1.79,1.11,3.23577737808228
1.31,1.79,1.11,3.23577737808228
1.31,1.78,1.1,3.23049879074097
1.32,1.78,1.1,3.24105596542358
1.33,1.78,1.09,3.24105596542358
1.34,1.77,1.09,3.24633455276489
1.34,1.77,1.08,3.2516131401062
1.35,1.77,1.08,3.2516131401062
1.36,1.77,1.07,3.24633455276489
1.36,1.77,1.06,3.24633455276489
1.37,1.77,1.05,3.24105596542358
1.37,1.76,1.05,3.23577737808228
1.38,1.76,1.04,3.23577737808228
1.39,1.76,1.04,3.23577737808228
1.4,1.77,1.03,3.23577737808228
1.41,1.77,1.03,3.23577737808228
1.42,1.77,1.02,3.23577737808228
1.43,1.76,1.02,3.23577737808228
1.45,1.76,1.01,3.23049879074097
1.46,1.76,1.01,3.23049879074097
1.47,1.76,1.0,3.23577737808228
1.48,1.76,1.0,3.23577737808228
1.49,1.76,0.99,3.24105596542358
1.5,1.76,0.98,3.24105596542358
1.5,1.76,0.98,3.24105596542358
1.51,1.76,0.97,3.24105596542358
1.52,1.76,0.96,3.24105596542358
1.52,1.75,0.95,3.24105596542358
1.53,1.75,0.95,3.23577737808228
1.54,1.75,0.94,3.23049879074097
1.55,1.75,0.93,3.22522020339966
1.56,1.74,0.93,3.22522020339966
1.57,1.74,0.92,3.22522020339966
1.58,1.74,0.92,3.22522020339966
1.59,1.73,0.91,3.23049879074097
1.6,1.73,0.91,3.23049879074097
1.61,1.72,0.91,3.23577737808228
1.62,1.72,0.91,3.23577737808228
1.61,1.71,0.91,3.24105596542358
1.63,1.71,0.91,3.24105596542358
1.63,1.7,0.9,3.24633455276489
1.64,1.69,0.9,3.2516131401062
1.65,1.69,0.9,3.25689172744751
1.66,1.68,0.9,3.25689172744751
1.67,1.68,0.9,3.26217031478882
1.68,1.67,0.89,3.26217031478882
1.69,1.67,0.89,3.26744890213013
1.7,1.66,0.89,3.26217031478882
1.71,1.66,0.89,3.26217031478882
1.72,1.66,0.88,3.26217031478882
1.73,1.65,0.88,3.26217031478882
1.75,1.65,0.88,3.26744890213013
1.76,1.64,0.87,3.27272748947144
1.77,1.64,0.87,3.27800607681274
1.77,1.64,0.88,3.27800607681274
1.79,1.63,0.87,3.27800607681274
1.79,1.63,0.88,3.28328466415405
1.8,1.63,0.87,3.28856325149536
1.81,1.62,0.87,3.28328466415405
1.82,1.62,0.87,3.28856325149536
1.83,1.62,0.87,3.28856325149536
1.84,1.61,0.86,3.28856325149536
1.85,1.61,0.86,3.28856325149536
1.86,1.6,0.86,3.29912042617798
1.87,1.6,0.86,3.30439901351929
1.88,1.6,0.86,3.30439901351929
1.89,1.59,0.85,3.29912042617798
1.9,1.59,0.85,3.29912042617798
1.91,1.59,0.85,3.29384183883667
1.92,1.59,0.84,3.28856325149536
1.93,1.58,0.84,3.28856325149536
1.94,1.59,0.84,3.28328466415405
1.95,1.58,0.84,3.28328466415405
1.96,1.58,0.83,3.28328466415405
1.97,1.57,0.83,3.29384183883667
1.98,1.57,0.83,3.28856325149536
1.99,1.57,0.83,3.28856325149536
2.0,1.57,0.83,3.29384183883667
2.01,1.56,0.82,3.28856325149536
2.02,1.56,0.82,3.28856325149536
2.02,1.56,0.81,3.28856325149536
2.03,1.56,0.81,3.28328466415405
2.04,1.57,0.8,3.28328466415405
2.06,1.57,0.8,3.28328466415405
2.07,1.57,0.79,3.28328466415405
2.08,1.57,0.79,3.28328466415405
2.09,1.57,0.79,3.28328466415405
2.1,1.58,0.78,3.28328466415405
2.12,1.59,0.78,3.28328466415405
2.13,1.59,0.77,3.27800607681274
2.14,1.6,0.77,3.27272748947144
2.15,1.59,0.76,3.26744890213013
2.17,1.6,0.76,3.26744890213013
2.18,1.59,0.75,3.26744890213013
2.19,1.6,0.75,3.26744890213013
2.2,1.6,0.75,3.26217031478882
2.21,1.6,0.74,3.26744890213013
2.22,1.6,0.74,3.26744890213013
2.23,1.6,0.73,3.26744890213013
2.25,1.59,0.73,3.26217031478882
2.26,1.6,0.72,3.25689172744751
2.27,1.6,0.72,3.25689172744751
2.28,1.6,0.71,3.2516131401062
2.29,1.6,0.71,3.2516131401062
2.3,1.6,0.7,3.2516131401062
2.32,1.6,0.7,3.2516131401062
2.32,1.59,0.69,3.25689172744751
2.34,1.6,0.69,3.25689172744751
2.35,1.6,0.68,3.2516131401062
2.36,1.6,0.68,3.24633455276489
2.37,1.59,0.67,3.24633455276489
2.38,1.59,0.67,3.24105596542358
2.39,1.59,0.67,3.24105596542358
2.39,1.59,0.66,3.24633455276489
2.4,1.59,0.66,3.24633455276489
2.41,1.59,0.65,3.24633455276489
2.42,1.58,0.65,3.24633455276489
2.43,1.58,0.64,3.2516131401062
2.43,1.58,0.64,3.24633455276489
2.44,1.57,0.63,3.24105596542358
2.44,1.57,0.62,3.24105596542358
2.45,1.57,0.62,3.24105596542358
2.46,1.56,0.61,3.24105596542358
2.46,1.56,0.61,3.23577737808228
2.47,1.56,0.6,3.23577737808228
2.48,1.55,0.6,3.23577737808228
2.48,1.55,0.59,3.23049879074097
2.49,1.55,0.59,3.23049879074097
2.49,1.55,0.58,3.23049879074097
2.5,1.54,0.58,3.23049879074097
2.5,1.54,0.58,3.22522020339966
2.51,1.54,0.57,3.23049879074097
2.52,1.52,0.56,3.22522020339966
2.52,1.52,0.56,3.22522020339966
2.52,1.52,0.56,3.22522020339966
2.53,1.52,0.55,3.22522020339966
2.53,1.52,0.54,3.22522020339966
2.54,1.51,0.54,3.22522020339966
2.54,1.51,0.53,3.21994161605835
2.55,1.51,0.53,3.21466302871704
2.56,1.51,0.52,3.21466302871704
2.56,1.51,0.51,3.21466302871704
2.57,1.51,0.51,3.21466302871704
2.57,1.51,0.5,3.21994161605835
2.57,1.51,0.5,3.21994161605835
2.58,1.51,0.49,3.21994161605835
2.58,1.52,0.49,3.21994161605835
2.59,1.52,0.48,3.21994161605835
2.59,1.52,0.48,3.21466302871704
2.6,1.52,0.47,3.21466302871704
2.6,1.52,0.47,3.20938444137573
2.61,1.52,0.46,3.21466302871704
2.61,1.51,0.46,3.21466302871704
2.61,1.52,0.46,3.21994161605835
2.62,1.52,0.45,3.21994161605835
2.62,1.51,0.45,3.22522020339966
2.62,1.52,0.45,3.22522020339966
2.63,1.52,0.44,3.21994161605835
2.63,1.52,0.44,3.21994161605835
2.63,1.52,0.43,3.21466302871704
2.64,1.52,0.43,3.21466302871704
2.64,1.52,0.43,3.21466302871704
2.65,1.52,0.42,3.21466302871704
2.65,1.52,0.41,3.21466302871704
2.66,1.52,0.41,3.21466302871704
2.66,1.52,0.4,3.21466302871704
2.67,1.52,0.4,3.20938444137573
2.67,1.52,0.39,3.20410561561584
2.68,1.52,0.39,3.19882702827454
2.68,1.51,0.38,3.19882702827454
2.68,1.52,0.38,3.19882702827454
2.69,1.51,0.37,3.19354844093323
2.7,1.52,0.37,3.19354844093323
2.7,1.52,0.36,3.19882702827454
2.71,1.52,0.36,3.20410561561584
2.71,1.51,0.36,3.20410561561584
2.72,1.51,0.35,3.20410561561584
2.72,1.51,0.35,3.20410561561584
2.73,1.51,0.34,3.20410561561584
2.73,1.51,0.34,3.19354844093323
2.74,1.5,0.33,3.19354844093323
2.74,1.5,0.32,3.18826985359192
2.75,1.5,0.32,3.18826985359192
2.75,1.5,0.31,3.18826985359192
2.76,1.5,0.31,3.18826985359192
2.76,1.5,0.3,3.19354844093323
2.77,1.49,0.3,3.18826985359192
2.78,1.49,0.3,3.18299126625061
2.78,1.49,0.29,3.18299126625061
2.79,1.49,0.29,3.18299126625061
2.79,1.48,0.29,3.18299126625061
2.8,1.48,0.28,3.18299126625061
2.8,1.48,0.28,3.18299126625061
2.8,1.47,0.27,3.19354844093323
2.81,1.48,0.27,3.19354844093323
2.81,1.48,0.27,3.18826985359192
2.82,1.48,0.26,3.18826985359192
2.83,1.48,0.26,3.18299126625061
2.83,1.49,0.25,3.18299126625061
2.84,1.49,0.25,3.17243409156799
2.84,1.5,0.24,3.17243409156799
2.84,1.5,0.24,3.1777126789093
2.85,1.5,0.24,3.1777126789093
2.85,1.5,0.24,3.1777126789093
2.86,1.5,0.23,3.1777126789093
2.86,1.51,0.23,3.18299126625061
2.87,1.51,0.23,3.18299126625061
2.87,1.51,0.23,3.18299126625061
2.87,1.51,0.23,3.18826985359192
2.88,1.51,0.23,3.18826985359192
2.88,1.52,0.22,3.19354844093323
2.89,1.52,0.22,3.19354844093323
2.89,1.52,0.22,3.19354844093323
2.9,1.52,0.22,3.19882702827454
2.9,1.52,0.22,3.19882702827454
2.91,1.52,0.22,3.20410561561584
2.91,1.53,0.22,3.20410561561584
2.91,1.53,0.22,3.20410561561584
2.91,1.53,0.22,3.20410561561584
2.92,1.54,0.22,3.19882702827454
2.92,1.54,0.22,3.19882702827454
2.92,1.54,0.21,3.20410561561584
2.93,1.54,0.21,3.20938444137573
2.93,1.54,0.21,3.21466302871704
2.93,1.55,0.21,3.21466302871704
2.94,1.55,0.21,3.21994161605835
2.94,1.55,0.21,3.21994161605835
2.94,1.55,0.21,3.21994161605835
2.95,1.56,0.2,3.21466302871704
2.95,1.56,0.21,3.20938444137573
2.95,1.57,0.21,3.20938444137573
2.95,1.57,0.21,3.20410561561584
2.96,1.57,0.2,3.20938444137573
2.96,1.58,0.2,3.20410561561584
2.96,1.58,0.21,3.20938444137573
2.97,1.58,0.2,3.21466302871704
2.97,1.58,0.2,3.21466302871704
2.97,1.58,0.2,3.21466302871704
2.97,1.58,0.2,3.21466302871704
2.98,1.58,0.2,3.20938444137573
2.98,1.58,0.2,3.20938444137573
2.98,1.59,0.2,3.20938444137573
2.98,1.59,0.2,3.20938444137573
2.99,1.59,0.2,3.21466302871704
2.99,1.59,0.2,3.21466302871704
2.99,1.59,0.2,3.20938444137573
3.0,1.59,0.2,3.21466302871704
3.0,1.59,0.2,3.20938444137573
3.0,1.59,0.2,3.20938444137573
3.01,1.59,0.2,3.20938444137573
3.01,1.59,0.2,3.20938444137573
3.01,1.59,0.2,3.20938444137573
3.01,1.59,0.2,3.21466302871704
3.02,1.6,0.2,3.21994161605835
3.02,1.6,0.19,3.21994161605835
3.03,1.59,0.2,3.21994161605835
3.03,1.59,0.2,3.21994161605835
3.03,1.59,0.2,3.21466302871704
3.03,1.59,0.2,3.21994161605835
3.04,1.59,0.2,3.21466302871704
3.04,1.59,0.2,3.21466302871704
3.04,1.59,0.2,3.21466302871704
3.04,1.59,0.2,3.21994161605835
3.04,1.58,0.21,3.21994161605835
3.05,1.58,0.2,3.22522020339966
3.05,1.58,0.21,3.22522020339966
3.05,1.58,0.21,3.22522020339966
3.05,1.57,0.21,3.22522020339966
3.06,1.57,0.21,3.22522020339966
3.06,1.57,0.21,3.22522020339966
3.06,1.57,0.22,3.22522020339966
3.06,1.56,0.21,3.23049879074097
3.06,1.56,0.22,3.23049879074097
3.07,1.56,0.22,3.23577737808228
3.07,1.56,0.22,3.24105596542358
3.07,1.56,0.23,3.24633455276489
3.08,1.55,0.22,3.2516131401062
3.08,1.55,0.23,3.24633455276489
3.08,1.55,0.23,3.24633455276489
3.08,1.55,0.23,3.24105596542358
3.09,1.55,0.23,3.24105596542358
3.09,1.55,0.23,3.24105596542358
3.09,1.54,0.23,3.24633455276489
3.09,1.54,0.23,3.24105596542358
3.09,1.54,0.23,3.24105596542358
3.09,1.54,0.23,3.24105596542358
3.09,1.54,0.23,3.23577737808228
3.1,1.54,0.23,3.23577737808228
3.1,1.54,0.23,3.23049879074097
3.1,1.54,0.23,3.23049879074097
3.1,1.54,0.24,3.23049879074097
3.1,1.54,0.24,3.22522020339966
3.1,1.54,0.24,3.23049879074097
3.1,1.53,0.24,3.23577737808228
3.1,1.53,0.25,3.23577737808228
3.1,1.53,0.24,3.24105596542358
3.1,1.53,0.25,3.24105596542358
3.11,1.53,0.25,3.24105596542358
3.11,1.53,0.25,3.24105596542358
3.11,1.53,0.25,3.23577737808228
3.11,1.53,0.25,3.23577737808228
3.11,1.52,0.25,3.23577737808228
3.11,1.52,0.26,3.23577737808228
3.11,1.52,0.26,3.24105596542358
3.11,1.52,0.26,3.24105596542358
3.12,1.52,0.26,3.24105596542358
3.12,1.52,0.26,3.24105596542358
3.12,1.52,0.26,3.23577737808228
3.12,1.52,0.26,3.23577737808228
3.12,1.52,0.26,3.23577737808228
3.12,1.51,0.26,3.23049879074097
3.12,1.51,0.26,3.23049879074097
3.12,1.51,0.26,3.23049879074097
3.12,1.51,0.27,3.23049879074097
3.12,1.51,0.27,3.23049879074097
3.12,1.51,0.27,3.23577737808228
3.12,1.51,0.27,3.23577737808228
3.12,1.51,0.27,3.23577737808228
3.12,1.52,0.27,3.23049879074097
3.12,1.51,0.27,3.22522020339966
3.12,1.51,0.27,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.22522020339966
3.12,1.51,0.28,3.21994161605835
3.13,1.51,0.28,3.21466302871704
3.12,1.51,0.28,3.20410561561584
3.12,1.51,0.28,3.20410561561584
3.12,1.51,0.28,3.19882702827454
3.12,1.51,0.28,3.19882702827454
3.12,1.51,0.28,3.19882702827454
3.13,1.51,0.29,3.19354844093323
3.13,1.51,0.29,3.19882702827454
3.13,1.51,0.29,3.18826985359192
3.13,1.51,0.29,3.18826985359192
3.13,1.51,0.29,3.18826985359192
3.13,1.52,0.29,3.18299126625061
3.13,1.52,0.28,3.1777126789093
3.13,1.52,0.29,3.17243409156799
3.13,1.52,0.29,3.16715550422668
3.13,1.52,0.29,3.16187691688538
3.13,1.52,0.29,3.16187691688538
3.13,1.52,0.29,3.16187691688538
3.13,1.52,0.3,3.15659832954407
3.13,1.52,0.3,3.15659832954407
3.13,1.52,0.3,3.14604115486145
3.13,1.52,0.3,3.14076256752014
3.13,1.52,0.3,3.14076256752014
3.13,1.52,0.31,3.15131974220276
3.13,1.52,0.31,3.14604115486145
3.13,1.52,0.31,3.15131974220276
3.12,1.52,0.32,3.15131974220276
3.12,1.52,0.32,3.15131974220276
3.12,1.52,0.32,3.15131974220276
3.12,1.53,0.32,3.15131974220276
3.12,1.53,0.32,3.14604115486145
3.12,1.53,0.32,3.14076256752014
3.12,1.53,0.33,3.13548398017883
3.12,1.53,0.33,3.13548398017883
3.12,1.53,0.33,3.13548398017883
3.12,1.54,0.34,3.13548398017883
3.12,1.54,0.34,3.14076256752014
3.12,1.54,0.34,3.14604115486145
3.12,1.55,0.35,3.14604115486145
3.12,1.55,0.35,3.14076256752014
3.12,1.55,0.35,3.14076256752014
3.12,1.55,0.36,3.14604115486145
3.12,1.56,0.36,3.14076256752014
3.12,1.56,0.37,3.14604115486145
3.12,1.57,0.37,3.14604115486145
3.11,1.57,0.37,3.14604115486145
3.11,1.57,0.38,3.15131974220276
3.11,1.57,0.38,3.15131974220276
3.11,1.58,0.39,3.15131974220276
3.11,1.58,0.39,3.15131974220276
3.11,1.58,0.4,3.15131974220276
3.11,1.59,0.4,3.14604115486145
3.11,1.6,0.41,3.14604115486145
3.1,1.6,0.41,3.14604115486145
3.1,1.61,0.41,3.14604115486145
3.1,1.61,0.42,3.15659832954407
3.1,1.62,0.43,3.16187691688538
3.1,1.63,0.43,3.16715550422668
3.1,1.63,0.44,3.17243409156799
3.1,1.64,0.44,3.17243409156799
3.1,1.64,0.45,3.1777126789093
3.1,1.65,0.45,3.1777126789093
3.09,1.66,0.46,3.18299126625061
3.09,1.66,0.47,3.18826985359192
3.09,1.67,0.48,3.19354844093323
3.09,1.68,0.48,3.19354844093323
3.09,1.68,0.49,3.20410561561584
3.09,1.69,0.5,3.20938444137573
3.09,1.7,0.5,3.20938444137573
3.09,1.71,0.51,3.21994161605835
3.09,1.71,0.52,3.21994161605835
3.08,1.72,0.53,3.21994161605835
3.08,1.72,0.54,3.22522020339966
3.08,1.72,0.54,3.23049879074097
3.08,1.73,0.55,3.24105596542358
3.09,1.74,0.56,3.25689172744751
3.09,1.74,0.56,3.26744890213013
3.09,1.75,0.57,3.26744890213013
3.09,1.75,0.58,3.27272748947144
3.1,1.76,0.58,3.27272748947144
3.09,1.76,0.59,3.26744890213013
3.1,1.77,0.6,3.26744890213013
3.1,1.77,0.6,3.27272748947144
3.1,1.77,0.61,3.27272748947144
3.1,1.77,0.61,3.27800607681274
3.1,1.78,0.62,3.28328466415405
3.11,1.78,0.63,3.28328466415405
3.11,1.79,0.64,3.28856325149536
3.11,1.79,0.64,3.28856325149536
3.11,1.79,0.64,3.28856325149536
3.12,1.8,0.64,3.28328466415405
3.12,1.8,0.65,3.28328466415405
3.12,1.8,0.66,3.27800607681274
3.12,1.8,0.66,3.27800607681274
3.12,1.81,0.66,3.28328466415405
3.12,1.81,0.66,3.28328466415405
3.12,1.82,0.67,3.28328466415405
3.13,1.82,0.67,3.28328466415405
3.12,1.83,0.68,3.27800607681274
3.13,1.83,0.68,3.27272748947144
3.13,1.83,0.68,3.26744890213013
3.13,1.84,0.69,3.26744890213013
3.13,1.84,0.7,3.26217031478882
3.13,1.85,0.7,3.26217031478882
3.14,1.85,0.7,3.26744890213013
3.14,1.85,0.7,3.26744890213013
3.14,1.86,0.71,3.26744890213013
3.14,1.86,0.71,3.26744890213013
3.14,1.86,0.72,3.26744890213013
3.14,1.87,0.72,3.26744890213013
3.15,1.87,0.72,3.26217031478882
3.15,1.87,0.73,3.25689172744751
3.15,1.88,0.73,3.2516131401062
3.15,1.88,0.74,3.2516131401062
3.15,1.88,0.74,3.25689172744751
3.15,1.88,0.74,3.2516131401062
3.15,1.89,0.75,3.25689172744751
3.15,1.89,0.75,3.25689172744751
3.15,1.89,0.75,3.25689172744751
3.15,1.89,0.76,3.25689172744751
3.15,1.89,0.76,3.2516131401062
3.15,1.89,0.76,3.2516131401062
3.14,1.9,0.76,3.2516131401062
3.14,1.9,0.77,3.24633455276489
3.14,1.9,0.77,3.24633455276489
3.15,1.9,0.77,3.24633455276489
3.15,1.9,0.77,3.24633455276489
3.14,1.9,0.77,3.2516131401062
3.14,1.9,0.78,3.24633455276489
3.14,1.9,0.78,3.24105596542358
3.14,1.9,0.78,3.24105596542358
3.14,1.9,0.78,3.24105596542358
3.14,1.9,0.78,3.23577737808228
3.14,1.9,0.79,3.24105596542358
3.14,1.9,0.79,3.23577737808228
3.14,1.9,0.79,3.24105596542358
3.14,1.9,0.79,3.24105596542358
3.13,1.9,0.79,3.24105596542358
3.14,1.9,0.79,3.23577737808228
3.13,1.89,0.79,3.23577737808228
3.13,1.89,0.79,3.23577737808228
3.13,1.89,0.8,3.23049879074097
3.13,1.89,0.8,3.23577737808228
3.13,1.89,0.8,3.23577737808228
3.13,1.88,0.8,3.23049879074097
3.13,1.88,0.8,3.23577737808228
3.12,1.88,0.81,3.24105596542358
3.12,1.87,0.8,3.24105596542358
3.12,1.87,0.81,3.24105596542358
3.12,1.87,0.81,3.24105596542358
3.12,1.87,0.81,3.23577737808228
3.12,1.87,0.81,3.23577737808228
3.12,1.86,0.81,3.23049879074097
3.12,1.86,0.81,3.23049879074097
3.12,1.85,0.81,3.23049879074097
3.12,1.85,0.81,3.23049879074097
3.12,1.84,0.81,3.23049879074097
3.12,1.84,0.81,3.23577737808228
3.11,1.84,0.81,3.23049879074097
3.11,1.83,0.81,3.23577737808228
3.11,1.83,0.82,3.23049879074097
3.11,1.83,0.82,3.23049879074097
3.11,1.83,0.82,3.23049879074097
3.11,1.82,0.82,3.22522020339966
3.1,1.82,0.82,3.23049879074097
3.11,1.82,0.82,3.23049879074097
3.1,1.82,0.82,3.23577737808228
3.1,1.82,0.82,3.23577737808228
3.1,1.82,0.82,3.24105596542358
3.1,1.81,0.83,3.24105596542358
3.1,1.81,0.83,3.23577737808228
3.1,1.81,0.82,3.23577737808228
3.1,1.81,0.83,3.23577737808228
3.11,1.8,0.82,3.23577737808228
3.11,1.8,0.82,3.23049879074097
3.11,1.8,0.83,3.23577737808228
3.11,1.79,0.82,3.24105596542358
3.1,1.79,0.83,3.24105596542358
3.1,1.79,0.83,3.23577737808228
3.1,1.79,0.82,3.23577737808228
3.1,1.78,0.83,3.23577737808228
3.1,1.78,0.83,3.23049879074097
3.1,1.78,0.83,3.22522020339966
3.1,1.78,0.83,3.22522020339966
3.1,1.77,0.82,3.22522020339966
3.1,1.77,0.83,3.22522020339966
3.1,1.77,0.82,3.22522020339966
3.1,1.77,0.83,3.23049879074097
3.1,1.77,0.82,3.22522020339966
3.1,1.77,0.82,3.22522020339966
3.09,1.76,0.83,3.21994161605835
3.1,1.76,0.82,3.21994161605835
3.09,1.76,0.83,3.21466302871704
3.09,1.76,0.83,3.21994161605835
3.09,1.75,0.83,3.21994161605835
3.09,1.75,0.83,3.22522020339966
3.09,1.75,0.83,3.23049879074097
3.09,1.75,0.83,3.23049879074097
3.09,1.75,0.83,3.23049879074097
3.09,1.75,0.83,3.23049879074097
3.09,1.75,0.83,3.22522020339966
3.09,1.75,0.82,3.22522020339966
3.09,1.75,0.83,3.21466302871704
3.08,1.75,0.83,3.21466302871704
3.08,1.75,0.83,3.21466302871704
3.08,1.75,0.83,3.21994161605835
3.08,1.75,0.83,3.22522020339966
3.08,1.75,0.83,3.23049879074097
3.08,1.75,0.83,3.23049879074097
3.08,1.75,0.83,3.23049879074097
3.08,1.75,0.83,3.22522020339966
3.07,1.75,0.83,3.22522020339966
3.08,1.75,0.83,3.22522020339966
3.08,1.75,0.83,3.22522020339966
3.08,1.75,0.84,3.23049879074097
3.08,1.75,0.83,3.23049879074097
3.07,1.75,0.83,3.23577737808228
3.07,1.75,0.83,3.23577737808228
3.07,1.76,0.83,3.23577737808228
3.07,1.76,0.83,3.23049879074097
3.07,1.76,0.83,3.23049879074097
3.06,1.76,0.83,3.23049879074097
3.06,1.76,0.83,3.23049879074097
3.06,1.76,0.83,3.23049879074097
3.06,1.77,0.83,3.23577737808228
3.06,1.77,0.83,3.23577737808228
3.06,1.77,0.83,3.23577737808228
3.06,1.77,0.83,3.23577737808228
3.05,1.77,0.83,3.23577737808228
3.05,1.77,0.83,3.23577737808228
3.05,1.77,0.84,3.23577737808228
3.04,1.77,0.84,3.23577737808228
3.04,1.77,0.84,3.24105596542358
3.04,1.77,0.83,3.24105596542358
3.04,1.77,0.84,3.24105596542358
3.04,1.78,0.83,3.2516131401062
3.04,1.78,0.83,3.24633455276489
