x_estimate,y_estimate,z_estimate,battery_voltage
2.15,1.63,0.76,3.24633455276489
2.15,1.64,0.76,3.24105596542358
2.16,1.65,0.77,3.23049879074097
2.17,1.67,0.77,3.22522020339966
2.18,1.68,0.77,3.21994161605835
2.19,1.7,0.76,3.20938444137573
2.19,1.71,0.77,3.20938444137573
2.2,1.73,0.77,3.20410561561584
2.21,1.74,0.78,3.19882702827454
2.21,1.75,0.77,3.18826985359192
2.22,1.77,0.77,3.19354844093323
2.22,1.78,0.77,3.18826985359192
2.23,1.79,0.77,3.18826985359192
2.24,1.81,0.77,3.19882702827454
2.25,1.82,0.77,3.19882702827454
2.26,1.84,0.77,3.20938444137573
2.26,1.85,0.77,3.20410561561584
2.27,1.87,0.78,3.19882702827454
2.28,1.88,0.78,3.19882702827454
2.28,1.89,0.78,3.19354844093323
2.29,1.9,0.78,3.19354844093323
2.29,1.92,0.78,3.20410561561584
2.3,1.93,0.78,3.19882702827454
2.31,1.94,0.78,3.20410561561584
2.32,1.96,0.78,3.20410561561584
2.32,1.97,0.78,3.20938444137573
2.33,1.98,0.78,3.21466302871704
2.33,2.0,0.78,3.20938444137573
2.34,2.0,0.78,3.21466302871704
2.34,2.02,0.78,3.21466302871704
2.35,2.03,0.78,3.21466302871704
2.35,2.03,0.78,3.21466302871704
2.35,2.04,0.78,3.21466302871704
2.36,2.05,0.78,3.21994161605835
2.36,2.06,0.78,3.21994161605835
2.37,2.07,0.79,3.22522020339966
2.37,2.08,0.78,3.22522020339966
2.38,2.09,0.78,3.21994161605835
2.38,2.1,0.79,3.21466302871704
2.38,2.11,0.79,3.20938444137573
2.39,2.12,0.79,3.20938444137573
2.39,2.12,0.79,3.20938444137573
2.39,2.13,0.78,3.20938444137573
2.39,2.12,0.77,3.20938444137573
2.39,2.14,0.77,3.20938444137573
2.39,2.14,0.77,3.19882702827454
2.39,2.15,0.76,3.18826985359192
2.39,2.15,0.76,3.17243409156799
2.4,2.15,0.76,3.17243409156799
2.4,2.16,0.76,3.15659832954407
2.4,2.17,0.76,3.14604115486145
2.41,2.17,0.76,3.14076256752014
2.41,2.18,0.76,3.13548398017883
2.41,2.18,0.76,3.13020539283752
2.41,2.18,0.76,3.13020539283752
2.41,2.19,0.76,3.13020539283752
2.41,2.19,0.76,3.12492680549622
2.41,2.19,0.76,3.12492680549622
2.41,2.19,0.76,3.11964821815491
2.41,2.19,0.76,3.12492680549622
2.41,2.19,0.76,3.12492680549622
2.41,2.19,0.76,3.13548398017883
2.41,2.19,0.76,3.14076256752014
2.41,2.18,0.75,3.15131974220276
2.41,2.18,0.75,3.15659832954407
2.41,2.18,0.75,3.16187691688538
2.41,2.18,0.75,3.16187691688538
2.41,2.18,0.76,3.15659832954407
2.41,2.19,0.76,3.15131974220276
2.41,2.19,0.77,3.15659832954407
2.4,2.18,0.77,3.16187691688538
2.4,2.18,0.77,3.1777126789093
2.4,2.18,0.77,3.1777126789093
2.4,2.18,0.77,3.19354844093323
2.4,2.18,0.77,3.19354844093323
2.39,2.18,0.77,3.19882702827454
2.39,2.18,0.78,3.20410561561584
2.39,2.17,0.78,3.19882702827454
2.39,2.18,0.78,3.19882702827454
2.39,2.17,0.78,3.20410561561584
2.39,2.17,0.78,3.20410561561584
2.39,2.16,0.77,3.21466302871704
2.38,2.16,0.77,3.21466302871704
2.38,2.16,0.77,3.21466302871704
2.38,2.15,0.77,3.21466302871704
2.37,2.14,0.77,3.20938444137573
2.37,2.14,0.78,3.20938444137573
2.37,2.15,0.78,3.20410561561584
2.37,2.15,0.78,3.20410561561584
2.37,2.16,0.79,3.20410561561584
2.37,2.16,0.79,3.20410561561584
2.38,2.16,0.79,3.21466302871704
2.37,2.16,0.78,3.21994161605835
2.37,2.15,0.79,3.22522020339966
2.36,2.14,0.79,3.22522020339966
2.36,2.13,0.8,3.22522020339966
2.36,2.13,0.79,3.22522020339966
2.36,2.13,0.8,3.22522020339966
2.36,2.13,0.8,3.21994161605835
2.36,2.12,0.81,3.21994161605835
2.36,2.12,0.81,3.23577737808228
2.36,2.12,0.81,3.23577737808228
2.36,2.12,0.81,3.23577737808228
2.36,2.13,0.81,3.24105596542358
2.36,2.13,0.81,3.23577737808228
2.36,2.13,0.81,3.24105596542358
2.36,2.13,0.82,3.24105596542358
2.35,2.12,0.81,3.24105596542358
2.35,2.12,0.81,3.24105596542358
2.35,2.12,0.81,3.23049879074097
2.34,2.12,0.82,3.21994161605835
2.34,2.11,0.81,3.21994161605835
2.34,2.11,0.81,3.21994161605835
2.35,2.11,0.81,3.21466302871704
2.35,2.11,0.81,3.21466302871704
2.35,2.11,0.81,3.21466302871704
2.35,2.12,0.81,3.20410561561584
2.35,2.11,0.81,3.20410561561584
2.35,2.11,0.81,3.19354844093323
2.35,2.11,0.82,3.18299126625061
2.35,2.12,0.82,3.18299126625061
2.35,2.12,0.82,3.18299126625061
2.35,2.12,0.82,3.19882702827454
2.35,2.11,0.82,3.19882702827454
2.35,2.1,0.81,3.20938444137573
2.35,2.11,0.81,3.20938444137573
2.35,2.11,0.81,3.20938444137573
2.35,2.11,0.81,3.19882702827454
2.34,2.1,0.8,3.19354844093323
2.33,2.09,0.8,3.18826985359192
2.34,2.09,0.8,3.1777126789093
2.33,2.09,0.81,3.1777126789093
2.33,2.1,0.81,3.1777126789093
2.33,2.1,0.81,3.18299126625061
2.33,2.1,0.8,3.18299126625061
2.33,2.1,0.81,3.18299126625061
2.33,2.1,0.81,3.1777126789093
2.33,2.1,0.81,3.17243409156799
2.32,2.1,0.8,3.17243409156799
2.33,2.1,0.8,3.17243409156799
2.33,2.11,0.8,3.16715550422668
2.34,2.12,0.81,3.16715550422668
2.35,2.12,0.8,3.16715550422668
2.35,2.11,0.8,3.16715550422668
2.35,2.12,0.8,3.16715550422668
2.35,2.12,0.8,3.17243409156799
2.35,2.12,0.8,3.16715550422668
2.35,2.12,0.8,3.16187691688538
2.36,2.12,0.8,3.16187691688538
2.36,2.12,0.8,3.15659832954407
2.36,2.13,0.8,3.15659832954407
2.37,2.13,0.79,3.15659832954407
2.37,2.14,0.8,3.16187691688538
2.36,2.13,0.79,3.15659832954407
2.36,2.13,0.79,3.16187691688538
2.36,2.13,0.79,3.15659832954407
2.36,2.13,0.79,3.15659832954407
2.36,2.14,0.79,3.15659832954407
2.37,2.14,0.79,3.15131974220276
2.37,2.13,0.79,3.14076256752014
2.37,2.14,0.78,3.14076256752014
2.37,2.14,0.78,3.13548398017883
2.37,2.14,0.78,3.13548398017883
2.38,2.14,0.78,3.13020539283752
2.38,2.15,0.78,3.13020539283752
2.38,2.15,0.78,3.12492680549622
2.38,2.15,0.78,3.13020539283752
2.38,2.16,0.78,3.13020539283752
2.39,2.16,0.78,3.13020539283752
2.39,2.17,0.78,3.13020539283752
2.4,2.17,0.78,3.13020539283752
2.4,2.17,0.78,3.12492680549622
2.4,2.18,0.78,3.13548398017883
2.4,2.18,0.78,3.13548398017883
2.4,2.18,0.78,3.13548398017883
2.4,2.19,0.78,3.13548398017883
2.4,2.19,0.79,3.14076256752014
2.4,2.2,0.79,3.13020539283752
2.4,2.2,0.79,3.13548398017883
2.41,2.2,0.79,3.13548398017883
2.4,2.2,0.79,3.13548398017883
2.4,2.2,0.79,3.13548398017883
2.4,2.21,0.79,3.14604115486145
2.4,2.21,0.79,3.14604115486145
2.4,2.21,0.79,3.15131974220276
2.39,2.21,0.79,3.15659832954407
2.39,2.21,0.79,3.15659832954407
2.39,2.21,0.79,3.15659832954407
2.39,2.21,0.79,3.15131974220276
2.39,2.21,0.79,3.14604115486145
2.39,2.21,0.79,3.14604115486145
2.39,2.21,0.79,3.14604115486145
2.39,2.22,0.79,3.14604115486145
2.4,2.22,0.8,3.14604115486145
2.4,2.22,0.8,3.15131974220276
2.39,2.23,0.8,3.16187691688538
2.39,2.23,0.8,3.16187691688538
2.39,2.23,0.81,3.16187691688538
2.39,2.23,0.81,3.16187691688538
2.39,2.24,0.81,3.16187691688538
2.39,2.24,0.81,3.15659832954407
2.39,2.24,0.81,3.16187691688538
2.39,2.25,0.81,3.15659832954407
2.38,2.25,0.82,3.16187691688538
2.38,2.25,0.82,3.16187691688538
2.38,2.25,0.83,3.15659832954407
2.38,2.25,0.83,3.16187691688538
2.38,2.26,0.83,3.16187691688538
2.38,2.26,0.83,3.15659832954407
2.39,2.27,0.84,3.15659832954407
2.39,2.27,0.85,3.15659832954407
2.39,2.28,0.84,3.15131974220276
2.38,2.27,0.85,3.15659832954407
2.38,2.27,0.85,3.15131974220276
2.38,2.28,0.85,3.15659832954407
2.38,2.28,0.86,3.16187691688538
2.38,2.29,0.86,3.16187691688538
2.38,2.29,0.87,3.16187691688538
2.38,2.29,0.87,3.16187691688538
2.38,2.29,0.88,3.15659832954407
2.38,2.29,0.88,3.16187691688538
2.38,2.29,0.88,3.16187691688538
2.38,2.3,0.88,3.16187691688538
2.38,2.29,0.89,3.16187691688538
2.37,2.3,0.89,3.16715550422668
2.37,2.29,0.9,3.16187691688538
2.36,2.29,0.9,3.16187691688538
2.37,2.29,0.91,3.15131974220276
2.36,2.29,0.91,3.15131974220276
2.36,2.29,0.91,3.14076256752014
2.35,2.28,0.92,3.14076256752014
2.35,2.29,0.92,3.13548398017883
2.35,2.28,0.93,3.13548398017883
2.34,2.28,0.93,3.13548398017883
2.34,2.28,0.93,3.13548398017883
2.33,2.28,0.93,3.13020539283752
2.33,2.28,0.94,3.13020539283752
2.32,2.27,0.95,3.11964821815491
2.32,2.28,0.95,3.11964821815491
2.31,2.27,0.96,3.11964821815491
2.3,2.26,0.97,3.11964821815491
2.3,2.26,0.97,3.12492680549622
2.29,2.26,0.98,3.13548398017883
2.29,2.25,0.98,3.13548398017883
2.28,2.25,0.99,3.14076256752014
2.28,2.25,0.99,3.14076256752014
2.28,2.25,1.0,3.14076256752014
2.27,2.24,1.0,3.13548398017883
2.26,2.24,1.01,3.13020539283752
2.26,2.24,1.02,3.13020539283752
2.25,2.24,1.02,3.13020539283752
2.25,2.23,1.03,3.12492680549622
2.25,2.23,1.04,3.12492680549622
2.25,2.23,1.04,3.13020539283752
2.24,2.23,1.04,3.13548398017883
2.23,2.23,1.05,3.14604115486145
2.22,2.22,1.06,3.14604115486145
2.22,2.22,1.06,3.15131974220276
2.21,2.21,1.07,3.15131974220276
2.21,2.21,1.08,3.15131974220276
2.2,2.21,1.08,3.15131974220276
2.2,2.2,1.09,3.15659832954407
2.19,2.2,1.09,3.15659832954407
2.18,2.19,1.1,3.16187691688538
2.19,2.19,1.1,3.16187691688538
2.17,2.19,1.11,3.16187691688538
2.17,2.18,1.12,3.16187691688538
2.16,2.18,1.12,3.15659832954407
2.15,2.18,1.13,3.14604115486145
2.14,2.17,1.14,3.15131974220276
2.14,2.17,1.14,3.15131974220276
2.13,2.17,1.15,3.15659832954407
2.12,2.16,1.16,3.16187691688538
2.12,2.16,1.17,3.16715550422668
2.11,2.16,1.17,3.1777126789093
2.1,2.15,1.18,3.18299126625061
2.09,2.15,1.19,3.18299126625061
2.08,2.15,1.19,3.18299126625061
2.07,2.14,1.2,3.1777126789093
2.07,2.13,1.21,3.1777126789093
2.05,2.14,1.22,3.1777126789093
2.05,2.14,1.22,3.1777126789093
2.04,2.13,1.23,3.1777126789093
2.04,2.14,1.24,3.18299126625061
2.03,2.14,1.25,3.18299126625061
2.02,2.15,1.26,3.19354844093323
2.01,2.14,1.27,3.19354844093323
2.0,2.13,1.27,3.19354844093323
2.0,2.14,1.28,3.19354844093323
1.99,2.14,1.29,3.18826985359192
1.98,2.13,1.29,3.19354844093323
1.98,2.12,1.3,3.19354844093323
1.96,2.13,1.3,3.19354844093323
1.95,2.13,1.31,3.19882702827454
1.94,2.11,1.32,3.19882702827454
1.93,2.11,1.33,3.19882702827454
1.92,2.11,1.34,3.20410561561584
1.92,2.11,1.35,3.19882702827454
1.91,2.11,1.36,3.19354844093323
1.91,2.11,1.36,3.19354844093323
1.9,2.1,1.37,3.20410561561584
1.9,2.11,1.38,3.20410561561584
1.89,2.11,1.39,3.20410561561584
1.88,2.11,1.39,3.20410561561584
1.87,2.11,1.4,3.20938444137573
1.86,2.11,1.41,3.21994161605835
1.86,2.1,1.42,3.22522020339966
1.85,2.1,1.42,3.22522020339966
1.84,2.1,1.43,3.22522020339966
1.84,2.09,1.44,3.21994161605835
1.84,2.08,1.45,3.22522020339966
1.84,2.08,1.46,3.22522020339966
1.84,2.07,1.46,3.23049879074097
1.84,2.07,1.46,3.24105596542358
1.84,2.07,1.47,3.24105596542358
1.84,2.08,1.47,3.23049879074097
1.84,2.08,1.48,3.23577737808228
1.83,2.07,1.48,3.21994161605835
1.84,2.07,1.48,3.20938444137573
1.84,2.08,1.49,3.20938444137573
1.83,2.08,1.49,3.19882702827454
1.83,2.09,1.5,3.19354844093323
1.83,2.1,1.51,3.18299126625061
1.83,2.1,1.51,3.18826985359192
1.82,2.1,1.52,3.18826985359192
1.81,2.1,1.52,3.18826985359192
1.81,2.1,1.53,3.19354844093323
1.81,2.1,1.53,3.18826985359192
1.8,2.1,1.54,3.18826985359192
1.79,2.1,1.54,3.18299126625061
1.79,2.1,1.54,3.18299126625061
1.78,2.1,1.55,3.18299126625061
1.78,2.1,1.56,3.18299126625061
1.77,2.1,1.56,3.18826985359192
1.76,2.1,1.56,3.19354844093323
1.76,2.09,1.57,3.19354844093323
1.75,2.09,1.57,3.19354844093323
1.75,2.08,1.57,3.19354844093323
1.74,2.09,1.58,3.18826985359192
1.73,2.08,1.58,3.18826985359192
1.72,2.08,1.58,3.18299126625061
1.71,2.07,1.59,3.18826985359192
1.7,2.07,1.59,3.18826985359192
1.68,2.07,1.6,3.18826985359192
1.68,2.07,1.6,3.18826985359192
1.67,2.06,1.61,3.18826985359192
1.66,2.05,1.61,3.18826985359192
1.65,2.05,1.61,3.18299126625061
1.64,2.04,1.62,3.18299126625061
1.63,2.05,1.62,3.18299126625061
1.62,2.04,1.62,3.1777126789093
1.61,2.04,1.62,3.18299126625061
1.6,2.04,1.63,3.1777126789093
1.6,2.04,1.63,3.18299126625061
1.59,2.04,1.63,3.18299126625061
1.58,2.04,1.63,3.18299126625061
1.58,2.04,1.63,3.18826985359192
1.57,2.04,1.63,3.18299126625061
1.56,2.04,1.64,3.18299126625061
1.55,2.04,1.64,3.1777126789093
1.55,2.04,1.65,3.1777126789093
1.54,2.04,1.65,3.1777126789093
1.53,2.04,1.66,3.18299126625061
1.52,2.03,1.66,3.18299126625061
1.52,2.03,1.66,3.18826985359192
1.51,2.02,1.67,3.19354844093323
1.51,2.03,1.66,3.19882702827454
1.5,2.03,1.67,3.19882702827454
1.49,2.03,1.67,3.19882702827454
1.49,2.03,1.67,3.18826985359192
1.48,2.03,1.68,3.18826985359192
1.48,2.02,1.68,3.18826985359192
1.47,2.02,1.69,3.19354844093323
1.46,2.02,1.69,3.19354844093323
1.46,2.02,1.69,3.19882702827454
1.45,2.03,1.7,3.19882702827454
1.45,2.03,1.7,3.20410561561584
1.44,2.03,1.7,3.19882702827454
1.44,2.02,1.7,3.19354844093323
1.43,2.03,1.7,3.19354844093323
1.43,2.02,1.7,3.18826985359192
1.42,2.03,1.7,3.18826985359192
1.42,2.04,1.71,3.18299126625061
1.42,2.04,1.71,3.18299126625061
1.42,2.04,1.71,3.18299126625061
1.42,2.05,1.72,3.18299126625061
1.42,2.05,1.73,3.18299126625061
1.41,2.05,1.73,3.18826985359192
1.41,2.06,1.74,3.19354844093323
1.41,2.06,1.74,3.19354844093323
1.41,2.06,1.75,3.19882702827454
1.42,2.07,1.75,3.19882702827454
1.41,2.07,1.75,3.20410561561584
1.41,2.07,1.76,3.20938444137573
1.42,2.08,1.77,3.21466302871704
1.42,2.08,1.77,3.22522020339966
1.43,2.09,1.78,3.23049879074097
1.43,2.1,1.78,3.23049879074097
1.43,2.1,1.79,3.23577737808228
1.43,2.12,1.79,3.23049879074097
1.44,2.13,1.79,3.23577737808228
1.44,2.14,1.79,3.23577737808228
1.44,2.14,1.79,3.23577737808228
1.44,2.14,1.79,3.23577737808228
1.45,2.15,1.8,3.23577737808228
1.44,2.15,1.8,3.23577737808228
1.45,2.15,1.81,3.23577737808228
1.45,2.15,1.81,3.23049879074097
1.45,2.15,1.81,3.23049879074097
1.45,2.16,1.81,3.23049879074097
1.44,2.15,1.82,3.22522020339966
1.44,2.15,1.81,3.22522020339966
1.44,2.16,1.82,3.21994161605835
1.44,2.16,1.82,3.21994161605835
1.44,2.17,1.82,3.21994161605835
1.45,2.17,1.82,3.21994161605835
1.45,2.17,1.83,3.22522020339966
1.44,2.17,1.83,3.21994161605835
1.44,2.17,1.82,3.21466302871704
1.44,2.17,1.83,3.21466302871704
1.44,2.17,1.83,3.20938444137573
1.45,2.18,1.83,3.20938444137573
1.45,2.18,1.83,3.20410561561584
1.45,2.18,1.83,3.20938444137573
1.45,2.18,1.82,3.20410561561584
1.44,2.18,1.83,3.20410561561584
1.45,2.19,1.83,3.19882702827454
1.45,2.19,1.83,3.19882702827454
1.45,2.19,1.83,3.18826985359192
1.45,2.19,1.83,3.1777126789093
1.45,2.18,1.83,3.16715550422668
1.45,2.18,1.83,3.16715550422668
1.45,2.19,1.83,3.16187691688538
1.45,2.19,1.83,3.16187691688538
1.45,2.19,1.83,3.16715550422668
1.46,2.19,1.83,3.1777126789093
1.46,2.19,1.83,3.1777126789093
1.44,2.17,1.83,3.1777126789093
1.45,2.18,1.83,3.1777126789093
1.46,2.18,1.83,3.1777126789093
1.46,2.19,1.83,3.17243409156799
1.46,2.2,1.83,3.1777126789093
1.47,2.2,1.83,3.17243409156799
1.47,2.19,1.83,3.18299126625061
1.46,2.18,1.83,3.18299126625061
1.46,2.19,1.83,3.18299126625061
1.46,2.19,1.83,3.18826985359192
1.46,2.19,1.83,3.18299126625061
1.47,2.2,1.83,3.1777126789093
1.47,2.2,1.84,3.17243409156799
1.47,2.2,1.83,3.1777126789093
1.47,2.2,1.83,3.1777126789093
1.47,2.19,1.83,3.1777126789093
1.47,2.19,1.82,3.18299126625061
1.47,2.18,1.82,3.18299126625061
1.47,2.18,1.83,3.1777126789093
1.47,2.17,1.83,3.17243409156799
1.48,2.18,1.83,3.17243409156799
1.47,2.17,1.82,3.17243409156799
1.47,2.17,1.82,3.16715550422668
1.47,2.16,1.82,3.16715550422668
1.46,2.16,1.82,3.16715550422668
1.46,2.16,1.83,3.16715550422668
1.46,2.15,1.82,3.16715550422668
1.46,2.14,1.82,3.17243409156799
1.46,2.16,1.82,3.1777126789093
1.45,2.15,1.83,3.1777126789093
1.44,2.15,1.83,3.1777126789093
1.44,2.15,1.83,3.18299126625061
1.44,2.15,1.83,3.18299126625061
1.45,2.15,1.83,3.18826985359192
1.43,2.14,1.83,3.19354844093323
1.44,2.15,1.83,3.19882702827454
1.43,2.15,1.83,3.20410561561584
1.43,2.15,1.83,3.20938444137573
1.43,2.15,1.82,3.20938444137573
1.43,2.14,1.82,3.21466302871704
1.42,2.14,1.82,3.20938444137573
1.42,2.12,1.82,3.19882702827454
1.42,2.12,1.82,3.19354844093323
1.41,2.12,1.81,3.19354844093323
1.41,2.12,1.81,3.19354844093323
1.41,2.12,1.81,3.18826985359192
1.41,2.12,1.81,3.18299126625061
1.41,2.12,1.8,3.18826985359192
1.41,2.12,1.8,3.18299126625061
1.4,2.11,1.8,3.18299126625061
1.4,2.1,1.8,3.18299126625061
1.39,2.1,1.8,3.18299126625061
1.39,2.1,1.8,3.1777126789093
1.38,2.09,1.79,3.18299126625061
1.38,2.09,1.79,3.18299126625061
1.38,2.1,1.79,3.18299126625061
1.38,2.09,1.79,3.18299126625061
1.37,2.1,1.8,3.19354844093323
1.37,2.1,1.8,3.19354844093323
1.37,2.09,1.79,3.19354844093323
1.36,2.09,1.79,3.20410561561584
1.36,2.08,1.79,3.19882702827454
1.36,2.08,1.79,3.19882702827454
1.36,2.08,1.78,3.19882702827454
1.36,2.08,1.78,3.20410561561584
1.36,2.07,1.78,3.19882702827454
1.36,2.07,1.78,3.20410561561584
1.36,2.07,1.78,3.20410561561584
1.36,2.07,1.78,3.20410561561584
1.37,2.07,1.78,3.21466302871704
1.37,2.07,1.78,3.20938444137573
1.36,2.06,1.78,3.20938444137573
1.36,2.06,1.78,3.20410561561584
1.37,2.05,1.78,3.21466302871704
1.36,2.05,1.78,3.21466302871704
1.36,2.06,1.78,3.21994161605835
1.36,2.05,1.78,3.23049879074097
1.36,2.05,1.78,3.24105596542358
1.36,2.05,1.77,3.2516131401062
1.36,2.05,1.78,3.2516131401062
1.37,2.05,1.78,3.2516131401062
1.37,2.05,1.78,3.2516131401062
1.37,2.06,1.78,3.2516131401062
1.37,2.06,1.77,3.2516131401062
1.37,2.06,1.77,3.2516131401062
1.36,2.05,1.77,3.25689172744751
1.36,2.05,1.76,3.25689172744751
1.36,2.05,1.76,3.26217031478882
1.36,2.04,1.76,3.26744890213013
1.37,2.05,1.76,3.26217031478882
1.37,2.05,1.76,3.25689172744751
1.37,2.04,1.75,3.2516131401062
1.37,2.04,1.75,3.2516131401062
1.37,2.03,1.75,3.2516131401062
1.38,2.03,1.75,3.24633455276489
1.38,2.02,1.75,3.24105596542358
1.37,2.02,1.75,3.24633455276489
1.37,2.03,1.74,3.24633455276489
1.37,2.02,1.74,3.24633455276489
1.37,2.02,1.74,3.24633455276489
1.37,2.01,1.73,3.23577737808228
1.37,2.01,1.74,3.23049879074097
1.37,2.0,1.73,3.23049879074097
1.37,1.99,1.72,3.23049879074097
1.37,1.99,1.72,3.23049879074097
1.37,2.0,1.72,3.23049879074097
1.37,1.0,1.72,3.23577737808228
1.37,2.0,1.71,3.23577737808228
1.37,2.0,1.72,3.23049879074097
1.37,1.99,1.71,3.23049879074097
1.37,1.99,1.71,3.23049879074097
1.37,1.99,1.71,3.23577737808228
1.38,1.98,1.71,3.23049879074097
1.38,1.99,1.71,3.23049879074097
1.38,1.98,1.7,3.24105596542358
1.38,1.97,1.7,3.24633455276489
1.38,1.97,1.7,3.24633455276489
1.38,1.96,1.69,3.2516131401062
1.37,1.96,1.69,3.25689172744751
1.38,1.96,1.68,3.25689172744751
1.38,1.95,1.68,3.25689172744751
1.38,1.95,1.67,3.24633455276489
1.38,1.95,1.66,3.24633455276489
1.38,1.94,1.66,3.23577737808228
1.38,1.93,1.65,3.23049879074097
1.38,1.94,1.65,3.22522020339966
1.37,1.94,1.65,3.23049879074097
1.37,1.93,1.65,3.23049879074097
1.38,1.93,1.65,3.23049879074097
1.38,1.93,1.64,3.24105596542358
1.37,1.92,1.63,3.23577737808228
1.37,1.91,1.63,3.23577737808228
1.37,1.91,1.63,3.22522020339966
1.37,1.9,1.62,3.22522020339966
1.37,1.9,1.61,3.22522020339966
1.37,1.89,1.6,3.23049879074097
1.37,1.89,1.6,3.23049879074097
1.37,1.89,1.59,3.21994161605835
1.37,1.88,1.58,3.20938444137573
1.36,1.87,1.57,3.20410561561584
1.36,1.87,1.56,3.20410561561584
1.36,1.86,1.55,3.19354844093323
1.36,1.85,1.54,3.1777126789093
1.36,1.84,1.54,3.16715550422668
1.36,1.84,1.53,3.15659832954407
1.36,1.83,1.53,3.15659832954407
1.35,1.82,1.52,3.15659832954407
1.35,1.81,1.51,3.16187691688538
1.35,1.8,1.5,3.16187691688538
1.35,1.8,1.5,3.16715550422668
1.35,1.79,1.49,3.16715550422668
1.35,1.78,1.48,3.16715550422668
1.35,1.78,1.48,3.16715550422668
1.35,1.78,1.47,3.17243409156799
1.35,1.77,1.46,3.17243409156799
1.35,1.77,1.46,3.1777126789093
1.36,1.77,1.45,3.18299126625061
1.35,1.76,1.43,3.18826985359192
1.36,1.75,1.43,3.18826985359192
1.35,1.74,1.42,3.19354844093323
1.35,1.73,1.41,3.18299126625061
1.35,1.73,1.4,3.18299126625061
1.35,1.72,1.4,3.1777126789093
1.35,1.71,1.38,3.1777126789093
1.34,1.7,1.38,3.1777126789093
1.33,1.7,1.37,3.1777126789093
1.32,1.69,1.36,3.18299126625061
1.32,1.69,1.36,3.18826985359192
1.31,1.69,1.35,3.19354844093323
1.31,1.68,1.34,3.19882702827454
1.3,1.67,1.34,3.19882702827454
1.3,1.66,1.33,3.19354844093323
1.3,1.65,1.32,3.18826985359192
1.29,1.64,1.32,3.18826985359192
1.29,1.64,1.3,3.18299126625061
1.29,1.64,1.29,3.18826985359192
1.29,1.63,1.29,3.18826985359192
1.29,1.62,1.28,3.19354844093323
1.28,1.62,1.27,3.18826985359192
1.28,1.62,1.26,3.18826985359192
1.27,1.62,1.25,3.18826985359192
1.26,1.61,1.24,3.1777126789093
1.25,1.6,1.24,3.1777126789093
1.24,1.59,1.22,3.1777126789093
1.24,1.58,1.21,3.17243409156799
1.23,1.57,1.21,3.17243409156799
1.23,1.56,1.2,3.16715550422668
1.23,1.55,1.19,3.16187691688538
1.22,1.54,1.18,3.16187691688538
1.22,1.53,1.18,3.16187691688538
1.21,1.52,1.16,3.16187691688538
1.21,1.52,1.15,3.16187691688538
1.21,1.51,1.14,3.15659832954407
1.2,1.5,1.13,3.15659832954407
1.19,1.49,1.12,3.15659832954407
1.18,1.48,1.12,3.16187691688538
1.18,1.47,1.11,3.16187691688538
1.18,1.46,1.1,3.16187691688538
1.17,1.44,1.09,3.16715550422668
1.17,1.43,1.09,3.16715550422668
1.16,1.42,1.09,3.16715550422668
1.16,1.42,1.08,3.16715550422668
1.16,1.41,1.07,3.17243409156799
1.15,1.39,1.06,3.1777126789093
1.15,1.38,1.05,3.1777126789093
1.15,1.37,1.05,3.18299126625061
1.14,1.36,1.04,3.18299126625061
1.14,1.35,1.03,3.18826985359192
1.13,1.34,1.02,3.18826985359192
1.12,1.33,1.02,3.18826985359192
1.11,1.31,1.01,3.18299126625061
1.11,1.31,1.0,3.18826985359192
1.11,1.29,0.99,3.18826985359192
1.1,1.28,0.98,3.19354844093323
1.1,1.27,0.98,3.19882702827454
1.09,1.26,0.97,3.19882702827454
1.09,1.25,0.97,3.20938444137573
1.08,1.24,0.96,3.21466302871704
1.08,1.23,0.96,3.21466302871704
1.08,1.22,0.95,3.21994161605835
1.07,1.21,0.94,3.21994161605835
1.06,1.2,0.94,3.22522020339966
1.06,1.19,0.94,3.22522020339966
1.06,1.18,0.93,3.22522020339966
1.05,1.17,0.92,3.22522020339966
1.05,1.16,0.91,3.23049879074097
1.05,1.16,0.9,3.23049879074097
1.04,1.15,0.89,3.23049879074097
1.04,1.14,0.89,3.22522020339966
1.03,1.13,0.88,3.21466302871704
1.03,1.12,0.88,3.21466302871704
1.03,1.11,0.87,3.20938444137573
1.03,1.1,0.86,3.20410561561584
1.03,1.09,0.86,3.20410561561584
1.02,1.08,0.85,3.20410561561584
1.02,1.07,0.84,3.20410561561584
1.02,1.06,0.84,3.20410561561584
1.02,1.05,0.83,3.20410561561584
1.02,1.04,0.82,3.20938444137573
1.02,1.03,0.81,3.19882702827454
1.01,1.02,0.81,3.19882702827454
1.02,1.01,0.8,3.18826985359192
1.02,1.0,0.8,3.18826985359192
1.02,0.99,0.8,3.18826985359192
1.02,0.98,0.79,3.19354844093323
1.02,0.98,0.79,3.19882702827454
1.03,0.97,0.79,3.20410561561584
1.02,0.96,0.78,3.21466302871704
1.02,0.95,0.77,3.21466302871704
1.02,0.94,0.77,3.21466302871704
1.02,0.93,0.76,3.20938444137573
1.03,0.92,0.76,3.20410561561584
1.03,0.91,0.75,3.20938444137573
1.03,0.9,0.75,3.20938444137573
1.04,0.89,0.74,3.20938444137573
1.04,0.89,0.74,3.20938444137573
1.04,0.88,0.74,3.21994161605835
1.04,0.87,0.73,3.21994161605835
1.03,0.87,0.73,3.21994161605835
1.03,0.85,0.73,3.21994161605835
1.04,0.85,0.73,3.21994161605835
