x_estimate,y_estimate,z_estimate,battery_voltage
1.6,1.76,0.85,3.42580652236938
1.61,1.76,0.85,3.42580652236938
1.61,1.76,0.85,3.42580652236938
1.61,1.76,0.85,3.42580652236938
1.62,1.76,0.85,3.42580652236938
1.62,1.76,0.85,3.42580652236938
1.62,1.75,0.85,3.42580652236938
1.63,1.76,0.86,3.43108510971069
1.63,1.76,0.86,3.43108510971069
1.63,1.77,0.86,3.43108510971069
1.64,1.77,0.85,3.43108510971069
1.64,1.77,0.86,3.43108510971069
1.64,1.78,0.86,3.42580652236938
1.65,1.78,0.86,3.42580652236938
1.65,1.78,0.86,3.42580652236938
1.65,1.78,0.86,3.42580652236938
1.66,1.78,0.87,3.42580652236938
1.66,1.79,0.86,3.43108510971069
1.67,1.79,0.86,3.43108510971069
1.67,1.79,0.87,3.43108510971069
1.67,1.79,0.87,3.43108510971069
1.68,1.79,0.87,3.42580652236938
1.68,1.79,0.87,3.42580652236938
1.68,1.79,0.88,3.42052793502808
1.68,1.79,0.88,3.42580652236938
1.68,1.79,0.88,3.42580652236938
1.69,1.79,0.88,3.42580652236938
1.69,1.79,0.88,3.43108510971069
1.69,1.8,0.88,3.43108510971069
1.69,1.8,0.88,3.43108510971069
1.7,1.8,0.88,3.42580652236938
1.7,1.8,0.88,3.42052793502808
1.7,1.8,0.88,3.41524934768677
1.7,1.8,0.89,3.41524934768677
1.71,1.81,0.89,3.41524934768677
1.71,1.81,0.89,3.41524934768677
1.71,1.81,0.9,3.42052793502808
1.72,1.81,0.9,3.42052793502808
1.72,1.81,0.9,3.42580652236938
1.73,1.81,0.9,3.42580652236938
1.73,1.81,0.9,3.42580652236938
1.73,1.81,0.9,3.42052793502808
1.73,1.81,0.9,3.41524934768677
1.73,1.8,0.91,3.42052793502808
1.73,1.8,0.91,3.42052793502808
1.73,1.79,0.91,3.42052793502808
1.74,1.79,0.91,3.42052793502808
1.74,1.79,0.91,3.42580652236938
1.74,1.78,0.92,3.42052793502808
1.74,1.78,0.92,3.42052793502808
1.74,1.78,0.93,3.41524934768677
1.74,1.77,0.93,3.41524934768677
1.74,1.77,0.93,3.41524934768677
1.74,1.76,0.93,3.40997076034546
1.74,1.76,0.93,3.41524934768677
1.74,1.75,0.93,3.41524934768677
1.74,1.75,0.94,3.41524934768677
1.74,1.75,0.93,3.41524934768677
1.75,1.74,0.93,3.41524934768677
1.75,1.74,0.93,3.41524934768677
1.75,1.74,0.93,3.40997076034546
1.75,1.73,0.94,3.40469217300415
1.75,1.73,0.94,3.39941358566284
1.75,1.72,0.94,3.39413499832153
1.75,1.72,0.93,3.39413499832153
1.75,1.71,0.94,3.39413499832153
1.75,1.71,0.94,3.39413499832153
1.75,1.7,0.94,3.39413499832153
1.75,1.69,0.94,3.39941358566284
1.75,1.68,0.94,3.39413499832153
1.75,1.68,0.95,3.39413499832153
1.75,1.67,0.94,3.39413499832153
1.75,1.66,0.94,3.38885641098022
1.75,1.65,0.95,3.38885641098022
1.75,1.64,0.95,3.38885641098022
1.75,1.64,0.95,3.39413499832153
1.75,1.63,0.95,3.39413499832153
1.75,1.62,0.95,3.39941358566284
1.75,1.61,0.96,3.39941358566284
1.75,1.61,0.96,3.39941358566284
1.75,1.59,0.96,3.39941358566284
1.75,1.58,0.96,3.39941358566284
1.75,1.58,0.96,3.39941358566284
1.75,1.57,0.96,3.39413499832153
1.75,1.56,0.96,3.39941358566284
1.75,1.56,0.97,3.39941358566284
1.75,1.55,0.97,3.40469217300415
1.75,1.54,0.97,3.40997076034546
1.75,1.53,0.98,3.40997076034546
1.75,1.53,0.98,3.40997076034546
1.75,1.52,0.98,3.40997076034546
1.75,1.51,0.99,3.40997076034546
1.74,1.5,1.0,3.40997076034546
1.74,1.49,1.0,3.42052793502808
1.74,1.48,1.0,3.42052793502808
1.74,1.48,1.0,3.42580652236938
1.74,1.48,1.0,3.43108510971069
1.74,1.47,1.0,3.436363697052
1.74,1.46,1.01,3.436363697052
1.74,1.45,1.0,3.44164228439331
1.75,1.45,1.01,3.44164228439331
1.75,1.45,1.01,3.436363697052
1.75,1.44,1.01,3.436363697052
1.75,1.43,1.02,3.43108510971069
1.75,1.42,1.02,3.43108510971069
1.75,1.42,1.03,3.436363697052
1.75,1.42,1.03,3.436363697052
1.75,1.41,1.03,3.44164228439331
1.76,1.4,1.03,3.44692087173462
1.75,1.39,1.03,3.44692087173462
1.76,1.39,1.04,3.44692087173462
1.76,1.39,1.04,3.44164228439331
1.76,1.38,1.04,3.44164228439331
1.76,1.37,1.04,3.44164228439331
1.75,1.36,1.04,3.44692087173462
1.75,1.35,1.05,3.44164228439331
1.75,1.34,1.05,3.44692087173462
1.75,1.34,1.05,3.44692087173462
1.75,1.33,1.05,3.44692087173462
1.75,1.33,1.06,3.45219945907593
1.75,1.32,1.06,3.44692087173462
1.75,1.32,1.06,3.44164228439331
1.76,1.31,1.06,3.44164228439331
1.76,1.3,1.06,3.44164228439331
1.75,1.3,1.06,3.44164228439331
1.76,1.29,1.06,3.44692087173462
1.75,1.29,1.07,3.44692087173462
1.75,1.28,1.07,3.44692087173462
1.75,1.28,1.07,3.44692087173462
1.75,1.28,1.07,3.44692087173462
1.75,1.27,1.08,3.44692087173462
1.75,1.27,1.08,3.44164228439331
1.75,1.26,1.08,3.44164228439331
1.75,1.26,1.09,3.44164228439331
1.75,1.25,1.09,3.44692087173462
1.75,1.24,1.09,3.44692087173462
1.75,1.24,1.09,3.44692087173462
1.75,1.23,1.09,3.45219945907593
1.75,1.23,1.09,3.45219945907593
1.76,1.22,1.09,3.45219945907593
1.76,1.22,1.09,3.44692087173462
1.76,1.22,1.09,3.44164228439331
1.76,1.21,1.1,3.44164228439331
1.76,1.21,1.1,3.436363697052
1.76,1.2,1.1,3.436363697052
1.77,1.2,1.1,3.44164228439331
1.77,1.19,1.1,3.44692087173462
1.78,1.19,1.1,3.45219945907593
1.78,1.19,1.1,3.45219945907593
1.78,1.19,1.1,3.44692087173462
1.79,1.19,1.09,3.44692087173462
1.79,1.18,1.09,3.44164228439331
1.79,1.18,1.09,3.436363697052
1.8,1.17,1.09,3.43108510971069
1.8,1.17,1.09,3.43108510971069
1.8,1.17,1.1,3.42580652236938
1.8,1.16,1.1,3.42580652236938
1.8,1.15,1.1,3.43108510971069
1.8,1.15,1.11,3.436363697052
1.8,1.14,1.11,3.436363697052
1.8,1.14,1.11,3.436363697052
1.8,1.14,1.11,3.436363697052
1.8,1.14,1.11,3.43108510971069
1.8,1.13,1.11,3.43108510971069
1.8,1.13,1.11,3.43108510971069
1.81,1.12,1.11,3.436363697052
1.82,1.11,1.11,3.436363697052
1.82,1.11,1.11,3.436363697052
1.82,1.09,1.11,3.436363697052
1.83,1.08,1.11,3.436363697052
1.84,1.08,1.1,3.43108510971069
1.84,1.07,1.1,3.42052793502808
1.84,1.07,1.1,3.42052793502808
1.84,1.06,1.1,3.42052793502808
1.84,1.06,1.1,3.42052793502808
1.85,1.05,1.1,3.42052793502808
1.85,1.03,1.1,3.42052793502808
1.85,1.03,1.1,3.42052793502808
1.85,1.02,1.1,3.42052793502808
1.85,1.02,1.1,3.42052793502808
1.86,1.01,1.1,3.41524934768677
1.86,1.0,1.09,3.41524934768677
1.86,1.0,1.1,3.40997076034546
1.87,0.99,1.1,3.40997076034546
1.86,0.99,1.1,3.40997076034546
1.87,0.98,1.09,3.40997076034546
1.87,0.98,1.1,3.41524934768677
1.87,0.98,1.1,3.41524934768677
1.87,0.98,1.1,3.41524934768677
1.87,0.98,1.1,3.41524934768677
1.87,0.97,1.1,3.41524934768677
1.87,0.97,1.09,3.41524934768677
1.87,0.98,1.09,3.40997076034546
1.87,0.97,1.09,3.40469217300415
1.86,0.97,1.09,3.40469217300415
1.86,0.97,1.09,3.40469217300415
1.86,0.97,1.08,3.40469217300415
1.86,0.97,1.09,3.40469217300415
1.85,0.97,1.09,3.39941358566284
1.86,0.97,1.09,3.39941358566284
1.85,0.97,1.09,3.39413499832153
1.85,0.98,1.09,3.38885641098022
1.85,0.99,1.08,3.38885641098022
1.85,0.98,1.08,3.38885641098022
1.85,0.98,1.08,3.38885641098022
1.84,0.99,1.08,3.38885641098022
1.84,0.98,1.08,3.38885641098022
1.83,0.99,1.09,3.38885641098022
1.83,0.98,1.09,3.38885641098022
1.82,0.99,1.09,3.38885641098022
1.82,0.99,1.09,3.38885641098022
1.82,0.99,1.09,3.38885641098022
1.81,0.99,1.09,3.38357782363892
1.81,0.99,1.09,3.38885641098022
1.81,1.0,1.09,3.38885641098022
1.8,1.0,1.09,3.38885641098022
1.79,1.01,1.09,3.39413499832153
1.79,1.01,1.09,3.38885641098022
1.78,1.01,1.09,3.39413499832153
1.78,1.01,1.09,3.38885641098022
1.77,1.02,1.1,3.38885641098022
1.77,1.02,1.1,3.38885641098022
1.77,1.02,1.1,3.38885641098022
1.76,1.02,1.11,3.38885641098022
1.75,1.03,1.11,3.39413499832153
1.75,1.03,1.11,3.39941358566284
1.74,1.03,1.11,3.39941358566284
1.74,1.03,1.11,3.40469217300415
1.74,1.04,1.12,3.40469217300415
1.73,1.05,1.12,3.40469217300415
1.73,1.05,1.12,3.40997076034546
1.72,1.05,1.12,3.40469217300415
1.72,1.06,1.12,3.40469217300415
1.72,1.06,1.13,3.40997076034546
1.71,1.07,1.13,3.40469217300415
1.71,1.06,1.13,3.40997076034546
1.71,1.07,1.14,3.41524934768677
1.71,1.07,1.14,3.41524934768677
1.7,1.08,1.14,3.41524934768677
1.7,1.08,1.14,3.41524934768677
1.7,1.08,1.15,3.41524934768677
1.69,1.09,1.15,3.40997076034546
1.69,1.09,1.15,3.41524934768677
1.69,1.11,1.15,3.41524934768677
1.68,1.11,1.16,3.41524934768677
1.68,1.11,1.16,3.41524934768677
1.69,1.12,1.16,3.41524934768677
1.68,1.12,1.17,3.42052793502808
1.68,1.14,1.17,3.41524934768677
1.68,1.15,1.17,3.41524934768677
1.68,1.15,1.17,3.41524934768677
1.68,1.16,1.18,3.41524934768677
1.68,1.16,1.19,3.40997076034546
1.68,1.17,1.19,3.41524934768677
1.68,1.17,1.19,3.41524934768677
1.68,1.18,1.2,3.42052793502808
1.68,1.19,1.2,3.42052793502808
1.68,1.2,1.21,3.42580652236938
1.68,1.2,1.21,3.42580652236938
1.68,1.21,1.22,3.43108510971069
1.68,1.22,1.23,3.43108510971069
1.68,1.23,1.23,3.42580652236938
1.68,1.23,1.24,3.42580652236938
1.68,1.24,1.24,3.43108510971069
1.68,1.24,1.24,3.436363697052
1.68,1.25,1.25,3.44164228439331
1.68,1.25,1.25,3.44164228439331
1.68,1.25,1.27,3.44692087173462
1.68,1.26,1.27,3.44692087173462
1.67,1.26,1.28,3.45219945907593
1.67,1.27,1.28,3.45219945907593
1.67,1.27,1.28,3.45219945907593
1.67,1.28,1.29,3.44692087173462
1.68,1.29,1.29,3.45219945907593
1.68,1.29,1.3,3.45219945907593
1.68,1.3,1.31,3.45219945907593
1.68,1.31,1.31,3.45747804641724
1.67,1.32,1.32,3.46275663375854
1.67,1.33,1.32,3.46275663375854
1.67,1.33,1.32,3.46275663375854
1.68,1.34,1.33,3.46275663375854
1.68,1.36,1.33,3.45219945907593
1.68,1.36,1.33,3.45219945907593
1.68,1.37,1.34,3.45219945907593
1.68,1.38,1.35,3.45219945907593
1.67,1.39,1.36,3.45747804641724
1.67,1.39,1.36,3.45747804641724
1.67,1.39,1.37,3.45747804641724
1.68,1.41,1.37,3.46275663375854
1.67,1.41,1.38,3.46803522109985
1.67,1.42,1.38,3.46275663375854
1.67,1.42,1.39,3.46275663375854
1.68,1.44,1.39,3.46275663375854
1.67,1.45,1.4,3.46275663375854
1.68,1.46,1.41,3.46275663375854
1.68,1.48,1.42,3.46803522109985
1.69,1.5,1.42,3.47331380844116
1.69,1.51,1.42,3.47859239578247
1.69,1.52,1.42,3.47859239578247
1.69,1.54,1.42,3.47331380844116
1.69,1.55,1.43,3.47331380844116
1.69,1.56,1.43,3.46275663375854
1.69,1.57,1.43,3.46275663375854
1.69,1.58,1.44,3.46275663375854
1.69,1.59,1.44,3.46275663375854
1.69,1.61,1.44,3.45747804641724
1.69,1.62,1.45,3.46275663375854
1.69,1.63,1.45,3.46275663375854
1.7,1.64,1.46,3.46275663375854
1.7,1.66,1.46,3.46275663375854
1.7,1.67,1.46,3.46275663375854
1.7,1.69,1.47,3.45747804641724
1.7,1.7,1.48,3.45747804641724
1.71,1.71,1.48,3.45747804641724
1.71,1.73,1.49,3.46275663375854
1.71,1.73,1.49,3.46803522109985
1.71,1.75,1.49,3.46803522109985
1.72,1.76,1.5,3.47331380844116
1.72,1.78,1.5,3.47331380844116
1.72,1.79,1.51,3.47331380844116
1.73,1.81,1.52,3.47331380844116
1.74,1.82,1.53,3.47331380844116
1.75,1.84,1.54,3.47331380844116
1.75,1.85,1.54,3.47859239578247
1.75,1.87,1.55,3.48387098312378
1.76,1.89,1.55,3.48914957046509
1.76,1.9,1.56,3.49970674514771
1.77,1.92,1.57,3.49970674514771
1.77,1.92,1.57,3.49970674514771
1.78,1.94,1.58,3.50498533248901
1.78,1.95,1.58,3.50498533248901
1.78,1.96,1.59,3.50498533248901
1.78,1.97,1.59,3.50498533248901
1.78,1.98,1.59,3.50498533248901
1.78,1.99,1.6,3.50498533248901
1.78,2.0,1.6,3.50498533248901
1.78,2.01,1.61,3.50498533248901
1.78,2.02,1.61,3.50498533248901
1.78,2.02,1.61,3.49970674514771
1.78,2.03,1.61,3.4944281578064
1.78,2.04,1.62,3.4944281578064
1.78,2.04,1.62,3.48914957046509
1.78,2.05,1.62,3.48387098312378
1.78,2.05,1.62,3.48387098312378
1.78,2.06,1.63,3.47859239578247
1.78,2.07,1.63,3.48387098312378
1.78,2.07,1.63,3.48387098312378
1.78,2.08,1.63,3.48387098312378
1.78,2.08,1.63,3.47859239578247
1.78,2.09,1.63,3.47331380844116
1.77,2.09,1.63,3.46803522109985
1.77,2.1,1.64,3.46275663375854
1.77,2.1,1.63,3.46275663375854
1.77,2.11,1.64,3.45747804641724
1.77,2.11,1.63,3.45747804641724
1.77,2.11,1.63,3.45747804641724
1.76,2.11,1.63,3.45747804641724
1.77,2.12,1.63,3.45219945907593
1.76,2.12,1.63,3.45219945907593
1.76,2.12,1.63,3.44692087173462
1.76,2.12,1.63,3.44164228439331
1.76,2.12,1.63,3.44164228439331
1.76,2.12,1.62,3.43108510971069
1.75,2.12,1.62,3.43108510971069
1.75,2.12,1.62,3.43108510971069
1.75,2.12,1.61,3.43108510971069
1.75,2.12,1.61,3.42580652236938
1.75,2.12,1.6,3.42580652236938
1.74,2.11,1.6,3.42052793502808
1.74,2.11,1.6,3.41524934768677
1.74,2.11,1.59,3.40997076034546
1.73,2.1,1.59,3.40997076034546
1.73,2.1,1.59,3.40469217300415
1.73,2.1,1.58,3.39941358566284
1.73,2.09,1.58,3.39941358566284
1.73,2.09,1.57,3.39413499832153
1.72,2.08,1.57,3.39413499832153
1.72,2.08,1.57,3.39413499832153
1.72,2.08,1.56,3.39941358566284
1.72,2.07,1.56,3.39413499832153
1.71,2.07,1.55,3.39413499832153
1.71,2.06,1.55,3.38885641098022
1.71,2.05,1.55,3.38357782363892
1.7,2.04,1.54,3.38357782363892
1.7,2.04,1.54,3.38357782363892
1.7,2.03,1.53,3.38357782363892
1.69,2.02,1.53,3.38885641098022
1.69,2.02,1.52,3.38885641098022
1.68,2.01,1.52,3.38885641098022
1.68,2.0,1.52,3.38885641098022
1.68,2.0,1.51,3.38885641098022
1.68,1.99,1.51,3.38885641098022
1.67,1.99,1.51,3.38357782363892
1.67,1.98,1.5,3.38357782363892
1.67,1.98,1.5,3.38357782363892
1.66,1.98,1.5,3.38357782363892
1.66,1.97,1.5,3.38885641098022
1.66,1.96,1.5,3.39413499832153
1.65,1.96,1.5,3.39413499832153
1.65,1.96,1.5,3.39941358566284
1.65,1.95,1.5,3.39941358566284
1.64,1.94,1.49,3.39941358566284
1.64,1.94,1.49,3.39941358566284
1.64,1.94,1.49,3.39941358566284
1.63,1.94,1.49,3.39941358566284
1.63,1.93,1.49,3.39941358566284
1.63,1.93,1.49,3.40469217300415
1.63,1.93,1.49,3.40469217300415
1.63,1.93,1.49,3.40997076034546
1.63,1.92,1.49,3.41524934768677
1.63,1.92,1.49,3.41524934768677
1.63,1.92,1.49,3.41524934768677
1.63,1.92,1.49,3.41524934768677
1.62,1.92,1.49,3.41524934768677
1.62,1.91,1.49,3.41524934768677
1.62,1.92,1.48,3.42052793502808
1.62,1.91,1.48,3.42052793502808
1.62,1.91,1.48,3.42580652236938
1.62,1.91,1.48,3.42580652236938
1.62,1.91,1.48,3.42580652236938
1.61,1.9,1.48,3.42580652236938
1.61,1.9,1.48,3.42052793502808
1.61,1.9,1.48,3.41524934768677
1.61,1.91,1.48,3.41524934768677
1.61,1.91,1.48,3.41524934768677
1.61,1.91,1.47,3.41524934768677
1.62,1.91,1.48,3.41524934768677
1.61,1.91,1.48,3.42052793502808
1.61,1.92,1.48,3.42052793502808
1.61,1.92,1.48,3.42580652236938
1.61,1.92,1.48,3.42052793502808
1.61,1.92,1.48,3.42052793502808
1.61,1.93,1.48,3.42052793502808
1.61,1.93,1.48,3.42052793502808
1.61,1.93,1.48,3.42580652236938
1.61,1.93,1.48,3.42580652236938
1.61,1.94,1.48,3.43108510971069
1.61,1.94,1.48,3.43108510971069
1.61,1.94,1.49,3.43108510971069
1.61,1.95,1.49,3.436363697052
1.61,1.95,1.49,3.436363697052
1.61,1.95,1.49,3.436363697052
1.61,1.96,1.49,3.436363697052
1.61,1.96,1.49,3.436363697052
1.61,1.96,1.49,3.44164228439331
1.62,1.97,1.49,3.44164228439331
1.62,1.97,1.49,3.44692087173462
1.62,1.98,1.49,3.45219945907593
1.62,1.98,1.49,3.45219945907593
1.62,1.98,1.49,3.45219945907593
1.61,1.98,1.49,3.45219945907593
1.62,1.98,1.49,3.44692087173462
1.61,1.98,1.49,3.44692087173462
1.62,1.99,1.49,3.44692087173462
1.62,1.99,1.49,3.44692087173462
1.62,1.99,1.49,3.44692087173462
1.62,1.99,1.49,3.44692087173462
1.62,1.99,1.49,3.45747804641724
1.62,2.0,1.5,3.45219945907593
1.62,2.0,1.49,3.45747804641724
1.62,2.0,1.49,3.45219945907593
1.63,2.0,1.49,3.45219945907593
1.62,2.0,1.49,3.44692087173462
1.62,2.01,1.49,3.44692087173462
1.62,2.01,1.49,3.44692087173462
1.63,2.01,1.49,3.44692087173462
1.63,2.01,1.49,3.45219945907593
1.63,2.01,1.49,3.45219945907593
1.63,2.01,1.49,3.45219945907593
1.63,2.01,1.49,3.45747804641724
1.63,2.02,1.49,3.45219945907593
1.63,2.01,1.49,3.45219945907593
1.64,2.02,1.49,3.45219945907593
1.64,2.02,1.49,3.45219945907593
1.64,2.02,1.49,3.44692087173462
1.64,2.02,1.49,3.44692087173462
1.64,2.02,1.49,3.45219945907593
1.65,2.02,1.49,3.45219945907593
1.65,2.02,1.49,3.45219945907593
1.65,2.02,1.49,3.45219945907593
1.66,2.02,1.48,3.45219945907593
1.66,2.02,1.48,3.44692087173462
1.66,2.02,1.48,3.44164228439331
1.66,2.02,1.48,3.44164228439331
1.67,2.02,1.48,3.436363697052
1.67,2.02,1.48,3.436363697052
1.67,2.01,1.48,3.44164228439331
1.67,2.01,1.48,3.44164228439331
1.67,2.01,1.47,3.44692087173462
1.67,2.01,1.47,3.44164228439331
1.68,2.01,1.47,3.44164228439331
1.69,2.01,1.47,3.44164228439331
1.69,2.02,1.47,3.436363697052
1.69,2.01,1.47,3.436363697052
1.7,2.02,1.47,3.436363697052
1.71,2.01,1.47,3.44164228439331
1.71,2.01,1.46,3.44164228439331
1.72,2.02,1.47,3.44164228439331
1.72,2.02,1.47,3.44692087173462
1.73,2.02,1.47,3.44692087173462
1.74,2.02,1.46,3.44692087173462
1.74,2.02,1.46,3.44164228439331
1.75,2.02,1.46,3.44164228439331
1.76,2.02,1.46,3.44164228439331
1.77,2.03,1.46,3.44164228439331
1.78,2.03,1.46,3.44164228439331
1.78,2.03,1.46,3.44692087173462
1.79,2.03,1.46,3.45219945907593
1.8,2.04,1.45,3.45219945907593
1.81,2.04,1.45,3.45219945907593
1.81,2.04,1.45,3.44692087173462
1.82,2.04,1.46,3.44692087173462
1.83,2.05,1.45,3.44164228439331
1.84,2.05,1.45,3.44692087173462
1.85,2.05,1.45,3.44692087173462
1.85,2.06,1.45,3.44692087173462
1.86,2.06,1.45,3.44692087173462
1.87,2.06,1.44,3.45219945907593
1.87,2.06,1.44,3.45219945907593
1.88,2.07,1.44,3.45219945907593
1.89,2.07,1.44,3.45219945907593
1.9,2.07,1.44,3.45219945907593
1.91,2.07,1.43,3.44692087173462
1.92,2.08,1.43,3.44692087173462
1.93,2.08,1.43,3.44692087173462
1.93,2.08,1.43,3.44164228439331
1.94,2.08,1.43,3.44692087173462
1.95,2.08,1.42,3.44692087173462
1.96,2.08,1.43,3.45219945907593
1.97,2.08,1.43,3.45219945907593
1.98,2.09,1.42,3.44692087173462
1.99,2.09,1.42,3.44164228439331
2.0,2.09,1.42,3.44164228439331
2.01,2.1,1.42,3.44164228439331
2.02,2.11,1.42,3.44164228439331
2.02,2.11,1.42,3.44164228439331
2.03,2.11,1.42,3.44692087173462
2.04,2.11,1.42,3.45747804641724
2.05,2.11,1.42,3.45747804641724
2.06,2.12,1.42,3.45747804641724
2.07,2.12,1.42,3.45747804641724
2.08,2.13,1.42,3.45747804641724
2.09,2.13,1.42,3.45747804641724
2.1,2.13,1.42,3.45747804641724
2.11,2.13,1.42,3.46275663375854
2.12,2.13,1.42,3.46275663375854
2.12,2.13,1.42,3.46275663375854
2.13,2.13,1.41,3.46275663375854
2.14,2.14,1.41,3.46275663375854
2.15,2.14,1.41,3.46275663375854
2.16,2.14,1.41,3.45747804641724
2.18,2.14,1.41,3.45747804641724
2.18,2.15,1.41,3.45747804641724
2.19,2.14,1.41,3.45747804641724
2.2,2.15,1.41,3.45747804641724
2.21,2.15,1.41,3.45747804641724
2.22,2.15,1.4,3.46275663375854
2.22,2.15,1.4,3.46275663375854
2.23,2.15,1.39,3.46275663375854
2.24,2.15,1.39,3.46275663375854
2.25,2.15,1.39,3.45747804641724
2.26,2.16,1.38,3.45219945907593
2.27,2.16,1.38,3.44164228439331
2.28,2.16,1.38,3.44164228439331
2.29,2.16,1.38,3.44164228439331
2.3,2.16,1.38,3.44164228439331
2.31,2.16,1.38,3.44164228439331
2.32,2.16,1.37,3.44164228439331
2.33,2.17,1.37,3.44164228439331
2.34,2.17,1.37,3.44164228439331
2.35,2.17,1.37,3.44164228439331
2.36,2.18,1.37,3.436363697052
2.36,2.18,1.36,3.436363697052
2.37,2.18,1.36,3.436363697052
2.38,2.18,1.35,3.436363697052
2.39,2.19,1.35,3.436363697052
2.4,2.19,1.35,3.436363697052
2.41,2.19,1.35,3.436363697052
2.42,2.19,1.35,3.436363697052
2.43,2.19,1.35,3.43108510971069
2.44,2.2,1.35,3.43108510971069
2.45,2.2,1.34,3.43108510971069
2.46,2.2,1.34,3.43108510971069
2.46,2.2,1.34,3.43108510971069
2.47,2.2,1.34,3.43108510971069
2.48,2.2,1.34,3.436363697052
2.48,2.2,1.33,3.436363697052
2.49,2.2,1.33,3.436363697052
2.5,2.2,1.33,3.44164228439331
2.51,2.2,1.33,3.436363697052
2.52,2.19,1.32,3.436363697052
2.52,2.19,1.32,3.43108510971069
2.53,2.2,1.32,3.42580652236938
2.54,2.2,1.32,3.42580652236938
2.55,2.2,1.32,3.43108510971069
2.55,2.2,1.31,3.43108510971069
2.55,2.2,1.31,3.436363697052
2.56,2.2,1.31,3.436363697052
2.56,2.19,1.3,3.436363697052
2.57,2.19,1.3,3.436363697052
2.57,2.18,1.29,3.43108510971069
2.57,2.18,1.3,3.42580652236938
2.58,2.18,1.29,3.42052793502808
2.59,2.18,1.29,3.42052793502808
2.59,2.18,1.29,3.42052793502808
2.59,2.17,1.29,3.42052793502808
2.6,2.17,1.29,3.42580652236938
2.6,2.17,1.29,3.42580652236938
2.61,2.17,1.29,3.43108510971069
2.61,2.18,1.29,3.43108510971069
2.61,2.17,1.29,3.436363697052
2.62,2.18,1.29,3.436363697052
2.62,2.18,1.29,3.43108510971069
2.62,2.18,1.29,3.436363697052
2.63,2.18,1.29,3.44164228439331
2.63,2.18,1.29,3.44164228439331
2.64,2.18,1.29,3.44692087173462
2.64,2.18,1.29,3.44692087173462
2.65,2.18,1.29,3.44692087173462
2.65,2.19,1.28,3.44692087173462
2.66,2.19,1.28,3.44692087173462
2.66,2.19,1.28,3.44164228439331
2.67,2.19,1.28,3.436363697052
2.67,2.19,1.28,3.436363697052
2.67,2.2,1.28,3.436363697052
2.68,2.19,1.28,3.436363697052
2.68,2.2,1.27,3.436363697052
2.69,2.2,1.27,3.436363697052
2.69,2.2,1.27,3.436363697052
2.69,2.2,1.27,3.436363697052
2.7,2.2,1.27,3.43108510971069
2.7,2.21,1.27,3.43108510971069
2.71,2.21,1.26,3.42580652236938
2.71,2.21,1.26,3.43108510971069
2.72,2.21,1.26,3.42580652236938
2.72,2.21,1.26,3.42580652236938
2.72,2.22,1.25,3.43108510971069
2.73,2.21,1.25,3.436363697052
2.73,2.21,1.25,3.43108510971069
2.73,2.22,1.25,3.43108510971069
2.74,2.21,1.25,3.43108510971069
2.74,2.22,1.25,3.43108510971069
2.75,2.22,1.25,3.42580652236938
2.75,2.22,1.24,3.42580652236938
2.76,2.23,1.24,3.42580652236938
2.76,2.23,1.24,3.42580652236938
2.76,2.23,1.24,3.42580652236938
2.77,2.23,1.24,3.42580652236938
2.78,2.23,1.24,3.42580652236938
2.78,2.23,1.23,3.42580652236938
2.78,2.24,1.24,3.42580652236938
2.79,2.24,1.23,3.42052793502808
2.79,2.24,1.23,3.42052793502808
2.79,2.24,1.23,3.42052793502808
2.8,2.25,1.23,3.42580652236938
2.8,2.24,1.23,3.42580652236938
2.81,2.24,1.23,3.42580652236938
2.81,2.24,1.23,3.43108510971069
2.82,2.24,1.23,3.43108510971069
2.82,2.24,1.23,3.43108510971069
2.83,2.24,1.23,3.42580652236938
2.83,2.24,1.23,3.42580652236938
2.84,2.24,1.23,3.42580652236938
2.85,2.24,1.23,3.42580652236938
2.85,2.24,1.22,3.43108510971069
2.86,2.24,1.23,3.43108510971069
2.86,2.24,1.23,3.436363697052
2.86,2.24,1.23,3.436363697052
2.87,2.24,1.23,3.436363697052
2.87,2.24,1.23,3.44164228439331
2.88,2.24,1.22,3.436363697052
2.88,2.24,1.22,3.436363697052
2.88,2.24,1.23,3.436363697052
2.89,2.24,1.23,3.436363697052
2.89,2.23,1.23,3.436363697052
2.9,2.23,1.23,3.44164228439331
2.9,2.23,1.23,3.44692087173462
2.9,2.23,1.22,3.44692087173462
2.91,2.23,1.22,3.44692087173462
2.91,2.23,1.23,3.44692087173462
2.91,2.23,1.23,3.44164228439331
2.92,2.23,1.23,3.44164228439331
2.92,2.23,1.23,3.44164228439331
2.93,2.23,1.23,3.44164228439331
2.93,2.23,1.23,3.44164228439331
2.93,2.23,1.23,3.44164228439331
2.94,2.23,1.23,3.44164228439331
2.94,2.23,1.23,3.44692087173462
2.95,2.23,1.23,3.44692087173462
2.95,2.23,1.22,3.44692087173462
2.96,2.23,1.22,3.44164228439331
2.96,2.23,1.22,3.436363697052
2.96,2.22,1.22,3.43108510971069
2.97,2.23,1.22,3.43108510971069
2.97,2.22,1.22,3.43108510971069
2.97,2.22,1.22,3.43108510971069
2.98,2.22,1.22,3.436363697052
2.98,2.21,1.22,3.436363697052
2.98,2.21,1.22,3.44164228439331
2.99,2.21,1.22,3.436363697052
2.99,2.2,1.22,3.436363697052
2.99,2.2,1.21,3.436363697052
