x_estimate,y_estimate,z_estimate,battery_voltage
1.66,1.17,0.52,3.47859239578247
1.66,1.17,0.51,3.47331380844116
1.66,1.17,0.51,3.47331380844116
1.66,1.17,0.51,3.47331380844116
1.66,1.16,0.51,3.47331380844116
1.66,1.17,0.51,3.47331380844116
1.66,1.16,0.5,3.47331380844116
1.66,1.17,0.5,3.47331380844116
1.66,1.16,0.51,3.47331380844116
1.66,1.16,0.5,3.47331380844116
1.66,1.16,0.5,3.46803522109985
1.66,1.16,0.5,3.46275663375854
1.66,1.16,0.5,3.46275663375854
1.66,1.16,0.5,3.46275663375854
1.66,1.16,0.49,3.46275663375854
1.66,1.16,0.5,3.46803522109985
1.65,1.16,0.49,3.46803522109985
1.65,1.15,0.49,3.47331380844116
1.65,1.15,0.5,3.47331380844116
1.65,1.15,0.5,3.47331380844116
1.65,1.15,0.5,3.47331380844116
1.65,1.15,0.5,3.46803522109985
1.65,1.15,0.5,3.46803522109985
1.65,1.15,0.5,3.47331380844116
1.65,1.15,0.5,3.47331380844116
1.65,1.14,0.5,3.47859239578247
1.64,1.14,0.5,3.47859239578247
1.64,1.15,0.5,3.47859239578247
1.64,1.15,0.5,3.47859239578247
1.64,1.15,0.5,3.48387098312378
1.64,1.14,0.5,3.47859239578247
1.63,1.14,0.5,3.47859239578247
1.63,1.14,0.5,3.47859239578247
1.63,1.14,0.5,3.47331380844116
1.63,1.14,0.5,3.47331380844116
1.63,1.14,0.5,3.47859239578247
1.63,1.14,0.5,3.47859239578247
1.63,1.14,0.5,3.47859239578247
1.63,1.13,0.5,3.47859239578247
1.63,1.13,0.5,3.47859239578247
1.62,1.13,0.5,3.47859239578247
1.62,1.13,0.5,3.47331380844116
1.62,1.13,0.5,3.47331380844116
1.62,1.12,0.5,3.47859239578247
1.62,1.12,0.5,3.47859239578247
1.62,1.12,0.5,3.47859239578247
1.61,1.12,0.5,3.47859239578247
1.61,1.12,0.5,3.48387098312378
1.61,1.11,0.5,3.48387098312378
1.61,1.11,0.5,3.47859239578247
1.61,1.11,0.5,3.47859239578247
1.6,1.11,0.5,3.47331380844116
1.6,1.11,0.5,3.47331380844116
1.6,1.11,0.5,3.47331380844116
1.6,1.11,0.5,3.47859239578247
1.6,1.11,0.5,3.47859239578247
1.6,1.11,0.5,3.47859239578247
1.59,1.1,0.49,3.47859239578247
1.6,1.1,0.49,3.47859239578247
1.59,1.1,0.49,3.47859239578247
1.59,1.09,0.49,3.47331380844116
1.59,1.09,0.49,3.46803522109985
1.59,1.09,0.49,3.46803522109985
1.58,1.09,0.49,3.46803522109985
1.58,1.09,0.49,3.47331380844116
1.58,1.09,0.49,3.47331380844116
1.58,1.09,0.49,3.47859239578247
1.58,1.09,0.49,3.47859239578247
1.58,1.08,0.49,3.47859239578247
1.57,1.08,0.49,3.47859239578247
1.57,1.08,0.49,3.47331380844116
1.57,1.07,0.49,3.47331380844116
1.57,1.07,0.49,3.47331380844116
1.57,1.06,0.49,3.47331380844116
1.57,1.06,0.49,3.47331380844116
1.57,1.06,0.49,3.47859239578247
1.56,1.06,0.49,3.47859239578247
1.56,1.05,0.49,3.48387098312378
1.56,1.05,0.49,3.48387098312378
1.56,1.05,0.48,3.47859239578247
1.55,1.05,0.49,3.47859239578247
1.55,1.04,0.49,3.47859239578247
1.55,1.04,0.49,3.47859239578247
1.55,1.04,0.48,3.47859239578247
1.55,1.04,0.48,3.48387098312378
1.55,1.03,0.48,3.48387098312378
1.55,1.04,0.48,3.48387098312378
1.55,1.03,0.48,3.48387098312378
1.55,1.03,0.48,3.48914957046509
1.54,1.03,0.48,3.48914957046509
1.54,1.03,0.49,3.48914957046509
1.54,1.03,0.49,3.48914957046509
1.54,1.03,0.49,3.48914957046509
1.55,1.03,0.49,3.48914957046509
1.55,1.03,0.49,3.4944281578064
1.55,1.02,0.49,3.4944281578064
1.54,1.02,0.49,3.49970674514771
1.55,1.02,0.49,3.50498533248901
1.55,1.02,0.49,3.50498533248901
1.55,1.02,0.49,3.50498533248901
1.55,1.02,0.49,3.50498533248901
1.54,1.02,0.49,3.50498533248901
1.55,1.02,0.48,3.49970674514771
1.55,1.02,0.48,3.49970674514771
1.55,1.02,0.48,3.49970674514771
1.54,1.02,0.48,3.49970674514771
1.54,1.02,0.48,3.49970674514771
1.54,1.03,0.48,3.4944281578064
1.54,1.02,0.48,3.4944281578064
1.54,1.02,0.48,3.4944281578064
1.55,1.02,0.47,3.48914957046509
1.54,1.02,0.48,3.48914957046509
1.54,1.02,0.47,3.48387098312378
1.54,1.02,0.47,3.47859239578247
1.54,1.02,0.47,3.48387098312378
1.54,1.02,0.47,3.48387098312378
1.54,1.03,0.47,3.48914957046509
1.54,1.03,0.47,3.48914957046509
1.54,1.03,0.46,3.48914957046509
1.54,1.03,0.46,3.48387098312378
1.54,1.03,0.45,3.48387098312378
1.54,1.04,0.45,3.47331380844116
1.54,1.04,0.45,3.46803522109985
1.54,1.04,0.45,3.46803522109985
1.54,1.04,0.45,3.46275663375854
1.54,1.04,0.45,3.46275663375854
1.54,1.05,0.45,3.46275663375854
1.54,1.06,0.46,3.46803522109985
1.54,1.06,0.45,3.46803522109985
1.53,1.07,0.45,3.46803522109985
1.53,1.07,0.45,3.47331380844116
1.53,1.08,0.45,3.46803522109985
1.52,1.09,0.44,3.46275663375854
1.52,1.09,0.45,3.46275663375854
1.51,1.1,0.45,3.46275663375854
1.51,1.11,0.45,3.46275663375854
1.5,1.12,0.45,3.46803522109985
1.5,1.12,0.45,3.47331380844116
1.5,1.13,0.45,3.47331380844116
1.5,1.13,0.45,3.47859239578247
1.49,1.14,0.44,3.47331380844116
1.49,1.14,0.44,3.47331380844116
1.49,1.14,0.44,3.47331380844116
1.48,1.15,0.44,3.46803522109985
1.48,1.15,0.44,3.47331380844116
1.48,1.16,0.43,3.47331380844116
1.47,1.16,0.44,3.47331380844116
1.47,1.17,0.44,3.47331380844116
1.47,1.18,0.44,3.47331380844116
1.47,1.18,0.44,3.47859239578247
1.46,1.18,0.44,3.47859239578247
1.46,1.19,0.44,3.47331380844116
1.45,1.2,0.44,3.47331380844116
1.45,1.2,0.44,3.47331380844116
1.45,1.2,0.44,3.47859239578247
1.45,1.21,0.44,3.47859239578247
1.45,1.22,0.44,3.47859239578247
1.45,1.22,0.44,3.47859239578247
1.44,1.22,0.44,3.48387098312378
1.44,1.22,0.43,3.48387098312378
1.44,1.23,0.43,3.48387098312378
1.44,1.23,0.43,3.47859239578247
1.44,1.23,0.43,3.47331380844116
1.44,1.24,0.43,3.47331380844116
1.44,1.24,0.43,3.47331380844116
1.44,1.24,0.43,3.47331380844116
1.43,1.25,0.43,3.47859239578247
1.43,1.25,0.43,3.47859239578247
1.43,1.26,0.43,3.48387098312378
1.43,1.26,0.43,3.47859239578247
1.42,1.26,0.44,3.47859239578247
1.43,1.26,0.44,3.47859239578247
1.42,1.27,0.44,3.47331380844116
1.42,1.26,0.44,3.47859239578247
1.42,1.26,0.44,3.47859239578247
1.42,1.27,0.44,3.48387098312378
1.42,1.27,0.44,3.48914957046509
1.42,1.27,0.44,3.48914957046509
1.42,1.27,0.44,3.48914957046509
1.42,1.27,0.44,3.48914957046509
1.42,1.27,0.45,3.48914957046509
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.41,1.29,0.45,3.48914957046509
1.41,1.29,0.45,3.48914957046509
1.42,1.28,0.45,3.48914957046509
1.41,1.28,0.44,3.48914957046509
1.41,1.29,0.45,3.48914957046509
1.42,1.29,0.44,3.48914957046509
1.41,1.29,0.44,3.48387098312378
1.42,1.28,0.44,3.48387098312378
1.42,1.28,0.44,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.45,3.48387098312378
1.42,1.28,0.44,3.48387098312378
1.42,1.28,0.44,3.48914957046509
1.42,1.28,0.44,3.48387098312378
1.42,1.28,0.44,3.48387098312378
1.41,1.29,0.44,3.48387098312378
1.41,1.29,0.44,3.47859239578247
1.41,1.29,0.44,3.47859239578247
1.41,1.29,0.44,3.47859239578247
1.41,1.29,0.45,3.48387098312378
1.41,1.29,0.44,3.48387098312378
1.41,1.29,0.45,3.48387098312378
1.41,1.29,0.44,3.48914957046509
1.41,1.29,0.44,3.48914957046509
1.41,1.29,0.44,3.48387098312378
1.41,1.29,0.44,3.48387098312378
1.41,1.29,0.44,3.47859239578247
1.41,1.29,0.44,3.47859239578247
1.41,1.29,0.45,3.47331380844116
1.41,1.29,0.45,3.47859239578247
1.41,1.29,0.45,3.48387098312378
1.41,1.29,0.45,3.48387098312378
1.41,1.29,0.45,3.48914957046509
1.41,1.29,0.45,3.48914957046509
1.41,1.3,0.45,3.48914957046509
1.41,1.3,0.46,3.48387098312378
1.41,1.29,0.46,3.48387098312378
1.42,1.29,0.46,3.48387098312378
1.41,1.29,0.46,3.48914957046509
1.41,1.3,0.46,3.48914957046509
1.41,1.3,0.46,3.4944281578064
1.41,1.3,0.47,3.49970674514771
1.41,1.3,0.47,3.49970674514771
1.41,1.31,0.47,3.49970674514771
1.41,1.31,0.47,3.4944281578064
1.41,1.31,0.47,3.4944281578064
1.41,1.31,0.47,3.48914957046509
1.41,1.31,0.47,3.4944281578064
1.41,1.31,0.47,3.48914957046509
1.41,1.31,0.47,3.4944281578064
1.41,1.32,0.47,3.4944281578064
1.41,1.32,0.47,3.4944281578064
1.41,1.32,0.47,3.4944281578064
1.4,1.32,0.48,3.4944281578064
1.4,1.33,0.47,3.4944281578064
1.4,1.33,0.47,3.48914957046509
1.4,1.33,0.47,3.48914957046509
1.41,1.34,0.47,3.48914957046509
1.4,1.34,0.48,3.48914957046509
1.41,1.35,0.47,3.4944281578064
1.41,1.35,0.48,3.4944281578064
1.41,1.35,0.48,3.4944281578064
1.41,1.35,0.49,3.49970674514771
1.41,1.35,0.49,3.49970674514771
1.41,1.36,0.49,3.49970674514771
1.41,1.37,0.49,3.50498533248901
1.41,1.37,0.49,3.49970674514771
1.41,1.37,0.49,3.49970674514771
1.41,1.37,0.49,3.49970674514771
1.41,1.38,0.49,3.49970674514771
1.41,1.38,0.49,3.50498533248901
1.41,1.38,0.49,3.50498533248901
1.41,1.39,0.49,3.50498533248901
1.4,1.39,0.49,3.50498533248901
1.4,1.4,0.49,3.49970674514771
1.4,1.4,0.49,3.49970674514771
1.4,1.4,0.49,3.4944281578064
1.4,1.41,0.49,3.4944281578064
1.4,1.4,0.49,3.4944281578064
1.4,1.4,0.49,3.49970674514771
1.4,1.4,0.49,3.49970674514771
1.4,1.41,0.49,3.49970674514771
1.4,1.41,0.49,3.49970674514771
1.4,1.41,0.49,3.49970674514771
1.41,1.42,0.49,3.49970674514771
1.41,1.42,0.49,3.4944281578064
1.41,1.43,0.49,3.48914957046509
1.4,1.43,0.49,3.48914957046509
1.4,1.43,0.49,3.48914957046509
1.4,1.44,0.49,3.48914957046509
1.4,1.44,0.49,3.48914957046509
1.4,1.44,0.49,3.48914957046509
1.4,1.45,0.49,3.48914957046509
1.4,1.45,0.49,3.48914957046509
1.4,1.45,0.49,3.48387098312378
1.39,1.45,0.49,3.47859239578247
1.39,1.46,0.48,3.47859239578247
1.39,1.46,0.48,3.47331380844116
1.39,1.46,0.48,3.47331380844116
1.39,1.47,0.48,3.47331380844116
1.38,1.47,0.48,3.47331380844116
1.38,1.47,0.48,3.47331380844116
1.38,1.47,0.47,3.47331380844116
1.38,1.47,0.47,3.46803522109985
1.38,1.48,0.47,3.46275663375854
1.38,1.47,0.47,3.46275663375854
1.38,1.47,0.47,3.45219945907593
1.38,1.47,0.47,3.45219945907593
1.38,1.48,0.46,3.44692087173462
1.38,1.48,0.46,3.45219945907593
1.38,1.48,0.46,3.45219945907593
1.38,1.49,0.45,3.45219945907593
1.38,1.49,0.45,3.45219945907593
1.38,1.49,0.45,3.44692087173462
1.38,1.49,0.45,3.44164228439331
1.38,1.49,0.45,3.43108510971069
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.38,1.49,0.44,3.42580652236938
1.37,1.49,0.43,3.42580652236938
1.37,1.49,0.44,3.42052793502808
1.37,1.48,0.43,3.41524934768677
1.37,1.49,0.43,3.41524934768677
1.37,1.48,0.43,3.40997076034546
1.37,1.48,0.43,3.41524934768677
1.37,1.48,0.43,3.41524934768677
1.37,1.49,0.43,3.41524934768677
1.37,1.49,0.43,3.41524934768677
1.37,1.48,0.43,3.41524934768677
1.37,1.49,0.43,3.41524934768677
1.37,1.49,0.43,3.40997076034546
1.37,1.49,0.43,3.40997076034546
1.37,1.49,0.43,3.40997076034546
1.37,1.49,0.43,3.40469217300415
1.37,1.49,0.43,3.40469217300415
1.37,1.49,0.43,3.40469217300415
1.37,1.49,0.43,3.40469217300415
1.37,1.49,0.43,3.40469217300415
1.37,1.49,0.43,3.40997076034546
1.37,1.49,0.43,3.40997076034546
1.37,1.49,0.44,3.40469217300415
1.37,1.49,0.44,3.40469217300415
1.37,1.49,0.44,3.39941358566284
1.37,1.49,0.44,3.39941358566284
1.37,1.49,0.45,3.40469217300415
1.37,1.49,0.45,3.40469217300415
1.37,1.49,0.45,3.40469217300415
1.37,1.49,0.46,3.40469217300415
1.37,1.49,0.46,3.40469217300415
1.37,1.49,0.47,3.40469217300415
1.37,1.49,0.47,3.40469217300415
1.37,1.49,0.47,3.40469217300415
1.37,1.49,0.48,3.40469217300415
1.37,1.49,0.48,3.39941358566284
1.37,1.49,0.49,3.40469217300415
1.37,1.49,0.49,3.40469217300415
1.37,1.49,0.49,3.40469217300415
1.37,1.49,0.49,3.40997076034546
1.37,1.49,0.5,3.40469217300415
1.37,1.49,0.5,3.40469217300415
1.37,1.49,0.5,3.39941358566284
1.37,1.49,0.51,3.39941358566284
1.37,1.49,0.51,3.39413499832153
1.37,1.48,0.51,3.39413499832153
1.37,1.48,0.52,3.38885641098022
1.37,1.48,0.53,3.39413499832153
1.37,1.48,0.53,3.39941358566284
1.36,1.48,0.54,3.39941358566284
1.36,1.48,0.54,3.39941358566284
1.36,1.48,0.54,3.39941358566284
1.36,1.48,0.55,3.39941358566284
1.36,1.47,0.55,3.38885641098022
1.35,1.47,0.56,3.38885641098022
1.35,1.47,0.56,3.38885641098022
1.35,1.47,0.57,3.38885641098022
1.35,1.47,0.58,3.38885641098022
1.34,1.46,0.58,3.39413499832153
1.34,1.46,0.59,3.39413499832153
1.34,1.46,0.59,3.39941358566284
1.33,1.46,0.6,3.39941358566284
1.33,1.46,0.61,3.39413499832153
1.33,1.46,0.62,3.39413499832153
1.33,1.46,0.63,3.39413499832153
1.32,1.46,0.64,3.39413499832153
1.32,1.46,0.64,3.39941358566284
1.32,1.45,0.65,3.39941358566284
1.31,1.46,0.66,3.39941358566284
1.31,1.45,0.67,3.39941358566284
1.31,1.45,0.67,3.39941358566284
1.3,1.45,0.68,3.39941358566284
1.3,1.46,0.69,3.39941358566284
1.3,1.46,0.7,3.39941358566284
1.29,1.46,0.71,3.39941358566284
1.29,1.46,0.72,3.39941358566284
1.29,1.46,0.73,3.39941358566284
1.29,1.47,0.74,3.40469217300415
1.29,1.47,0.75,3.40997076034546
1.29,1.47,0.75,3.40997076034546
1.29,1.47,0.76,3.41524934768677
1.28,1.48,0.77,3.40997076034546
1.28,1.48,0.78,3.40997076034546
1.28,1.49,0.79,3.40469217300415
1.28,1.49,0.79,3.40469217300415
1.27,1.49,0.8,3.40469217300415
1.27,1.5,0.81,3.40997076034546
1.26,1.5,0.81,3.41524934768677
1.26,1.51,0.81,3.41524934768677
1.25,1.51,0.82,3.40997076034546
1.25,1.51,0.83,3.40997076034546
1.24,1.51,0.84,3.40997076034546
1.23,1.52,0.84,3.40997076034546
1.23,1.52,0.84,3.40469217300415
1.23,1.53,0.85,3.40997076034546
1.23,1.52,0.86,3.40997076034546
1.23,1.53,0.86,3.41524934768677
1.22,1.53,0.87,3.41524934768677
1.22,1.53,0.88,3.42052793502808
1.21,1.53,0.89,3.42052793502808
1.21,1.54,0.9,3.42580652236938
1.21,1.54,0.9,3.42052793502808
1.21,1.53,0.91,3.42052793502808
1.21,1.54,0.92,3.42052793502808
1.21,1.54,0.93,3.42052793502808
1.21,1.55,0.94,3.41524934768677
1.21,1.55,0.95,3.42052793502808
1.21,1.55,0.96,3.42052793502808
1.21,1.56,0.97,3.42580652236938
1.21,1.56,0.99,3.42580652236938
1.21,1.56,1.0,3.42580652236938
1.22,1.56,1.01,3.43108510971069
1.22,1.56,1.02,3.43108510971069
1.22,1.57,1.04,3.43108510971069
1.23,1.56,1.05,3.43108510971069
1.23,1.57,1.06,3.43108510971069
1.23,1.57,1.07,3.43108510971069
1.23,1.57,1.07,3.436363697052
1.24,1.57,1.08,3.436363697052
1.24,1.57,1.09,3.44164228439331
1.25,1.58,1.1,3.44164228439331
1.25,1.58,1.12,3.44164228439331
1.25,1.58,1.13,3.44164228439331
1.26,1.59,1.14,3.436363697052
1.26,1.59,1.15,3.44164228439331
1.26,1.59,1.16,3.44164228439331
1.27,1.59,1.18,3.44164228439331
1.27,1.6,1.18,3.45219945907593
1.28,1.6,1.19,3.45219945907593
1.28,1.6,1.2,3.46275663375854
1.29,1.61,1.21,3.46275663375854
1.29,1.6,1.21,3.46275663375854
1.29,1.61,1.21,3.46275663375854
1.3,1.62,1.23,3.46275663375854
1.3,1.62,1.24,3.46275663375854
1.3,1.62,1.25,3.46275663375854
1.31,1.63,1.26,3.46275663375854
1.31,1.63,1.27,3.46803522109985
1.32,1.64,1.29,3.47331380844116
1.32,1.65,1.3,3.47859239578247
1.32,1.65,1.31,3.47859239578247
1.33,1.66,1.32,3.48387098312378
1.33,1.66,1.33,3.48914957046509
1.33,1.67,1.34,3.48914957046509
1.34,1.67,1.35,3.48914957046509
1.34,1.68,1.36,3.4944281578064
1.35,1.68,1.37,3.4944281578064
1.35,1.69,1.38,3.49970674514771
1.36,1.69,1.4,3.50498533248901
1.37,1.71,1.41,3.51026391983032
1.37,1.71,1.42,3.51554250717163
1.38,1.71,1.43,3.52082109451294
1.38,1.72,1.45,3.52082109451294
1.39,1.72,1.46,3.52082109451294
1.4,1.73,1.47,3.51554250717163
1.41,1.73,1.48,3.52082109451294
1.42,1.75,1.49,3.52609968185425
1.42,1.75,1.51,3.53137826919556
1.43,1.76,1.52,3.53137826919556
1.44,1.77,1.53,3.53665685653687
1.44,1.77,1.54,3.54193544387817
1.45,1.78,1.55,3.54721426963806
1.45,1.78,1.56,3.54721426963806
1.46,1.8,1.57,3.54721426963806
1.47,1.81,1.59,3.54721426963806
1.47,1.81,1.6,3.54721426963806
1.48,1.82,1.61,3.54721426963806
1.49,1.82,1.62,3.55249285697937
1.49,1.83,1.63,3.55777144432068
1.5,1.84,1.64,3.56305003166199
1.5,1.84,1.65,3.56305003166199
1.51,1.85,1.66,3.56305003166199
1.51,1.86,1.67,3.56305003166199
1.51,1.86,1.68,3.56305003166199
1.52,1.87,1.69,3.55777144432068
1.52,1.87,1.69,3.55777144432068
1.52,1.88,1.7,3.55777144432068
1.52,1.88,1.71,3.55777144432068
1.52,1.88,1.72,3.55777144432068
1.53,1.89,1.73,3.56305003166199
1.53,1.89,1.73,3.55777144432068
1.53,1.9,1.74,3.55777144432068
1.53,1.9,1.75,3.55777144432068
1.54,1.91,1.75,3.55249285697937
1.54,1.91,1.76,3.54721426963806
1.54,1.91,1.76,3.54193544387817
1.54,1.92,1.77,3.54193544387817
1.54,1.92,1.77,3.53665685653687
1.54,1.92,1.78,3.53665685653687
1.54,1.92,1.78,3.54193544387817
1.54,1.92,1.79,3.54193544387817
1.54,1.92,1.79,3.53665685653687
1.54,1.92,1.79,3.53137826919556
1.54,1.92,1.8,3.52609968185425
1.54,1.92,1.8,3.52609968185425
1.54,1.92,1.8,3.51554250717163
1.54,1.92,1.81,3.51554250717163
1.54,1.92,1.81,3.51026391983032
1.53,1.92,1.81,3.51026391983032
1.53,1.91,1.82,3.51026391983032
1.53,1.91,1.82,3.51026391983032
1.53,1.91,1.82,3.51026391983032
1.52,1.91,1.82,3.51026391983032
1.52,1.9,1.82,3.50498533248901
1.51,1.9,1.83,3.49970674514771
1.51,1.9,1.83,3.49970674514771
1.51,1.9,1.83,3.49970674514771
1.5,1.89,1.83,3.49970674514771
1.5,1.89,1.83,3.49970674514771
1.5,1.88,1.83,3.49970674514771
1.49,1.88,1.83,3.4944281578064
1.48,1.88,1.83,3.48914957046509
1.48,1.87,1.83,3.48914957046509
1.47,1.87,1.83,3.48914957046509
1.47,1.86,1.83,3.48387098312378
1.46,1.86,1.83,3.48387098312378
1.46,1.85,1.83,3.48387098312378
1.45,1.85,1.83,3.48387098312378
1.45,1.84,1.83,3.48387098312378
1.44,1.84,1.83,3.48387098312378
1.44,1.84,1.83,3.48914957046509
1.43,1.83,1.84,3.48914957046509
1.43,1.83,1.83,3.48387098312378
1.42,1.82,1.83,3.48387098312378
1.42,1.82,1.83,3.48387098312378
1.41,1.81,1.83,3.48387098312378
1.41,1.81,1.83,3.48387098312378
1.4,1.8,1.83,3.48387098312378
1.39,1.8,1.83,3.48387098312378
1.39,1.79,1.83,3.48387098312378
1.39,1.79,1.83,3.48387098312378
1.38,1.78,1.82,3.48387098312378
1.38,1.78,1.82,3.47859239578247
1.37,1.78,1.82,3.47859239578247
1.37,1.77,1.82,3.47331380844116
1.36,1.77,1.81,3.47331380844116
1.36,1.76,1.81,3.47331380844116
1.35,1.76,1.81,3.47331380844116
1.35,1.75,1.81,3.47331380844116
1.34,1.75,1.81,3.47331380844116
1.34,1.75,1.81,3.46803522109985
1.34,1.74,1.8,3.46803522109985
1.33,1.74,1.8,3.46803522109985
1.33,1.74,1.8,3.46275663375854
1.32,1.73,1.8,3.45747804641724
1.32,1.73,1.8,3.45747804641724
1.32,1.72,1.79,3.45747804641724
1.31,1.72,1.79,3.45747804641724
1.31,1.72,1.79,3.45747804641724
1.3,1.72,1.79,3.45747804641724
1.3,1.71,1.79,3.45747804641724
1.29,1.71,1.79,3.45747804641724
1.29,1.71,1.79,3.45747804641724
1.29,1.71,1.79,3.45219945907593
1.29,1.71,1.79,3.45219945907593
1.29,1.7,1.78,3.45219945907593
1.29,1.7,1.78,3.45219945907593
1.29,1.7,1.78,3.45219945907593
1.28,1.7,1.78,3.45219945907593
1.28,1.7,1.77,3.45747804641724
1.28,1.7,1.77,3.45747804641724
1.28,1.7,1.77,3.45219945907593
1.28,1.7,1.76,3.45219945907593
1.28,1.7,1.76,3.44692087173462
1.28,1.7,1.76,3.44164228439331
1.28,1.7,1.75,3.436363697052
1.28,1.7,1.76,3.436363697052
1.28,1.7,1.75,3.436363697052
1.28,1.7,1.75,3.436363697052
1.28,1.7,1.75,3.44164228439331
1.28,1.7,1.75,3.44692087173462
1.28,1.7,1.75,3.44164228439331
1.28,1.7,1.75,3.44164228439331
1.28,1.7,1.75,3.44164228439331
1.28,1.7,1.74,3.436363697052
1.28,1.7,1.74,3.436363697052
1.29,1.7,1.74,3.436363697052
1.29,1.71,1.74,3.44164228439331
1.29,1.71,1.74,3.44164228439331
1.29,1.71,1.74,3.44692087173462
1.29,1.71,1.74,3.44692087173462
1.29,1.71,1.75,3.44692087173462
1.3,1.71,1.75,3.45219945907593
1.3,1.72,1.75,3.45219945907593
1.3,1.72,1.75,3.45219945907593
1.3,1.72,1.75,3.45219945907593
1.3,1.72,1.75,3.45747804641724
1.31,1.73,1.75,3.45747804641724
1.31,1.73,1.75,3.46803522109985
1.31,1.73,1.75,3.46803522109985
1.31,1.73,1.75,3.46803522109985
1.32,1.74,1.75,3.47331380844116
1.32,1.74,1.75,3.46803522109985
1.32,1.74,1.75,3.46803522109985
1.33,1.74,1.75,3.46275663375854
1.33,1.74,1.75,3.46803522109985
1.33,1.75,1.75,3.46803522109985
1.34,1.75,1.75,3.46803522109985
1.34,1.75,1.75,3.46803522109985
1.34,1.76,1.75,3.47331380844116
1.34,1.76,1.75,3.47331380844116
1.34,1.76,1.75,3.47331380844116
1.35,1.76,1.75,3.47331380844116
1.35,1.76,1.76,3.46803522109985
1.35,1.76,1.76,3.46803522109985
1.35,1.76,1.76,3.46803522109985
1.35,1.77,1.76,3.47331380844116
1.35,1.77,1.76,3.47859239578247
1.36,1.77,1.76,3.47859239578247
1.36,1.77,1.76,3.48387098312378
1.36,1.77,1.77,3.48387098312378
1.36,1.77,1.77,3.48387098312378
1.36,1.77,1.77,3.48387098312378
1.36,1.77,1.77,3.47859239578247
1.37,1.77,1.77,3.47859239578247
1.37,1.77,1.77,3.47859239578247
1.37,1.77,1.77,3.47859239578247
1.37,1.77,1.77,3.47859239578247
1.38,1.77,1.77,3.48387098312378
1.38,1.77,1.77,3.48387098312378
1.38,1.77,1.77,3.48387098312378
1.38,1.78,1.77,3.48387098312378
1.38,1.78,1.78,3.48387098312378
1.38,1.78,1.78,3.47859239578247
1.38,1.78,1.78,3.47859239578247
1.38,1.77,1.78,3.47859239578247
1.38,1.78,1.78,3.47859239578247
1.38,1.78,1.78,3.48387098312378
1.38,1.78,1.78,3.48387098312378
1.38,1.78,1.78,3.48387098312378
1.38,1.78,1.78,3.48387098312378
1.38,1.78,1.79,3.48387098312378
1.38,1.79,1.79,3.48387098312378
1.38,1.78,1.79,3.48387098312378
1.38,1.79,1.79,3.48387098312378
1.38,1.79,1.79,3.48387098312378
1.38,1.79,1.79,3.48914957046509
1.37,1.79,1.8,3.48914957046509
1.37,1.79,1.8,3.48914957046509
1.37,1.78,1.8,3.4944281578064
1.37,1.78,1.8,3.4944281578064
1.37,1.78,1.8,3.4944281578064
1.37,1.78,1.8,3.4944281578064
1.37,1.78,1.8,3.48914957046509
1.37,1.78,1.8,3.48914957046509
1.37,1.78,1.8,3.48914957046509
1.37,1.78,1.8,3.48914957046509
1.36,1.78,1.8,3.48914957046509
1.36,1.78,1.8,3.4944281578064
1.36,1.79,1.8,3.4944281578064
1.36,1.78,1.8,3.4944281578064
1.36,1.78,1.8,3.49970674514771
1.35,1.78,1.8,3.4944281578064
1.35,1.78,1.8,3.48914957046509
1.35,1.78,1.8,3.48387098312378
1.35,1.78,1.8,3.48387098312378
1.34,1.78,1.8,3.48387098312378
1.34,1.78,1.8,3.48387098312378
1.34,1.78,1.8,3.48914957046509
1.34,1.78,1.8,3.48914957046509
1.34,1.78,1.8,3.48914957046509
1.34,1.78,1.8,3.48387098312378
1.34,1.78,1.8,3.48387098312378
1.34,1.78,1.8,3.47859239578247
1.34,1.78,1.8,3.47859239578247
1.33,1.78,1.8,3.47859239578247
1.33,1.78,1.8,3.47859239578247
1.33,1.78,1.8,3.47859239578247
1.33,1.78,1.8,3.47859239578247
1.33,1.78,1.79,3.47859239578247
1.33,1.78,1.79,3.47859239578247
1.33,1.77,1.79,3.47859239578247
1.33,1.77,1.79,3.47331380844116
1.33,1.77,1.79,3.47331380844116
1.33,1.77,1.79,3.47331380844116
1.33,1.77,1.79,3.46803522109985
1.33,1.77,1.79,3.46803522109985
1.33,1.77,1.78,3.46803522109985
1.33,1.77,1.78,3.47331380844116
1.33,1.78,1.78,3.46803522109985
1.33,1.78,1.78,3.46803522109985
1.33,1.78,1.78,3.46803522109985
1.33,1.78,1.78,3.46275663375854
1.34,1.78,1.78,3.46275663375854
1.34,1.78,1.77,3.46275663375854
1.34,1.78,1.77,3.46803522109985
1.34,1.78,1.77,3.46803522109985
1.34,1.78,1.77,3.46803522109985
1.34,1.78,1.77,3.46803522109985
1.35,1.78,1.77,3.47331380844116
1.35,1.78,1.77,3.47331380844116
