x_estimate,y_estimate,z_estimate,battery_voltage
1.49,2.14,0.54,3.4944281578064
1.49,2.13,0.54,3.4944281578064
1.48,2.13,0.54,3.49970674514771
1.49,2.12,0.53,3.4944281578064
1.48,2.12,0.54,3.4944281578064
1.48,2.12,0.53,3.48914957046509
1.48,2.11,0.53,3.4944281578064
1.47,2.11,0.53,3.4944281578064
1.47,2.11,0.53,3.49970674514771
1.46,2.1,0.52,3.49970674514771
1.46,2.09,0.52,3.50498533248901
1.46,2.09,0.52,3.50498533248901
1.45,2.09,0.52,3.49970674514771
1.45,2.09,0.52,3.49970674514771
1.44,2.08,0.52,3.49970674514771
1.44,2.08,0.51,3.4944281578064
1.44,2.07,0.51,3.4944281578064
1.44,2.07,0.51,3.4944281578064
1.44,2.07,0.51,3.49970674514771
1.43,2.06,0.52,3.49970674514771
1.43,2.06,0.51,3.49970674514771
1.43,2.06,0.51,3.50498533248901
1.43,2.06,0.51,3.50498533248901
1.43,2.05,0.51,3.50498533248901
1.42,2.05,0.51,3.50498533248901
1.42,2.05,0.51,3.50498533248901
1.42,2.05,0.51,3.49970674514771
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.41,2.05,0.51,3.50498533248901
1.4,2.05,0.5,3.50498533248901
1.4,2.05,0.5,3.50498533248901
1.4,2.05,0.5,3.50498533248901
1.4,2.05,0.5,3.50498533248901
1.4,2.06,0.5,3.50498533248901
1.4,2.07,0.5,3.50498533248901
1.4,2.07,0.5,3.50498533248901
1.4,2.07,0.5,3.51026391983032
1.39,2.07,0.25,3.51026391983032
1.39,2.08,0.5,3.51026391983032
1.39,2.08,0.5,3.50498533248901
1.39,2.09,0.5,3.49970674514771
1.39,2.1,0.5,3.50498533248901
1.39,2.1,0.5,3.50498533248901
1.39,2.11,0.5,3.51026391983032
1.39,2.11,0.5,3.51026391983032
1.39,2.12,0.5,3.51026391983032
1.39,2.12,0.5,3.51026391983032
1.39,2.13,0.5,3.51026391983032
1.39,2.13,0.5,3.50498533248901
1.39,2.14,0.5,3.50498533248901
1.39,2.14,0.5,3.50498533248901
1.39,2.14,0.5,3.50498533248901
1.39,2.14,0.5,3.50498533248901
1.39,2.15,0.5,3.51026391983032
1.39,2.15,0.5,3.51026391983032
1.39,2.16,0.49,3.51554250717163
1.39,2.16,0.5,3.51554250717163
1.39,2.16,0.5,3.51554250717163
1.39,2.17,0.5,3.51554250717163
1.39,2.17,0.5,3.51554250717163
1.39,2.18,0.5,3.51554250717163
1.4,2.18,0.5,3.51554250717163
1.39,2.19,0.51,3.51554250717163
1.4,2.19,0.51,3.52082109451294
1.39,2.2,0.52,3.52609968185425
1.39,2.21,0.52,3.52609968185425
1.39,2.21,0.52,3.53137826919556
1.39,2.21,0.53,3.53137826919556
1.39,2.22,0.52,3.53137826919556
1.39,2.22,0.53,3.53137826919556
1.39,2.22,0.53,3.53137826919556
1.39,2.23,0.53,3.53137826919556
1.39,2.24,0.53,3.53665685653687
1.39,2.23,0.53,3.53665685653687
1.39,2.24,0.54,3.53665685653687
1.39,2.24,0.54,3.54193544387817
1.39,2.24,0.54,3.54193544387817
1.4,2.25,0.55,3.54193544387817
1.4,2.25,0.55,3.54193544387817
1.4,2.26,0.55,3.53665685653687
1.4,2.26,0.56,3.53665685653687
1.4,2.27,0.56,3.54193544387817
1.4,2.27,0.56,3.54193544387817
1.41,2.28,0.56,3.54721426963806
1.4,2.28,0.57,3.55249285697937
1.41,2.28,0.57,3.55249285697937
1.41,2.28,0.58,3.55249285697937
1.41,2.29,0.58,3.55249285697937
1.41,2.29,0.58,3.54721426963806
1.41,2.29,0.58,3.54721426963806
1.41,2.29,0.58,3.54721426963806
1.41,2.29,0.59,3.54721426963806
1.41,2.29,0.59,3.54721426963806
1.41,2.3,0.59,3.54721426963806
1.41,2.3,0.59,3.55249285697937
1.41,2.29,0.59,3.54721426963806
1.41,2.3,0.59,3.54721426963806
1.41,2.3,0.6,3.54193544387817
1.41,2.3,0.6,3.54193544387817
1.4,2.3,0.6,3.53665685653687
1.4,2.29,0.6,3.53665685653687
1.4,2.29,0.6,3.53665685653687
1.4,2.29,0.6,3.53137826919556
1.39,2.29,0.6,3.53137826919556
1.39,2.29,0.6,3.53137826919556
1.39,2.29,0.6,3.53137826919556
1.39,2.29,0.6,3.53137826919556
1.39,2.29,0.6,3.52609968185425
1.39,2.28,0.6,3.52082109451294
1.39,2.28,0.6,3.52082109451294
1.38,2.28,0.6,3.52082109451294
1.38,2.28,0.6,3.51554250717163
1.38,2.27,0.6,3.52082109451294
1.38,2.26,0.6,3.52082109451294
1.37,2.26,0.6,3.52082109451294
1.37,2.26,0.6,3.52082109451294
1.37,2.25,0.6,3.52082109451294
1.37,2.24,0.6,3.52082109451294
1.37,2.24,0.59,3.52082109451294
1.37,2.23,0.59,3.51554250717163
1.36,2.22,0.59,3.51026391983032
1.36,2.22,0.59,3.50498533248901
1.36,2.22,0.59,3.50498533248901
1.35,2.21,0.59,3.51026391983032
1.35,2.2,0.59,3.51026391983032
1.34,2.18,0.59,3.51554250717163
1.34,2.18,0.59,3.51026391983032
1.33,2.17,0.59,3.51026391983032
1.33,2.15,0.59,3.51026391983032
1.32,2.14,0.58,3.50498533248901
1.32,2.13,0.59,3.49970674514771
1.31,2.12,0.58,3.49970674514771
1.31,2.12,0.58,3.49970674514771
1.31,2.11,0.58,3.50498533248901
1.31,2.1,0.57,3.50498533248901
1.3,2.09,0.57,3.49970674514771
1.3,2.07,0.57,3.49970674514771
1.29,2.05,0.57,3.4944281578064
1.29,2.04,0.57,3.4944281578064
1.29,2.02,0.57,3.48387098312378
1.28,2.01,0.56,3.48387098312378
1.28,2.0,0.55,3.48387098312378
1.27,1.99,0.55,3.48914957046509
1.27,1.98,0.55,3.48387098312378
1.27,1.97,0.55,3.48387098312378
1.26,1.96,0.55,3.48387098312378
1.26,1.95,0.55,3.48387098312378
1.25,1.93,0.54,3.48387098312378
1.25,1.93,0.53,3.47859239578247
1.25,1.92,0.53,3.47859239578247
1.25,1.91,0.53,3.47331380844116
1.24,1.9,0.52,3.47331380844116
1.24,1.89,0.52,3.47331380844116
1.24,1.88,0.52,3.47859239578247
1.24,1.87,0.52,3.47331380844116
1.24,1.87,0.52,3.47331380844116
1.24,1.86,0.51,3.47331380844116
1.23,1.85,0.51,3.46803522109985
1.24,1.84,0.51,3.46803522109985
1.23,1.84,0.51,3.46803522109985
1.23,1.83,0.52,3.46803522109985
1.23,1.83,0.52,3.47331380844116
1.23,1.82,0.52,3.47859239578247
1.23,1.82,0.53,3.47859239578247
1.23,1.81,0.53,3.47859239578247
1.23,1.8,0.53,3.48914957046509
1.23,1.8,0.53,3.4944281578064
1.22,1.79,0.54,3.4944281578064
1.23,1.78,0.54,3.4944281578064
1.22,1.77,0.54,3.49970674514771
1.22,1.77,0.54,3.49970674514771
1.22,1.76,0.55,3.50498533248901
1.22,1.75,0.55,3.51026391983032
1.23,1.75,0.55,3.51554250717163
1.23,1.75,0.56,3.52082109451294
1.23,1.75,0.56,3.52082109451294
1.24,1.75,0.56,3.52082109451294
1.24,1.75,0.57,3.52609968185425
1.24,1.74,0.57,3.52082109451294
1.25,1.74,0.58,3.52082109451294
1.25,1.73,0.58,3.52082109451294
1.25,1.74,0.59,3.52609968185425
1.26,1.73,0.59,3.52609968185425
1.26,1.73,0.59,3.53665685653687
1.26,1.73,0.6,3.54193544387817
1.27,1.73,0.6,3.54193544387817
1.27,1.73,0.61,3.54721426963806
1.27,1.72,0.61,3.54721426963806
1.27,1.72,0.62,3.54193544387817
1.28,1.72,0.63,3.54193544387817
1.28,1.72,0.63,3.54721426963806
1.29,1.73,0.64,3.54721426963806
1.29,1.72,0.64,3.55249285697937
1.3,1.73,0.65,3.55777144432068
1.31,1.72,0.66,3.55777144432068
1.31,1.72,0.66,3.56305003166199
1.32,1.72,0.67,3.5683286190033
1.32,1.72,0.67,3.5683286190033
1.33,1.72,0.68,3.5683286190033
1.33,1.72,0.69,3.56305003166199
1.33,1.71,0.69,3.56305003166199
1.33,1.71,0.69,3.5683286190033
1.34,1.7,0.69,3.5683286190033
1.34,1.69,0.7,3.5736072063446
1.34,1.69,0.7,3.5736072063446
1.34,1.69,0.7,3.5736072063446
1.34,1.68,0.71,3.5736072063446
1.34,1.67,0.71,3.5683286190033
1.35,1.68,0.71,3.56305003166199
1.35,1.67,0.71,3.55777144432068
1.35,1.67,0.71,3.55777144432068
1.36,1.66,0.71,3.55249285697937
1.36,1.66,0.71,3.55249285697937
1.36,1.66,0.71,3.55249285697937
1.36,1.65,0.71,3.55249285697937
1.36,1.64,0.72,3.54721426963806
1.36,1.63,0.72,3.54721426963806
1.36,1.64,0.72,3.54193544387817
1.36,1.63,0.72,3.54193544387817
1.36,1.63,0.72,3.53665685653687
1.36,1.62,0.72,3.53665685653687
1.36,1.62,0.72,3.53665685653687
1.36,1.61,0.72,3.53665685653687
1.36,1.61,0.72,3.53665685653687
1.36,1.6,0.72,3.53665685653687
1.36,1.6,0.72,3.53137826919556
1.36,1.59,0.72,3.53137826919556
1.36,1.59,0.72,3.52609968185425
1.36,1.58,0.73,3.52082109451294
1.36,1.58,0.73,3.52082109451294
1.36,1.57,0.73,3.52082109451294
1.35,1.57,0.73,3.52082109451294
1.35,1.56,0.73,3.52082109451294
1.35,1.55,0.73,3.52082109451294
1.35,1.54,0.73,3.52609968185425
1.35,1.54,0.73,3.52609968185425
1.35,1.53,0.73,3.52609968185425
1.35,1.52,0.74,3.52609968185425
1.35,1.52,0.74,3.52082109451294
1.35,1.5,0.74,3.52082109451294
1.35,1.5,0.74,3.52082109451294
1.35,1.48,0.74,3.52609968185425
1.35,1.47,0.74,3.52609968185425
1.35,1.47,0.74,3.53137826919556
1.35,1.46,0.74,3.53137826919556
1.34,1.45,0.74,3.53137826919556
1.34,1.44,0.74,3.53137826919556
1.34,1.43,0.75,3.53137826919556
1.34,1.42,0.75,3.53137826919556
1.34,1.42,0.75,3.53137826919556
1.34,1.41,0.76,3.53137826919556
1.34,1.4,0.76,3.53665685653687
1.34,1.39,0.76,3.54193544387817
1.34,1.38,0.77,3.54193544387817
1.34,1.37,0.77,3.54193544387817
1.34,1.37,0.77,3.54721426963806
1.33,1.36,0.77,3.54721426963806
1.33,1.35,0.77,3.54721426963806
1.33,1.33,0.77,3.54193544387817
1.33,1.33,0.77,3.54193544387817
1.33,1.32,0.77,3.54193544387817
1.32,1.31,0.77,3.53665685653687
1.33,1.31,0.77,3.54193544387817
1.32,1.3,0.78,3.54193544387817
1.32,1.29,0.77,3.54721426963806
1.32,1.28,0.77,3.54721426963806
1.32,1.27,0.78,3.54721426963806
1.31,1.26,0.77,3.54721426963806
1.31,1.25,0.77,3.54193544387817
1.31,1.24,0.77,3.53665685653687
1.31,1.22,0.77,3.53665685653687
1.3,1.21,0.77,3.53665685653687
1.3,1.2,0.77,3.53665685653687
1.29,1.19,0.77,3.53665685653687
1.29,1.18,0.77,3.54193544387817
1.29,1.17,0.77,3.54193544387817
1.28,1.16,0.77,3.53665685653687
1.28,1.15,0.77,3.53665685653687
1.28,1.14,0.77,3.53137826919556
1.27,1.13,0.77,3.53137826919556
1.26,1.12,0.76,3.53137826919556
1.26,1.11,0.77,3.52609968185425
1.26,1.1,0.77,3.52609968185425
1.26,1.09,0.77,3.52609968185425
1.25,1.09,0.77,3.53137826919556
1.25,1.08,0.77,3.53137826919556
1.24,1.07,0.76,3.53137826919556
1.24,1.06,0.76,3.53137826919556
1.23,1.05,0.76,3.52609968185425
1.23,1.05,0.76,3.52609968185425
1.23,1.04,0.75,3.51554250717163
1.23,1.03,0.75,3.51554250717163
1.22,1.03,0.75,3.51554250717163
1.22,1.02,0.75,3.51554250717163
1.22,1.03,0.75,3.52082109451294
1.21,1.02,0.75,3.51554250717163
1.21,1.02,0.74,3.51026391983032
1.21,1.01,0.74,3.51026391983032
1.21,1.0,0.74,3.51026391983032
1.2,1.0,0.73,3.50498533248901
1.2,0.99,0.73,3.49970674514771
1.2,0.99,0.73,3.49970674514771
1.19,0.98,0.72,3.4944281578064
1.19,0.98,0.72,3.4944281578064
1.19,0.98,0.72,3.4944281578064
1.19,0.98,0.72,3.4944281578064
1.19,0.97,0.71,3.4944281578064
1.18,0.97,0.71,3.4944281578064
1.18,0.97,0.71,3.48914957046509
1.18,0.96,0.71,3.48914957046509
1.17,0.96,0.71,3.48387098312378
1.18,0.96,0.71,3.48387098312378
1.18,0.96,0.71,3.48914957046509
1.18,0.96,0.71,3.48914957046509
1.17,0.96,0.7,3.48914957046509
1.17,0.95,0.7,3.48914957046509
1.17,0.96,0.7,3.4944281578064
1.17,0.95,0.71,3.4944281578064
1.17,0.96,0.7,3.4944281578064
1.17,0.96,0.7,3.4944281578064
1.17,0.95,0.7,3.4944281578064
1.17,0.96,0.7,3.4944281578064
1.17,0.96,0.7,3.4944281578064
1.17,0.96,0.7,3.49970674514771
1.16,0.96,0.7,3.50498533248901
1.17,0.96,0.69,3.50498533248901
1.17,0.96,0.69,3.50498533248901
1.17,0.96,0.69,3.50498533248901
1.17,0.96,0.68,3.49970674514771
1.17,0.96,0.69,3.49970674514771
1.17,0.97,0.68,3.4944281578064
1.17,0.97,0.68,3.4944281578064
1.17,0.97,0.68,3.4944281578064
1.17,0.97,0.68,3.4944281578064
1.17,0.97,0.67,3.49970674514771
1.17,0.97,0.68,3.49970674514771
1.17,0.97,0.68,3.49970674514771
1.17,0.97,0.68,3.49970674514771
1.18,0.97,0.68,3.4944281578064
1.18,0.97,0.67,3.4944281578064
1.17,0.97,0.68,3.49970674514771
1.17,0.98,0.68,3.49970674514771
1.17,0.97,0.68,3.50498533248901
1.17,0.97,0.68,3.51026391983032
1.18,0.97,0.68,3.51026391983032
1.18,0.97,0.68,3.51554250717163
1.18,0.98,0.68,3.51554250717163
1.18,0.98,0.69,3.51554250717163
1.18,0.98,0.69,3.51554250717163
1.17,0.97,0.69,3.51554250717163
1.17,0.98,0.69,3.52082109451294
1.17,0.98,0.69,3.52082109451294
1.18,0.98,0.69,3.52082109451294
1.18,0.98,0.7,3.52609968185425
1.17,0.98,0.69,3.53137826919556
1.18,0.98,0.7,3.53137826919556
1.17,0.98,0.7,3.53665685653687
1.18,0.98,0.7,3.53665685653687
1.18,0.98,0.7,3.53137826919556
1.18,0.98,0.7,3.53137826919556
1.18,0.98,0.7,3.52609968185425
1.18,0.98,0.7,3.52609968185425
1.18,0.98,0.7,3.52609968185425
1.18,0.98,0.7,3.52609968185425
1.18,0.98,0.7,3.52609968185425
1.19,0.98,0.7,3.53137826919556
1.19,0.97,0.7,3.53137826919556
1.19,0.97,0.7,3.52609968185425
1.19,0.97,0.7,3.52609968185425
1.2,0.97,0.7,3.52609968185425
1.2,0.97,0.7,3.51554250717163
1.2,0.97,0.69,3.51554250717163
1.2,0.96,0.7,3.51554250717163
1.2,0.96,0.7,3.52082109451294
1.2,0.96,0.69,3.51554250717163
1.2,0.96,0.69,3.51554250717163
1.2,0.96,0.7,3.51554250717163
1.2,0.96,0.7,3.51554250717163
1.2,0.95,0.7,3.51026391983032
1.2,0.95,0.69,3.50498533248901
1.2,0.94,0.7,3.50498533248901
1.2,0.94,0.7,3.50498533248901
1.2,0.94,0.69,3.50498533248901
1.2,0.94,0.69,3.50498533248901
1.2,0.93,0.69,3.50498533248901
1.19,0.92,0.69,3.49970674514771
1.19,0.92,0.69,3.49970674514771
1.2,0.92,0.69,3.49970674514771
1.2,0.92,0.7,3.4944281578064
1.2,0.91,0.7,3.4944281578064
1.2,0.91,0.7,3.48914957046509
1.2,0.91,0.7,3.48914957046509
1.2,0.9,0.7,3.48914957046509
1.2,0.9,0.7,3.48914957046509
1.2,0.9,0.7,3.48914957046509
1.2,0.89,0.7,3.48914957046509
1.21,0.89,0.7,3.48914957046509
1.21,0.89,0.7,3.48914957046509
1.21,0.88,0.7,3.48387098312378
1.2,0.88,0.7,3.48387098312378
1.21,0.88,0.7,3.48387098312378
1.2,0.88,0.71,3.47859239578247
1.21,0.87,0.71,3.47859239578247
1.21,0.87,0.71,3.47859239578247
1.21,0.87,0.71,3.47859239578247
1.2,0.86,0.71,3.47859239578247
1.2,0.86,0.71,3.47859239578247
1.2,0.85,0.71,3.47331380844116
1.2,0.85,0.71,3.46803522109985
1.2,0.85,0.72,3.46275663375854
1.2,0.84,0.72,3.46275663375854
1.2,0.84,0.72,3.46275663375854
1.2,0.83,0.72,3.46275663375854
1.2,0.83,0.72,3.46275663375854
1.2,0.83,0.72,3.46275663375854
1.2,0.82,0.73,3.46275663375854
1.2,0.82,0.73,3.45747804641724
1.2,0.82,0.73,3.45747804641724
1.2,0.81,0.74,3.45219945907593
1.2,0.8,0.74,3.45219945907593
1.19,0.8,0.74,3.44692087173462
1.2,0.79,0.75,3.44692087173462
1.19,0.79,0.75,3.44692087173462
1.19,0.79,0.75,3.44692087173462
1.19,0.78,0.76,3.45219945907593
1.19,0.78,0.76,3.45747804641724
1.19,0.78,0.76,3.45219945907593
1.19,0.77,0.77,3.45747804641724
1.19,0.77,0.77,3.45219945907593
1.19,0.76,0.77,3.45219945907593
1.19,0.76,0.78,3.44692087173462
1.19,0.75,0.78,3.44164228439331
1.19,0.75,0.78,3.44164228439331
1.19,0.74,0.79,3.44164228439331
1.18,0.73,0.78,3.44164228439331
1.18,0.72,0.79,3.44164228439331
1.18,0.72,0.79,3.44164228439331
1.17,0.71,0.79,3.436363697052
1.18,0.71,0.8,3.43108510971069
1.18,0.7,0.8,3.42580652236938
1.18,0.7,0.81,3.42580652236938
1.18,0.7,0.81,3.42580652236938
1.18,0.69,0.82,3.42580652236938
1.18,0.69,0.83,3.42580652236938
1.18,0.69,0.83,3.43108510971069
1.18,0.69,0.84,3.436363697052
1.17,0.69,0.85,3.436363697052
1.17,0.67,0.85,3.436363697052
1.17,0.67,0.86,3.436363697052
1.17,0.67,0.87,3.436363697052
1.17,0.66,0.88,3.43108510971069
1.17,0.66,0.88,3.436363697052
1.17,0.65,0.89,3.44164228439331
1.17,0.65,0.9,3.44164228439331
1.17,0.64,0.91,3.44164228439331
1.17,0.64,0.92,3.44692087173462
1.17,0.63,0.93,3.45219945907593
1.17,0.63,0.93,3.45747804641724
1.17,0.63,0.94,3.46275663375854
1.17,0.63,0.95,3.46275663375854
1.17,0.63,0.96,3.46275663375854
1.17,0.63,0.97,3.46803522109985
1.17,0.62,0.97,3.46803522109985
1.17,0.62,0.99,3.47331380844116
1.17,0.62,0.99,3.47859239578247
1.17,0.62,1.0,3.47859239578247
1.18,0.62,1.01,3.47859239578247
1.18,0.62,1.02,3.48387098312378
1.18,0.62,1.02,3.47859239578247
1.19,0.61,1.04,3.47859239578247
1.2,0.61,1.05,3.48914957046509
1.2,0.61,1.06,3.48914957046509
1.21,0.6,1.07,3.4944281578064
1.21,0.6,1.08,3.50498533248901
1.22,0.6,1.09,3.51026391983032
1.23,0.6,1.1,3.52082109451294
1.23,0.6,1.11,3.52082109451294
1.24,0.6,1.11,3.52082109451294
1.24,0.59,1.13,3.52082109451294
1.25,0.59,1.14,3.51554250717163
1.25,0.59,1.15,3.51554250717163
1.25,0.59,1.16,3.52082109451294
1.25,0.59,1.17,3.52609968185425
1.26,0.59,1.18,3.52609968185425
1.26,0.59,1.18,3.53665685653687
1.26,0.59,1.19,3.54193544387817
1.26,0.58,1.2,3.54193544387817
1.27,0.58,1.21,3.54193544387817
1.27,0.57,1.21,3.53665685653687
1.27,0.57,1.22,3.53665685653687
1.27,0.57,1.23,3.53665685653687
1.28,0.57,1.24,3.53665685653687
1.28,0.57,1.25,3.54193544387817
1.28,0.56,1.25,3.54721426963806
1.29,0.56,1.26,3.55249285697937
1.29,0.56,1.27,3.55249285697937
1.29,0.56,1.28,3.55249285697937
1.29,0.56,1.3,3.55249285697937
1.29,0.55,1.31,3.55777144432068
1.29,0.55,1.32,3.55777144432068
1.29,0.55,1.33,3.56305003166199
1.29,0.55,1.34,3.5683286190033
1.29,0.55,1.35,3.5683286190033
1.29,0.54,1.36,3.5736072063446
1.29,0.54,1.37,3.57888579368591
1.3,0.54,1.38,3.58416438102722
1.3,0.54,1.39,3.58416438102722
1.3,0.54,1.4,3.58416438102722
1.3,0.54,1.41,3.58416438102722
1.3,0.54,1.42,3.57888579368591
1.3,0.54,1.42,3.57888579368591
1.3,0.54,1.43,3.58416438102722
1.3,0.53,1.44,3.58944296836853
1.3,0.53,1.45,3.59472155570984
1.3,0.53,1.46,3.59472155570984
1.3,0.53,1.46,3.59472155570984
1.3,0.52,1.47,3.59472155570984
1.3,0.52,1.48,3.59472155570984
1.3,0.52,1.49,3.58416438102722
1.3,0.52,1.49,3.58416438102722
1.3,0.51,1.5,3.58416438102722
1.31,0.52,1.51,3.58416438102722
1.3,0.52,1.52,3.58416438102722
1.3,0.52,1.53,3.58944296836853
1.31,0.51,1.54,3.59472155570984
1.31,0.51,1.55,3.59472155570984
1.31,0.51,1.55,3.59472155570984
1.31,0.51,1.56,3.60000014305115
1.31,0.51,1.56,3.59472155570984
1.32,0.51,1.56,3.58944296836853
1.32,0.51,1.57,3.58944296836853
1.31,0.51,1.58,3.58416438102722
1.31,0.51,1.58,3.58416438102722
1.31,0.51,1.58,3.58416438102722
1.31,0.51,1.59,3.58416438102722
1.32,0.51,1.59,3.57888579368591
1.31,0.52,1.59,3.5736072063446
1.31,0.52,1.6,3.5736072063446
1.31,0.52,1.61,3.5683286190033
1.31,0.52,1.61,3.56305003166199
1.31,0.51,1.6,3.56305003166199
1.31,0.52,1.61,3.56305003166199
1.31,0.52,1.61,3.55777144432068
1.31,0.52,1.62,3.55777144432068
1.31,0.52,1.62,3.56305003166199
1.31,0.51,1.62,3.55777144432068
1.31,0.51,1.62,3.55777144432068
1.31,0.51,1.62,3.55249285697937
1.31,0.52,1.62,3.54721426963806
1.31,0.51,1.62,3.54721426963806
1.3,0.51,1.62,3.53665685653687
1.3,0.52,1.62,3.53665685653687
1.3,0.51,1.62,3.53665685653687
1.3,0.52,1.63,3.54193544387817
1.3,0.52,1.63,3.53665685653687
1.29,0.52,1.63,3.53665685653687
1.29,0.52,1.63,3.53665685653687
1.29,0.52,1.63,3.53665685653687
1.29,0.52,1.63,3.53137826919556
1.29,0.52,1.62,3.52609968185425
1.29,0.52,1.62,3.52609968185425
1.29,0.53,1.62,3.52609968185425
1.29,0.53,1.62,3.52609968185425
1.29,0.53,1.62,3.52609968185425
1.29,0.53,1.62,3.53137826919556
1.29,0.53,1.62,3.52609968185425
1.28,0.54,1.61,3.52609968185425
1.28,0.53,1.61,3.52609968185425
1.28,0.54,1.61,3.51554250717163
1.28,0.54,1.61,3.51026391983032
1.28,0.55,1.61,3.51026391983032
1.28,0.55,1.61,3.50498533248901
1.28,0.55,1.61,3.51026391983032
1.28,0.56,1.61,3.51026391983032
1.28,0.56,1.61,3.51026391983032
1.28,0.56,1.61,3.51026391983032
1.28,0.56,1.61,3.51554250717163
1.28,0.55,1.6,3.51026391983032
1.27,0.56,1.61,3.50498533248901
1.27,0.56,1.61,3.50498533248901
1.28,0.56,1.61,3.50498533248901
1.28,0.57,1.61,3.50498533248901
1.28,0.57,1.61,3.50498533248901
1.28,0.57,1.61,3.51026391983032
1.28,0.57,1.61,3.51554250717163
1.27,0.57,1.61,3.51554250717163
1.27,0.57,1.61,3.51554250717163
1.27,0.57,1.6,3.51554250717163
1.27,0.58,1.61,3.51554250717163
1.27,0.58,1.6,3.51554250717163
1.27,0.59,1.59,3.51026391983032
1.27,0.58,1.6,3.51026391983032
1.27,0.59,1.59,3.51026391983032
1.27,0.58,1.59,3.51026391983032
1.28,0.59,1.6,3.51026391983032
1.28,0.6,1.6,3.51026391983032
1.28,0.6,1.6,3.51026391983032
1.28,0.61,1.6,3.51026391983032
1.28,0.61,1.6,3.51026391983032
1.28,0.61,1.6,3.51554250717163
1.28,0.61,1.6,3.51026391983032
1.28,0.61,1.6,3.51554250717163
1.28,0.62,1.6,3.51554250717163
1.28,0.62,1.6,3.52082109451294
1.28,0.63,1.6,3.52082109451294
1.28,0.63,1.6,3.52082109451294
1.29,0.63,1.6,3.52609968185425
1.29,0.64,1.6,3.52609968185425
1.28,0.64,1.6,3.52609968185425
1.29,0.64,1.6,3.52082109451294
1.29,0.64,1.6,3.52082109451294
1.29,0.64,1.6,3.52082109451294
1.28,0.64,1.6,3.52609968185425
1.29,0.64,1.6,3.52609968185425
1.29,0.65,1.6,3.53137826919556
1.29,0.65,1.6,3.52609968185425
1.29,0.65,1.59,3.52609968185425
1.29,0.65,1.6,3.52609968185425
1.29,0.65,1.6,3.52082109451294
1.29,0.65,1.6,3.52082109451294
1.28,0.65,1.6,3.51554250717163
1.28,0.65,1.6,3.51554250717163
1.28,0.65,1.6,3.51554250717163
1.28,0.65,1.6,3.52082109451294
1.28,0.66,1.6,3.52609968185425
1.28,0.65,1.6,3.52609968185425
1.29,0.65,1.6,3.53137826919556
1.29,0.65,1.6,3.52609968185425
1.29,0.65,1.6,3.52609968185425
1.29,0.66,1.61,3.52609968185425
1.29,0.66,1.61,3.52082109451294
1.29,0.66,1.6,3.52082109451294
1.29,0.66,1.61,3.52609968185425
1.29,0.66,1.61,3.53137826919556
1.29,0.66,1.61,3.53137826919556
1.29,0.65,1.61,3.53665685653687
1.29,0.66,1.6,3.53665685653687
1.29,0.66,1.61,3.53665685653687
1.29,0.65,1.61,3.53137826919556
1.29,0.66,1.61,3.53137826919556
1.29,0.65,1.6,3.53137826919556
1.3,0.65,1.61,3.53137826919556
1.31,0.65,1.6,3.53137826919556
1.31,0.64,1.6,3.53137826919556
1.31,0.64,1.61,3.53665685653687
1.31,0.64,1.6,3.53137826919556
1.31,0.64,1.6,3.53137826919556
1.31,0.63,1.6,3.53665685653687
1.31,0.63,1.6,3.53137826919556
1.32,0.63,1.6,3.53137826919556
1.32,0.63,1.6,3.53137826919556
1.32,0.63,1.6,3.53137826919556
1.32,0.62,1.6,3.53137826919556
1.33,0.62,1.6,3.53137826919556
1.33,0.62,1.6,3.53665685653687
1.33,0.62,1.6,3.53665685653687
1.32,0.61,1.6,3.53665685653687
1.33,0.61,1.6,3.53137826919556
1.33,0.6,1.59,3.53137826919556
1.33,0.6,1.6,3.53137826919556
1.34,0.6,1.6,3.52609968185425
1.34,0.6,1.6,3.52609968185425
1.34,0.6,1.6,3.53137826919556
1.35,0.6,1.6,3.53665685653687
1.35,0.6,1.59,3.53665685653687
1.36,0.59,1.6,3.53665685653687
1.36,0.59,1.6,3.53665685653687
1.36,0.59,1.6,3.54193544387817
1.37,0.59,1.6,3.53665685653687
1.37,0.59,1.6,3.53137826919556
1.37,0.58,1.6,3.53137826919556
1.38,0.59,1.6,3.53137826919556
1.38,0.58,1.6,3.53137826919556
1.38,0.58,1.6,3.53665685653687
1.38,0.58,1.6,3.54193544387817
1.38,0.58,1.6,3.54193544387817
1.39,0.58,1.6,3.54193544387817
1.39,0.58,1.59,3.54193544387817
1.39,0.58,1.59,3.54193544387817
1.39,0.58,1.59,3.53665685653687
1.39,0.58,1.59,3.53137826919556
1.39,0.58,1.59,3.53665685653687
1.39,0.57,1.59,3.53665685653687
1.39,0.57,1.59,3.53665685653687
1.39,0.58,1.59,3.54193544387817
1.39,0.57,1.59,3.54193544387817
1.39,0.58,1.58,3.54721426963806
1.4,0.58,1.59,3.54193544387817
1.4,0.58,1.58,3.54193544387817
1.39,0.58,1.58,3.54193544387817
1.39,0.58,1.58,3.53665685653687
1.39,0.59,1.58,3.54193544387817
1.39,0.59,1.58,3.54193544387817
1.4,0.59,1.58,3.54193544387817
