x_estimate,y_estimate,z_estimate,battery_voltage
0.55,1.82,1.22,3.25689172744751
0.56,1.82,1.21,3.25689172744751
0.56,1.82,1.21,3.26217031478882
0.55,1.82,1.21,3.26217031478882
0.54,1.81,1.21,3.26217031478882
0.54,1.81,1.21,3.25689172744751
0.54,1.82,1.22,3.25689172744751
0.54,1.82,1.21,3.25689172744751
0.54,1.82,1.22,3.25689172744751
0.54,1.82,1.21,3.26217031478882
0.55,1.83,1.21,3.26217031478882
0.55,1.83,1.22,3.26217031478882
0.55,1.83,1.22,3.26217031478882
0.55,1.83,1.22,3.26217031478882
0.55,1.84,1.22,3.26217031478882
0.55,1.84,1.22,3.26744890213013
0.55,1.84,1.22,3.26217031478882
0.55,1.84,1.22,3.26217031478882
0.55,1.85,1.23,3.26744890213013
0.55,1.85,1.22,3.26744890213013
0.55,1.85,1.22,3.26744890213013
0.55,1.85,1.23,3.27272748947144
0.55,1.85,1.23,3.27272748947144
0.55,1.85,1.23,3.27272748947144
0.55,1.86,1.23,3.27272748947144
0.55,1.86,1.23,3.27272748947144
0.55,1.86,1.23,3.26744890213013
0.56,1.87,1.23,3.26744890213013
0.56,1.87,1.23,3.26744890213013
0.55,1.87,1.23,3.27272748947144
0.55,1.86,1.23,3.27800607681274
0.55,1.87,1.23,3.27800607681274
0.55,1.87,1.23,3.27800607681274
0.55,1.87,1.23,3.27800607681274
0.55,1.87,1.23,3.27800607681274
0.55,1.87,1.24,3.27800607681274
0.54,1.88,1.24,3.27272748947144
0.55,1.88,1.24,3.27272748947144
0.55,1.88,1.24,3.27272748947144
0.54,1.88,1.24,3.27800607681274
0.54,1.88,1.24,3.28328466415405
0.54,1.88,1.24,3.28328466415405
0.54,1.88,1.24,3.28856325149536
0.54,1.88,1.24,3.28856325149536
0.54,1.88,1.24,3.28856325149536
0.54,1.89,1.24,3.28328466415405
0.54,1.89,1.24,3.28328466415405
0.54,1.89,1.24,3.28328466415405
0.54,1.89,1.24,3.28328466415405
0.54,1.89,1.24,3.28328466415405
0.54,1.89,1.24,3.28856325149536
0.54,1.89,1.25,3.28856325149536
0.54,1.89,1.25,3.29384183883667
0.54,1.89,1.25,3.29384183883667
0.53,1.89,1.25,3.29384183883667
0.53,1.89,1.25,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29384183883667
0.53,1.88,1.24,3.29912042617798
0.53,1.88,1.24,3.29912042617798
0.53,1.89,1.24,3.29912042617798
0.53,1.89,1.24,3.29384183883667
0.53,1.89,1.24,3.29384183883667
0.53,1.89,1.24,3.29384183883667
0.52,1.89,1.23,3.29384183883667
0.53,1.89,1.23,3.29912042617798
0.53,1.89,1.23,3.30439901351929
0.53,1.9,1.23,3.3096776008606
0.53,1.9,1.23,3.3096776008606
0.53,1.9,1.23,3.3096776008606
0.53,1.9,1.23,3.3096776008606
0.53,1.9,1.22,3.3096776008606
0.53,1.9,1.22,3.3096776008606
0.53,1.9,1.22,3.3096776008606
0.53,1.91,1.22,3.3096776008606
0.53,1.91,1.22,3.3096776008606
0.53,1.91,1.21,3.3149561882019
0.53,1.91,1.21,3.3149561882019
0.52,1.92,1.21,3.3149561882019
0.53,1.91,1.21,3.3096776008606
0.53,1.92,1.21,3.3096776008606
0.53,1.91,1.21,3.3096776008606
0.53,1.92,1.2,3.3096776008606
0.53,1.92,1.2,3.3096776008606
0.53,1.92,1.19,3.3149561882019
0.53,1.92,1.19,3.3149561882019
0.53,1.92,1.19,3.32023477554321
0.53,1.92,1.18,3.32023477554321
0.53,1.92,1.18,3.32023477554321
0.53,1.92,1.17,3.3149561882019
0.54,1.92,1.17,3.3096776008606
0.54,1.92,1.17,3.30439901351929
0.54,1.92,1.16,3.29912042617798
0.54,1.92,1.16,3.29912042617798
0.54,1.92,1.15,3.29912042617798
0.55,1.92,1.15,3.30439901351929
0.55,1.92,1.14,3.30439901351929
0.55,1.91,1.13,3.30439901351929
0.55,1.91,1.13,3.30439901351929
0.55,1.91,1.12,3.30439901351929
0.55,1.91,1.12,3.29912042617798
0.55,1.91,1.11,3.28856325149536
0.55,1.91,1.11,3.28856325149536
0.55,1.91,1.1,3.28856325149536
0.56,1.91,1.09,3.28856325149536
0.56,1.91,1.09,3.28856325149536
0.56,1.91,1.08,3.28856325149536
0.56,1.91,1.08,3.29384183883667
0.56,1.91,1.07,3.29384183883667
0.57,1.91,1.07,3.29384183883667
0.57,1.92,1.07,3.28856325149536
0.57,1.92,1.06,3.28856325149536
0.58,1.93,1.06,3.29384183883667
0.58,1.92,1.06,3.29384183883667
0.59,1.92,1.06,3.29384183883667
0.59,1.92,1.05,3.30439901351929
0.59,1.92,1.04,3.3096776008606
0.6,1.92,1.04,3.3096776008606
0.6,1.92,1.03,3.3149561882019
0.6,1.92,1.02,3.3149561882019
0.61,1.92,1.02,3.3096776008606
0.61,1.92,1.01,3.30439901351929
0.61,1.91,1.0,3.29912042617798
0.61,1.91,0.99,3.29912042617798
0.61,1.9,0.99,3.29384183883667
0.62,1.9,0.97,3.29384183883667
0.61,1.89,0.96,3.28856325149536
0.62,1.89,0.95,3.27800607681274
0.62,1.88,0.95,3.27272748947144
0.62,1.88,0.94,3.27272748947144
0.62,1.88,0.93,3.26744890213013
0.62,1.87,0.92,3.26217031478882
0.62,1.86,0.91,3.2516131401062
0.62,1.86,0.9,3.24633455276489
0.63,1.86,0.89,3.24105596542358
0.63,1.87,0.88,3.24105596542358
0.63,1.86,0.87,3.24105596542358
0.63,1.86,0.86,3.23577737808228
0.63,1.85,0.85,3.23049879074097
0.64,1.84,0.84,3.22522020339966
0.64,1.84,0.83,3.21994161605835
0.64,1.83,0.83,3.21994161605835
0.64,1.83,0.81,3.21466302871704
0.65,1.82,0.8,3.20938444137573
0.65,1.82,0.8,3.20938444137573
0.65,1.81,0.79,3.20938444137573
0.66,1.8,0.78,3.20938444137573
0.66,1.8,0.77,3.20938444137573
0.66,1.79,0.76,3.20938444137573
0.66,1.79,0.75,3.20410561561584
0.67,1.78,0.75,3.20410561561584
0.67,1.77,0.74,3.19882702827454
0.68,1.77,0.73,3.19882702827454
0.68,1.76,0.72,3.19882702827454
0.69,1.75,0.71,3.19882702827454
0.69,1.75,0.7,3.19882702827454
0.69,1.74,0.69,3.19882702827454
0.7,1.73,0.69,3.20410561561584
0.7,1.72,0.68,3.19882702827454
0.71,1.72,0.67,3.19882702827454
0.71,1.71,0.66,3.19882702827454
0.71,1.7,0.65,3.19354844093323
0.72,1.7,0.65,3.18826985359192
0.72,1.69,0.64,3.18826985359192
0.73,1.69,0.64,3.18826985359192
0.73,1.68,0.63,3.18826985359192
0.73,1.67,0.62,3.18826985359192
0.73,1.67,0.62,3.19354844093323
0.74,1.66,0.61,3.19882702827454
0.75,1.66,0.61,3.19882702827454
0.75,1.65,0.6,3.19882702827454
0.75,1.64,0.59,3.19882702827454
0.76,1.63,0.58,3.19882702827454
0.76,1.63,0.58,3.19882702827454
0.77,1.62,0.57,3.19882702827454
0.77,1.61,0.57,3.19882702827454
0.78,1.61,0.56,3.19882702827454
0.78,1.61,0.56,3.19882702827454
0.79,1.6,0.56,3.19882702827454
0.79,1.59,0.55,3.20410561561584
0.8,1.59,0.55,3.20410561561584
0.8,1.58,0.54,3.20410561561584
0.81,1.58,0.54,3.20410561561584
0.81,1.58,0.53,3.20410561561584
0.82,1.58,0.53,3.20410561561584
0.82,1.58,0.52,3.20410561561584
0.82,1.58,0.51,3.20938444137573
0.82,1.58,0.51,3.20938444137573
0.83,1.58,0.5,3.20938444137573
0.83,1.58,0.5,3.20410561561584
0.83,1.58,0.49,3.20410561561584
0.84,1.57,0.48,3.19882702827454
0.84,1.57,0.48,3.19354844093323
0.85,1.57,0.48,3.18826985359192
0.85,1.57,0.47,3.18299126625061
0.85,1.57,0.47,3.18299126625061
0.86,1.57,0.46,3.18299126625061
0.86,1.57,0.45,3.18299126625061
0.86,1.57,0.45,3.18299126625061
0.87,1.57,0.44,3.18299126625061
0.87,1.57,0.44,3.1777126789093
0.88,1.57,0.44,3.17243409156799
0.88,1.57,0.44,3.17243409156799
0.88,1.57,0.43,3.16715550422668
0.88,1.58,0.43,3.17243409156799
0.89,1.58,0.43,3.17243409156799
0.9,1.58,0.43,3.1777126789093
0.9,1.58,0.43,3.18299126625061
0.91,1.58,0.42,3.18299126625061
0.91,1.58,0.42,3.18826985359192
0.91,1.58,0.42,3.19354844093323
0.91,1.58,0.42,3.19354844093323
0.92,1.59,0.41,3.19354844093323
0.92,1.59,0.41,3.19354844093323
0.92,1.59,0.41,3.19354844093323
0.93,1.59,0.41,3.19882702827454
0.93,1.6,0.41,3.20410561561584
0.93,1.6,0.41,3.20938444137573
0.93,1.61,0.41,3.20938444137573
0.94,1.61,0.41,3.21466302871704
0.94,1.62,0.41,3.21466302871704
0.95,1.62,0.41,3.21994161605835
0.95,1.62,0.41,3.21994161605835
0.95,1.62,0.4,3.21994161605835
0.96,1.62,0.4,3.22522020339966
0.96,1.62,0.4,3.23049879074097
0.96,1.63,0.4,3.23049879074097
0.97,1.63,0.41,3.23577737808228
0.97,1.63,0.41,3.23577737808228
0.97,1.64,0.41,3.24105596542358
0.98,1.64,0.41,3.24105596542358
0.98,1.64,0.41,3.24105596542358
0.99,1.65,0.41,3.24105596542358
0.99,1.65,0.41,3.24105596542358
1.0,1.66,0.41,3.24105596542358
1.01,1.66,0.41,3.24633455276489
1.01,1.66,0.42,3.2516131401062
1.01,1.67,0.42,3.25689172744751
1.02,1.67,0.42,3.25689172744751
1.02,1.67,0.42,3.26217031478882
1.03,1.68,0.42,3.26217031478882
1.03,1.68,0.43,3.26217031478882
1.04,1.69,0.43,3.25689172744751
1.04,1.69,0.44,3.26217031478882
1.04,1.7,0.44,3.26217031478882
1.05,1.7,0.44,3.26744890213013
1.05,1.7,0.45,3.27272748947144
1.06,1.71,0.45,3.27800607681274
1.06,1.71,0.46,3.27800607681274
1.07,1.71,0.46,3.28328466415405
1.07,1.71,0.46,3.28328466415405
1.07,1.72,0.47,3.28328466415405
1.08,1.72,0.47,3.28328466415405
1.08,1.72,0.47,3.28328466415405
1.08,1.72,0.47,3.28856325149536
1.09,1.72,0.48,3.29384183883667
1.09,1.72,0.49,3.29384183883667
1.1,1.73,0.49,3.29912042617798
1.1,1.72,0.49,3.29912042617798
1.11,1.72,0.49,3.29912042617798
1.11,1.72,0.5,3.29912042617798
1.11,1.72,0.5,3.29384183883667
1.12,1.73,0.51,3.29384183883667
1.12,1.73,0.51,3.29384183883667
1.12,1.72,0.51,3.29384183883667
1.12,1.73,0.52,3.29912042617798
1.13,1.73,0.52,3.30439901351929
1.13,1.73,0.53,3.30439901351929
1.14,1.72,0.53,3.30439901351929
1.14,1.72,0.54,3.3096776008606
1.14,1.72,0.54,3.30439901351929
1.15,1.72,0.55,3.3096776008606
1.15,1.72,0.55,3.30439901351929
1.16,1.71,0.55,3.30439901351929
1.16,1.71,0.56,3.30439901351929
1.16,1.71,0.57,3.3096776008606
1.16,1.7,0.57,3.3096776008606
1.17,1.7,0.57,3.3149561882019
1.17,1.7,0.57,3.32023477554321
1.17,1.7,0.58,3.3149561882019
1.18,1.7,0.58,3.3149561882019
1.18,1.7,0.58,3.3149561882019
1.17,1.7,0.58,3.3096776008606
1.18,1.69,0.59,3.3096776008606
1.17,1.69,0.59,3.3096776008606
1.18,1.69,0.6,3.3096776008606
1.18,1.69,0.59,3.3096776008606
1.18,1.68,0.6,3.3149561882019
1.19,1.68,0.6,3.3149561882019
1.19,1.67,0.6,3.3149561882019
1.19,1.67,0.6,3.3096776008606
1.19,1.66,0.6,3.30439901351929
1.19,1.66,0.6,3.30439901351929
1.2,1.65,0.6,3.29384183883667
1.2,1.65,0.6,3.29384183883667
1.2,1.64,0.6,3.29384183883667
1.2,1.64,0.6,3.29384183883667
1.2,1.64,0.6,3.29384183883667
1.21,1.63,0.61,3.29384183883667
1.21,1.63,0.6,3.29384183883667
1.21,1.62,0.61,3.28856325149536
1.21,1.62,0.6,3.28856325149536
1.21,1.62,0.6,3.27800607681274
1.21,1.61,0.61,3.27800607681274
1.21,1.61,0.6,3.27800607681274
1.21,1.61,0.6,3.27800607681274
1.21,1.61,0.6,3.27800607681274
1.21,1.61,0.6,3.27800607681274
1.22,1.6,0.6,3.27800607681274
1.21,1.6,0.6,3.27272748947144
1.21,1.6,0.6,3.27272748947144
1.21,1.6,0.6,3.27272748947144
1.21,1.59,0.6,3.26744890213013
1.21,1.59,0.6,3.26217031478882
1.21,1.59,0.59,3.26217031478882
1.21,1.58,0.6,3.26217031478882
1.21,1.58,0.6,3.26217031478882
1.21,1.58,0.6,3.26744890213013
1.21,1.58,0.6,3.26744890213013
1.2,1.58,0.6,3.27272748947144
1.2,1.57,0.6,3.26744890213013
1.2,1.57,0.59,3.26217031478882
1.2,1.57,0.59,3.26217031478882
1.2,1.57,0.59,3.26217031478882
1.19,1.57,0.59,3.25689172744751
1.19,1.57,0.59,3.26217031478882
1.19,1.57,0.59,3.26217031478882
1.19,1.57,0.59,3.26744890213013
1.19,1.57,0.59,3.26744890213013
1.19,1.57,0.59,3.26744890213013
1.18,1.57,0.58,3.26217031478882
1.18,1.58,0.59,3.26217031478882
1.18,1.57,0.58,3.2516131401062
1.17,1.58,0.58,3.25689172744751
1.17,1.58,0.58,3.25689172744751
1.17,1.58,0.58,3.25689172744751
1.17,1.58,0.57,3.25689172744751
1.17,1.58,0.57,3.25689172744751
1.17,1.58,0.57,3.25689172744751
1.17,1.58,0.57,3.25689172744751
1.17,1.58,0.57,3.25689172744751
1.16,1.59,0.57,3.2516131401062
1.16,1.59,0.57,3.24633455276489
1.16,1.59,0.56,3.24633455276489
1.16,1.6,0.57,3.2516131401062
1.15,1.6,0.56,3.2516131401062
1.15,1.6,0.57,3.2516131401062
1.15,1.6,0.57,3.25689172744751
1.15,1.6,0.57,3.25689172744751
1.15,1.6,0.57,3.25689172744751
1.15,1.61,0.56,3.25689172744751
1.14,1.61,0.56,3.25689172744751
1.14,1.61,0.57,3.25689172744751
1.14,1.61,0.56,3.2516131401062
1.14,1.61,0.56,3.25689172744751
1.14,1.61,0.56,3.25689172744751
1.14,1.61,0.57,3.26217031478882
1.14,1.62,0.56,3.25689172744751
1.14,1.62,0.56,3.25689172744751
1.14,1.62,0.56,3.26217031478882
1.14,1.63,0.56,3.25689172744751
1.14,1.63,0.56,3.25689172744751
1.14,1.63,0.56,3.2516131401062
1.14,1.63,0.56,3.2516131401062
1.14,1.64,0.56,3.2516131401062
1.14,1.64,0.56,3.2516131401062
1.14,1.64,0.56,3.25689172744751
1.14,1.64,0.55,3.25689172744751
1.14,1.64,0.55,3.25689172744751
1.14,1.64,0.56,3.2516131401062
1.14,1.65,0.56,3.2516131401062
1.14,1.65,0.56,3.2516131401062
1.14,1.65,0.56,3.24633455276489
1.14,1.65,0.56,3.24633455276489
1.14,1.66,0.56,3.2516131401062
1.14,1.66,0.56,3.25689172744751
1.14,1.66,0.56,3.25689172744751
1.14,1.66,0.56,3.25689172744751
1.14,1.66,0.56,3.25689172744751
1.14,1.66,0.56,3.25689172744751
1.15,1.66,0.56,3.2516131401062
1.15,1.66,0.56,3.2516131401062
1.15,1.66,0.56,3.2516131401062
1.15,1.66,0.56,3.24633455276489
1.15,1.66,0.56,3.2516131401062
1.15,1.66,0.56,3.24633455276489
1.16,1.66,0.56,3.2516131401062
1.16,1.66,0.56,3.24633455276489
1.16,1.66,0.57,3.24633455276489
1.16,1.66,0.57,3.2516131401062
1.16,1.66,0.57,3.2516131401062
1.16,1.66,0.57,3.2516131401062
1.16,1.67,0.57,3.24633455276489
1.16,1.66,0.57,3.24633455276489
1.17,1.66,0.56,3.24633455276489
1.17,1.66,0.57,3.24633455276489
1.17,1.66,0.57,3.2516131401062
1.17,1.66,0.57,3.2516131401062
1.18,1.66,0.57,3.2516131401062
1.18,1.66,0.57,3.2516131401062
1.18,1.66,0.57,3.2516131401062
1.18,1.66,0.57,3.24633455276489
1.19,1.66,0.57,3.24105596542358
1.19,1.65,0.57,3.24105596542358
1.2,1.65,0.57,3.24105596542358
1.2,1.64,0.57,3.24105596542358
1.2,1.64,0.58,3.24105596542358
1.2,1.64,0.58,3.24105596542358
1.2,1.63,0.58,3.24105596542358
1.21,1.63,0.58,3.24105596542358
1.21,1.63,0.58,3.24633455276489
1.21,1.63,0.59,3.24105596542358
1.22,1.63,0.59,3.24105596542358
1.22,1.63,0.59,3.24105596542358
1.22,1.63,0.59,3.24105596542358
1.23,1.63,0.59,3.24633455276489
1.23,1.62,0.59,3.24633455276489
1.23,1.62,0.59,3.24633455276489
1.24,1.62,0.59,3.24633455276489
1.24,1.61,0.59,3.2516131401062
1.24,1.61,0.6,3.24633455276489
1.24,1.61,0.6,3.24633455276489
1.24,1.61,0.6,3.24105596542358
1.25,1.6,0.6,3.24105596542358
1.25,1.6,0.6,3.24105596542358
1.25,1.6,0.6,3.24105596542358
1.26,1.6,0.6,3.24105596542358
1.26,1.6,0.61,3.24105596542358
1.27,1.6,0.61,3.24633455276489
1.27,1.6,0.61,3.24633455276489
1.27,1.59,0.62,3.24633455276489
1.28,1.59,0.62,3.24633455276489
1.28,1.59,0.63,3.24105596542358
1.28,1.59,0.63,3.24633455276489
1.28,1.58,0.63,3.2516131401062
1.29,1.58,0.63,3.25689172744751
1.29,1.58,0.64,3.25689172744751
1.29,1.58,0.64,3.25689172744751
1.29,1.58,0.64,3.25689172744751
1.3,1.58,0.65,3.2516131401062
1.3,1.57,0.65,3.2516131401062
1.3,1.57,0.65,3.24633455276489
1.31,1.57,0.65,3.24633455276489
1.31,1.56,0.66,3.24633455276489
1.31,1.56,0.66,3.24633455276489
1.32,1.56,0.66,3.2516131401062
1.32,1.55,0.66,3.2516131401062
1.32,1.55,0.67,3.2516131401062
1.32,1.55,0.67,3.2516131401062
1.33,1.55,0.67,3.2516131401062
1.33,1.55,0.68,3.24633455276489
1.33,1.55,0.68,3.24105596542358
1.34,1.54,0.68,3.24105596542358
1.34,1.54,0.68,3.24105596542358
1.34,1.54,0.69,3.24105596542358
1.35,1.53,0.69,3.24105596542358
1.35,1.53,0.69,3.24105596542358
1.36,1.53,0.69,3.24105596542358
1.36,1.52,0.69,3.24105596542358
1.36,1.52,0.69,3.23577737808228
1.37,1.52,0.7,3.23577737808228
1.37,1.52,0.7,3.23049879074097
1.38,1.52,0.7,3.22522020339966
1.38,1.52,0.71,3.22522020339966
1.38,1.52,0.71,3.22522020339966
1.39,1.52,0.71,3.23049879074097
1.39,1.51,0.71,3.23049879074097
1.39,1.51,0.72,3.23049879074097
1.4,1.5,0.72,3.23049879074097
1.4,1.5,0.72,3.23049879074097
1.4,1.5,0.73,3.23049879074097
1.41,1.5,0.73,3.22522020339966
1.41,1.5,0.73,3.22522020339966
1.41,1.5,0.73,3.22522020339966
1.42,1.5,0.73,3.22522020339966
1.42,1.49,0.74,3.22522020339966
1.42,1.49,0.74,3.22522020339966
1.43,1.49,0.74,3.22522020339966
1.43,1.49,0.75,3.22522020339966
1.44,1.5,0.75,3.22522020339966
1.44,1.49,0.75,3.22522020339966
1.45,1.5,0.76,3.22522020339966
1.45,1.5,0.76,3.21994161605835
1.46,1.5,0.77,3.21994161605835
1.46,1.5,0.77,3.21994161605835
1.47,1.5,0.77,3.21994161605835
1.47,1.5,0.78,3.21994161605835
1.48,1.5,0.79,3.22522020339966
1.49,1.5,0.79,3.22522020339966
1.49,1.5,0.79,3.23049879074097
1.5,1.5,0.8,3.23049879074097
1.5,1.5,0.8,3.23049879074097
1.51,1.51,0.8,3.23049879074097
1.52,1.5,0.8,3.22522020339966
1.52,1.5,0.81,3.22522020339966
1.53,1.51,0.81,3.22522020339966
1.53,1.51,0.82,3.23049879074097
1.54,1.52,0.82,3.23049879074097
1.55,1.52,0.83,3.23049879074097
1.56,1.52,0.83,3.23577737808228
1.57,1.52,0.83,3.23577737808228
1.58,1.52,0.84,3.23049879074097
1.59,1.52,0.84,3.23049879074097
1.59,1.52,0.84,3.23049879074097
1.61,1.52,0.84,3.23049879074097
1.62,1.52,0.85,3.23049879074097
1.63,1.52,0.85,3.23049879074097
1.64,1.52,0.85,3.23049879074097
1.65,1.52,0.86,3.23049879074097
1.67,1.52,0.86,3.23049879074097
1.68,1.52,0.86,3.23049879074097
1.69,1.52,0.87,3.22522020339966
1.71,1.52,0.87,3.22522020339966
1.71,1.52,0.87,3.21994161605835
1.73,1.52,0.87,3.21994161605835
1.74,1.52,0.88,3.21994161605835
1.75,1.52,0.88,3.22522020339966
1.76,1.53,0.88,3.22522020339966
1.77,1.53,0.89,3.23049879074097
1.79,1.54,0.89,3.23049879074097
1.79,1.54,0.9,3.23049879074097
1.8,1.54,0.9,3.23049879074097
1.82,1.54,0.91,3.22522020339966
1.83,1.55,0.91,3.22522020339966
1.84,1.55,0.91,3.22522020339966
1.85,1.55,0.92,3.23049879074097
1.87,1.55,0.92,3.23049879074097
1.88,1.55,0.93,3.23049879074097
1.89,1.56,0.94,3.23577737808228
1.9,1.56,0.94,3.23577737808228
1.91,1.56,0.95,3.24105596542358
1.92,1.57,0.95,3.24633455276489
1.93,1.57,0.96,3.24633455276489
1.94,1.57,0.96,3.24633455276489
1.95,1.57,0.97,3.24633455276489
1.96,1.57,0.98,3.25689172744751
1.96,1.57,0.99,3.25689172744751
1.98,1.57,0.99,3.26217031478882
1.99,1.58,1.0,3.26744890213013
1.99,1.57,1.0,3.26744890213013
2.01,1.58,1.0,3.27272748947144
2.01,1.58,1.01,3.26744890213013
2.03,1.58,1.02,3.26744890213013
2.03,1.58,1.03,3.26217031478882
2.04,1.58,1.03,3.26744890213013
2.05,1.59,1.04,3.26744890213013
2.06,1.59,1.04,3.27272748947144
2.07,1.59,1.05,3.27272748947144
2.08,1.59,1.05,3.27800607681274
2.09,1.6,1.06,3.27800607681274
2.09,1.6,1.06,3.27800607681274
2.1,1.6,1.06,3.27800607681274
2.11,1.6,1.07,3.27272748947144
2.12,1.61,1.08,3.27272748947144
2.12,1.62,1.09,3.27272748947144
2.13,1.62,1.09,3.27272748947144
2.14,1.62,1.09,3.27800607681274
2.15,1.63,1.09,3.27800607681274
2.16,1.63,1.1,3.27800607681274
2.16,1.64,1.1,3.27800607681274
2.17,1.64,1.11,3.27272748947144
2.18,1.64,1.11,3.26744890213013
2.19,1.64,1.11,3.26217031478882
2.2,1.65,1.11,3.26217031478882
2.21,1.66,1.12,3.25689172744751
2.21,1.66,1.12,3.25689172744751
2.22,1.67,1.12,3.25689172744751
2.23,1.67,1.12,3.25689172744751
2.23,1.67,1.13,3.25689172744751
2.24,1.67,1.13,3.25689172744751
2.24,1.67,1.13,3.2516131401062
2.25,1.68,1.14,3.2516131401062
2.26,1.68,1.14,3.24633455276489
2.27,1.68,1.15,3.24633455276489
2.27,1.68,1.15,3.2516131401062
2.28,1.68,1.15,3.2516131401062
2.28,1.68,1.16,3.2516131401062
2.29,1.68,1.16,3.25689172744751
2.29,1.69,1.16,3.25689172744751
2.3,1.68,1.16,3.25689172744751
2.3,1.69,1.17,3.2516131401062
2.31,1.69,1.17,3.2516131401062
2.32,1.69,1.17,3.2516131401062
2.32,1.69,1.18,3.24633455276489
2.33,1.69,1.18,3.2516131401062
2.33,1.69,1.19,3.2516131401062
2.34,1.69,1.19,3.25689172744751
2.34,1.69,1.2,3.25689172744751
2.35,1.69,1.2,3.26217031478882
2.35,1.68,1.2,3.26744890213013
2.36,1.68,1.2,3.26217031478882
2.36,1.68,1.21,3.26217031478882
2.37,1.68,1.21,3.25689172744751
2.38,1.68,1.22,3.25689172744751
2.38,1.67,1.22,3.25689172744751
2.38,1.67,1.22,3.26217031478882
2.39,1.67,1.22,3.26744890213013
2.38,1.67,1.22,3.27272748947144
2.39,1.66,1.23,3.27272748947144
2.39,1.66,1.23,3.27272748947144
2.4,1.66,1.24,3.27272748947144
2.4,1.65,1.24,3.27272748947144
2.41,1.65,1.24,3.26744890213013
2.41,1.64,1.24,3.27272748947144
2.41,1.64,1.25,3.27272748947144
2.41,1.64,1.25,3.27272748947144
2.42,1.63,1.26,3.27272748947144
2.42,1.63,1.26,3.27800607681274
2.42,1.63,1.27,3.28328466415405
2.43,1.63,1.27,3.28856325149536
2.43,1.63,1.27,3.28856325149536
2.44,1.62,1.28,3.28856325149536
2.44,1.62,1.28,3.28856325149536
2.45,1.61,1.28,3.28328466415405
2.45,1.61,1.29,3.28856325149536
2.46,1.6,1.29,3.28856325149536
2.46,1.6,1.29,3.29384183883667
2.46,1.6,1.3,3.29384183883667
2.47,1.59,1.3,3.29384183883667
2.47,1.59,1.3,3.29384183883667
2.48,1.58,1.31,3.29384183883667
2.48,1.58,1.31,3.28856325149536
2.49,1.57,1.31,3.28328466415405
2.49,1.57,1.31,3.28328466415405
2.49,1.56,1.31,3.28328466415405
2.5,1.55,1.31,3.28328466415405
2.5,1.55,1.31,3.28856325149536
2.51,1.54,1.31,3.28328466415405
2.52,1.53,1.31,3.28328466415405
2.53,1.53,1.31,3.28328466415405
2.54,1.52,1.31,3.27800607681274
2.54,1.51,1.31,3.27272748947144
2.54,1.51,1.31,3.26217031478882
2.54,1.5,1.31,3.25689172744751
2.55,1.49,1.31,3.26217031478882
2.56,1.49,1.31,3.26217031478882
2.56,1.49,1.31,3.26217031478882
2.57,1.48,1.31,3.25689172744751
2.58,1.47,1.31,3.25689172744751
2.59,1.47,1.31,3.25689172744751
2.59,1.46,1.31,3.2516131401062
2.59,1.46,1.31,3.2516131401062
2.6,1.46,1.31,3.24633455276489
2.6,1.45,1.31,3.24633455276489
2.61,1.44,1.31,3.24633455276489
2.62,1.43,1.31,3.24633455276489
2.62,1.43,1.31,3.24633455276489
2.63,1.42,1.31,3.24633455276489
2.63,1.42,1.31,3.24633455276489
2.63,1.42,1.3,3.24633455276489
2.64,1.42,1.3,3.24105596542358
2.64,1.42,1.31,3.24105596542358
2.64,1.42,1.31,3.23577737808228
2.65,1.41,1.31,3.23577737808228
2.65,1.41,1.31,3.23577737808228
2.65,1.41,1.31,3.24105596542358
2.65,1.41,1.31,3.24105596542358
2.66,1.41,1.31,3.24633455276489
2.66,1.41,1.31,3.24633455276489
2.66,1.4,1.31,3.24633455276489
2.66,1.41,1.31,3.24633455276489
2.66,1.41,1.31,3.24105596542358
2.66,1.41,1.31,3.23577737808228
2.66,1.41,1.31,3.24105596542358
2.67,1.41,1.32,3.24105596542358
2.67,1.41,1.32,3.24105596542358
2.67,1.41,1.32,3.24633455276489
2.67,1.41,1.32,3.2516131401062
2.67,1.42,1.32,3.2516131401062
2.68,1.42,1.33,3.25689172744751
2.68,1.42,1.33,3.25689172744751
2.68,1.42,1.33,3.25689172744751
2.68,1.43,1.33,3.25689172744751
2.68,1.43,1.33,3.25689172744751
2.68,1.43,1.34,3.26217031478882
2.68,1.43,1.34,3.26217031478882
2.67,1.44,1.34,3.26744890213013
2.67,1.44,1.34,3.26744890213013
2.67,1.44,1.35,3.27272748947144
2.67,1.45,1.35,3.27800607681274
2.67,1.45,1.35,3.27800607681274
2.67,1.46,1.35,3.27800607681274
2.67,1.46,1.35,3.27272748947144
2.67,1.46,1.35,3.27272748947144
2.67,1.46,1.35,3.27272748947144
2.67,1.46,1.36,3.27800607681274
2.66,1.47,1.36,3.27800607681274
2.66,1.47,1.36,3.27800607681274
2.66,1.47,1.36,3.27800607681274
2.66,1.47,1.36,3.27800607681274
2.66,1.48,1.36,3.27800607681274
2.66,1.48,1.36,3.27272748947144
2.66,1.48,1.37,3.26744890213013
2.66,1.48,1.37,3.26744890213013
