x_estimate,y_estimate,z_estimate,battery_voltage
1.59,1.82,0.53,3.0510265827179
1.6,1.82,0.52,3.0563051700592
1.6,1.82,0.52,3.0563051700592
1.6,1.81,0.52,3.06686234474182
1.6,1.81,0.52,3.06158375740051
1.6,1.81,0.52,3.06686234474182
1.6,1.8,0.52,3.06158375740051
1.6,1.8,0.52,3.06158375740051
1.61,1.8,0.52,3.06158375740051
1.61,1.8,0.52,3.06686234474182
1.61,1.79,0.52,3.07214093208313
1.61,1.79,0.52,3.07741951942444
1.61,1.79,0.52,3.08797669410706
1.61,1.78,0.52,3.09325528144836
1.62,1.78,0.52,3.09325528144836
1.62,1.77,0.52,3.10381245613098
1.62,1.77,0.52,3.09853386878967
1.62,1.77,0.52,3.10381245613098
1.62,1.76,0.52,3.10909104347229
1.63,1.76,0.52,3.1143696308136
1.63,1.76,0.52,3.11964821815491
1.63,1.76,0.52,3.11964821815491
1.63,1.76,0.52,3.12492680549622
1.64,1.75,0.52,3.12492680549622
1.64,1.75,0.52,3.13020539283752
1.65,1.75,0.52,3.13020539283752
1.65,1.75,0.52,3.13020539283752
1.65,1.75,0.52,3.13020539283752
1.65,1.75,0.52,3.12492680549622
1.66,1.75,0.52,3.13020539283752
1.66,1.74,0.52,3.13020539283752
1.66,1.74,0.52,3.13548398017883
1.67,1.74,0.52,3.13548398017883
1.66,1.74,0.52,3.13548398017883
1.67,1.74,0.52,3.14076256752014
1.67,1.74,0.52,3.13548398017883
1.67,1.74,0.52,3.13548398017883
1.67,1.74,0.53,3.13020539283752
1.67,1.73,0.53,3.13020539283752
1.67,1.74,0.53,3.13020539283752
1.67,1.74,0.52,3.13548398017883
1.68,1.74,0.52,3.13548398017883
1.68,1.74,0.53,3.14076256752014
1.68,1.73,0.53,3.13548398017883
1.68,1.74,0.53,3.13548398017883
1.69,1.73,0.52,3.13548398017883
1.69,1.73,0.52,3.13548398017883
1.69,1.74,0.53,3.13020539283752
1.7,1.74,0.53,3.12492680549622
1.7,1.74,0.53,3.12492680549622
1.7,1.74,0.53,3.12492680549622
1.7,1.74,0.53,3.12492680549622
1.7,1.74,0.53,3.13020539283752
1.7,1.74,0.53,3.13020539283752
1.71,1.74,0.53,3.13548398017883
1.71,1.74,0.53,3.13020539283752
1.71,1.75,0.52,3.12492680549622
1.71,1.75,0.52,3.12492680549622
1.71,1.75,0.52,3.11964821815491
1.72,1.75,0.52,3.1143696308136
1.72,1.75,0.52,3.1143696308136
1.72,1.75,0.52,3.10909104347229
1.72,1.75,0.52,3.10909104347229
1.73,1.75,0.52,3.10909104347229
1.73,1.75,0.52,3.1143696308136
1.73,1.75,0.52,3.10909104347229
1.74,1.75,0.52,3.10909104347229
1.73,1.75,0.52,3.10381245613098
1.73,1.75,0.52,3.10381245613098
1.74,1.75,0.52,3.09853386878967
1.74,1.75,0.52,3.10381245613098
1.74,1.75,0.52,3.10909104347229
1.74,1.75,0.52,3.1143696308136
1.74,1.75,0.52,3.11964821815491
1.74,1.76,0.52,3.11964821815491
1.75,1.75,0.52,3.11964821815491
1.75,1.76,0.52,3.1143696308136
1.75,1.76,0.51,3.10909104347229
1.75,1.76,0.51,3.10381245613098
1.75,1.76,0.51,3.09853386878967
1.75,1.76,0.52,3.09853386878967
1.75,1.76,0.52,3.10381245613098
1.75,1.76,0.51,3.10909104347229
1.75,1.76,0.51,3.10909104347229
1.75,1.77,0.51,3.10909104347229
1.75,1.76,0.51,3.10909104347229
1.75,1.77,0.51,3.10909104347229
1.75,1.77,0.51,3.10381245613098
1.75,1.77,0.52,3.10381245613098
1.75,1.78,0.52,3.10381245613098
1.75,1.78,0.52,3.10909104347229
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.13020539283752
1.74,1.78,0.52,3.13548398017883
1.75,1.78,0.52,3.13020539283752
1.75,1.78,0.52,3.13020539283752
1.75,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.13020539283752
1.74,1.78,0.52,3.13020539283752
1.74,1.78,0.52,3.13020539283752
1.74,1.79,0.52,3.12492680549622
1.74,1.78,0.52,3.11964821815491
1.73,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.11964821815491
1.73,1.78,0.53,3.12492680549622
1.73,1.78,0.52,3.13020539283752
1.74,1.79,0.52,3.13548398017883
1.73,1.79,0.52,3.13020539283752
1.73,1.78,0.52,3.13020539283752
1.74,1.78,0.52,3.13020539283752
1.74,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.11964821815491
1.74,1.78,0.52,3.12492680549622
1.74,1.78,0.52,3.12492680549622
1.73,1.79,0.53,3.12492680549622
1.74,1.78,0.53,3.12492680549622
1.74,1.78,0.53,3.13020539283752
1.74,1.78,0.53,3.13020539283752
1.74,1.78,0.53,3.13020539283752
1.74,1.78,0.53,3.12492680549622
1.74,1.78,0.53,3.12492680549622
1.74,1.77,0.53,3.11964821815491
1.74,1.77,0.53,3.11964821815491
1.74,1.77,0.54,3.11964821815491
1.74,1.77,0.53,3.12492680549622
1.74,1.77,0.54,3.13020539283752
1.74,1.77,0.54,3.13020539283752
1.74,1.77,0.54,3.13020539283752
1.74,1.77,0.54,3.13020539283752
1.74,1.77,0.54,3.13020539283752
1.74,1.76,0.53,3.12492680549622
1.75,1.76,0.54,3.12492680549622
1.75,1.76,0.54,3.11964821815491
1.75,1.76,0.54,3.11964821815491
1.75,1.76,0.54,3.11964821815491
1.75,1.76,0.54,3.12492680549622
1.75,1.76,0.54,3.12492680549622
1.75,1.76,0.53,3.11964821815491
1.75,1.75,0.53,3.11964821815491
1.75,1.75,0.54,3.11964821815491
1.75,1.75,0.54,3.10909104347229
1.76,1.75,0.54,3.10909104347229
1.76,1.75,0.54,3.10909104347229
1.76,1.75,0.54,3.10909104347229
1.76,1.75,0.54,3.1143696308136
1.76,1.74,0.54,3.11964821815491
1.76,1.74,0.53,3.11964821815491
1.76,1.74,0.53,3.11964821815491
1.76,1.74,0.53,3.1143696308136
1.76,1.74,0.53,3.10909104347229
1.76,1.74,0.53,3.10381245613098
1.76,1.73,0.54,3.10381245613098
1.76,1.73,0.53,3.09853386878967
1.76,1.73,0.53,3.10381245613098
1.76,1.73,0.53,3.10381245613098
1.76,1.73,0.53,3.10909104347229
1.77,1.73,0.53,3.10909104347229
1.77,1.73,0.53,3.10909104347229
1.77,1.73,0.53,3.10909104347229
1.77,1.73,0.53,3.10909104347229
1.77,1.72,0.53,3.10381245613098
1.77,1.72,0.53,3.09853386878967
1.77,1.72,0.53,3.09853386878967
1.77,1.73,0.53,3.09853386878967
1.77,1.72,0.53,3.09853386878967
1.77,1.72,0.53,3.10381245613098
1.77,1.72,0.53,3.10381245613098
1.77,1.72,0.53,3.09853386878967
1.77,1.72,0.53,3.09853386878967
1.77,1.72,0.53,3.09853386878967
1.78,1.72,0.53,3.09325528144836
1.77,1.72,0.53,3.08797669410706
1.78,1.72,0.52,3.08797669410706
1.78,1.72,0.53,3.08797669410706
1.77,1.72,0.52,3.08797669410706
1.77,1.72,0.52,3.08797669410706
1.77,1.72,0.52,3.08797669410706
1.77,1.72,0.52,3.08269810676575
1.77,1.72,0.52,3.08269810676575
1.77,1.72,0.52,3.07741951942444
1.77,1.72,0.52,3.07214093208313
1.77,1.73,0.52,3.07214093208313
1.77,1.73,0.52,3.07214093208313
1.77,1.73,0.52,3.07214093208313
1.77,1.73,0.53,3.08269810676575
1.76,1.72,0.53,3.08797669410706
1.76,1.73,0.53,3.09853386878967
1.76,1.73,0.53,3.09853386878967
1.76,1.73,0.53,3.09853386878967
1.76,1.73,0.53,3.09853386878967
1.75,1.73,0.53,3.09853386878967
1.75,1.73,0.53,3.10381245613098
1.75,1.73,0.53,3.10381245613098
1.75,1.73,0.53,3.10909104347229
1.75,1.73,0.52,3.10909104347229
1.75,1.73,0.52,3.10909104347229
1.75,1.73,0.53,3.10909104347229
1.75,1.73,0.53,3.10381245613098
1.75,1.73,0.53,3.09853386878967
1.75,1.73,0.53,3.09853386878967
1.75,1.73,0.53,3.09853386878967
1.75,1.73,0.53,3.09325528144836
1.75,1.73,0.53,3.09853386878967
1.74,1.73,0.53,3.09853386878967
1.74,1.73,0.53,3.10909104347229
1.74,1.74,0.53,3.10909104347229
1.74,1.73,0.54,3.10909104347229
1.74,1.74,0.54,3.10909104347229
1.74,1.74,0.54,3.10909104347229
1.74,1.74,0.54,3.10909104347229
1.74,1.74,0.54,3.10909104347229
1.74,1.74,0.54,3.10909104347229
1.73,1.74,0.54,3.1143696308136
1.73,1.74,0.54,3.1143696308136
1.74,1.74,0.55,3.11964821815491
1.73,1.74,0.55,3.12492680549622
1.73,1.74,0.55,3.13020539283752
1.73,1.75,0.55,3.13020539283752
1.73,1.75,0.55,3.13020539283752
1.73,1.75,0.55,3.12492680549622
1.73,1.75,0.55,3.1143696308136
1.73,1.75,0.54,3.10909104347229
1.73,1.75,0.55,3.10381245613098
1.73,1.75,0.54,3.10381245613098
1.73,1.75,0.55,3.09853386878967
1.73,1.75,0.55,3.09853386878967
1.73,1.75,0.55,3.09853386878967
1.73,1.75,0.55,3.09325528144836
1.73,1.76,0.55,3.08797669410706
1.73,1.76,0.55,3.07741951942444
1.73,1.75,0.55,3.07741951942444
1.73,1.75,0.55,3.07741951942444
1.72,1.75,0.55,3.07214093208313
1.72,1.76,0.55,3.07741951942444
1.72,1.76,0.55,3.08269810676575
1.72,1.76,0.56,3.08269810676575
1.73,1.76,0.55,3.08269810676575
1.72,1.76,0.55,3.09325528144836
1.72,1.76,0.56,3.08797669410706
1.72,1.76,0.56,3.08797669410706
1.72,1.76,0.56,3.08797669410706
1.72,1.76,0.56,3.08797669410706
1.72,1.76,0.56,3.09325528144836
1.72,1.77,0.56,3.09853386878967
1.72,1.77,0.56,3.09853386878967
1.71,1.77,0.56,3.10381245613098
1.71,1.77,0.56,3.10909104347229
1.71,1.77,0.56,3.10909104347229
1.71,1.77,0.56,3.10381245613098
1.71,1.77,0.56,3.10381245613098
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.57,3.09325528144836
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.56,3.09325528144836
1.71,1.77,0.56,3.08797669410706
1.71,1.77,0.56,3.07741951942444
1.71,1.77,0.55,3.07741951942444
1.71,1.77,0.55,3.07741951942444
1.71,1.77,0.56,3.06158375740051
1.71,1.77,0.55,3.0563051700592
1.71,1.76,0.55,3.0510265827179
1.71,1.77,0.55,3.0510265827179
1.71,1.76,0.55,3.04574799537659
1.71,1.77,0.55,3.04574799537659
1.71,1.77,0.55,3.04574799537659
1.71,1.76,0.55,3.04046940803528
1.71,1.76,0.55,3.02991223335266
1.71,1.76,0.55,3.02463364601135
1.71,1.76,0.55,3.01407647132874
1.71,1.76,0.55,3.01407647132874
1.71,1.76,0.55,3.00879788398743
1.71,1.76,0.55,3.00879788398743
1.71,1.76,0.55,3.00351929664612
1.71,1.76,0.55,3.00879788398743
1.71,1.76,0.55,3.00351929664612
1.71,1.76,0.55,3.00351929664612
1.71,1.76,0.55,3.00351929664612
1.71,1.76,0.55,3.00351929664612
1.71,1.76,0.55,2.99296188354492
1.71,1.76,0.54,2.99296188354492
1.71,1.75,0.54,2.98768329620361
1.71,1.75,0.54,2.98768329620361
1.71,1.75,0.54,2.98768329620361
1.71,1.75,0.54,2.9824047088623
1.71,1.75,0.54,2.98768329620361
1.72,1.75,0.54,2.9824047088623
1.72,1.75,0.54,2.99296188354492
1.72,1.75,0.54,2.99296188354492
1.72,1.75,0.54,2.99296188354492
1.72,1.75,0.53,2.98768329620361
1.73,1.75,0.54,2.99296188354492
1.73,1.75,0.54,2.99296188354492
1.73,1.75,0.54,2.99296188354492
1.73,1.75,0.54,2.99296188354492
1.72,1.75,0.54,2.99824047088623
1.72,1.75,0.55,3.00351929664612
1.72,1.74,0.55,2.99824047088623
1.72,1.74,0.55,3.00351929664612
1.72,1.74,0.56,2.99824047088623
1.72,1.74,0.56,2.99824047088623
1.72,1.74,0.56,3.00351929664612
1.72,1.74,0.56,3.00879788398743
1.73,1.74,0.56,3.01935505867004
1.73,1.74,0.56,3.01935505867004
1.73,1.74,0.56,3.02463364601135
1.73,1.74,0.56,3.02463364601135
1.73,1.74,0.56,3.02463364601135
1.73,1.74,0.56,3.01935505867004
1.73,1.73,0.56,3.01935505867004
1.73,1.73,0.56,3.01407647132874
1.72,1.73,0.56,3.01407647132874
1.72,1.73,0.57,3.01407647132874
1.72,1.72,0.57,3.02463364601135
1.72,1.72,0.57,3.02463364601135
1.73,1.72,0.57,3.02463364601135
1.73,1.72,0.57,3.02463364601135
1.73,1.72,0.57,3.01407647132874
1.73,1.72,0.57,3.01407647132874
1.73,1.72,0.57,3.00879788398743
1.73,1.72,0.57,2.99824047088623
1.73,1.72,0.58,2.99824047088623
1.72,1.72,0.58,2.98768329620361
1.72,1.72,0.58,2.98768329620361
1.71,1.72,0.58,2.98768329620361
1.71,1.72,0.58,2.98768329620361
1.71,1.72,0.59,2.9824047088623
1.71,1.72,0.59,2.97184753417969
1.71,1.72,0.59,2.96656894683838
1.71,1.72,0.59,2.96129035949707
1.71,1.72,0.59,2.96129035949707
