x_estimate,y_estimate,z_estimate,battery_voltage
3.08,1.71,0.85,3.40469217300415
3.09,1.71,0.86,3.40469217300415
3.09,1.71,0.86,3.40469217300415
3.1,1.71,0.87,3.40469217300415
3.1,1.72,0.88,3.39941358566284
3.1,1.72,0.89,3.39413499832153
3.09,1.72,0.9,3.39413499832153
3.1,1.72,0.9,3.39413499832153
3.1,1.72,0.91,3.39413499832153
3.1,1.71,0.91,3.39941358566284
3.1,1.71,0.92,3.39941358566284
3.1,1.72,0.94,3.39413499832153
3.1,1.72,0.94,3.39413499832153
3.1,1.72,0.94,3.39413499832153
3.1,1.72,0.96,3.39941358566284
3.11,1.72,0.96,3.39413499832153
3.1,1.72,0.96,3.38885641098022
3.11,1.72,0.96,3.38885641098022
3.11,1.72,0.97,3.38885641098022
3.11,1.72,0.98,3.38885641098022
3.12,1.72,0.98,3.37829923629761
3.11,1.72,0.99,3.37829923629761
3.11,1.72,0.99,3.37829923629761
3.11,1.72,1.0,3.37829923629761
3.11,1.72,1.0,3.37829923629761
3.12,1.73,1.01,3.37829923629761
3.12,1.73,1.02,3.37829923629761
3.11,1.73,1.02,3.37829923629761
3.11,1.73,1.03,3.3730206489563
3.1,1.73,1.03,3.37829923629761
3.1,1.74,1.04,3.37829923629761
3.1,1.74,1.05,3.3730206489563
3.1,1.74,1.06,3.37829923629761
3.1,1.75,1.06,3.37829923629761
3.1,1.75,1.07,3.38885641098022
3.09,1.75,1.07,3.39413499832153
3.08,1.75,1.08,3.39413499832153
3.08,1.75,1.08,3.39413499832153
3.08,1.76,1.09,3.39941358566284
3.08,1.76,1.09,3.39941358566284
3.07,1.76,1.1,3.39413499832153
3.07,1.77,1.1,3.39413499832153
3.07,1.77,1.11,3.39413499832153
3.07,1.78,1.11,3.39413499832153
3.06,1.78,1.12,3.39413499832153
3.06,1.78,1.13,3.39413499832153
3.05,1.78,1.13,3.39413499832153
3.05,1.79,1.14,3.39413499832153
3.05,1.79,1.15,3.39413499832153
3.04,1.79,1.15,3.39413499832153
3.04,1.8,1.16,3.39413499832153
3.03,1.8,1.17,3.39941358566284
3.03,1.81,1.16,3.39941358566284
3.02,1.81,1.17,3.39413499832153
3.02,1.82,1.17,3.39413499832153
3.01,1.82,1.18,3.39413499832153
3.01,1.82,1.18,3.39413499832153
3.0,1.82,1.19,3.39413499832153
2.99,1.83,1.2,3.39413499832153
2.99,1.83,1.2,3.39413499832153
2.98,1.83,1.21,3.39413499832153
2.97,1.83,1.22,3.39413499832153
2.97,1.84,1.22,3.39413499832153
2.96,1.84,1.23,3.39413499832153
2.96,1.84,1.24,3.39941358566284
2.95,1.84,1.24,3.39941358566284
2.95,1.85,1.24,3.39941358566284
2.94,1.85,1.25,3.40469217300415
2.94,1.85,1.25,3.40469217300415
2.93,1.86,1.26,3.40469217300415
2.93,1.86,1.26,3.40469217300415
2.92,1.87,1.27,3.40469217300415
2.92,1.87,1.27,3.40469217300415
2.91,1.87,1.28,3.40469217300415
2.9,1.88,1.28,3.40469217300415
2.9,1.89,1.29,3.40997076034546
2.89,1.89,1.3,3.40469217300415
2.88,1.89,1.3,3.40997076034546
2.88,1.89,1.3,3.40997076034546
2.88,1.9,1.31,3.41524934768677
2.87,1.9,1.31,3.42052793502808
2.87,1.91,1.32,3.42052793502808
2.86,1.91,1.33,3.42052793502808
2.86,1.92,1.33,3.42580652236938
2.85,1.92,1.34,3.42580652236938
2.84,1.92,1.34,3.42580652236938
2.84,1.93,1.35,3.42580652236938
2.84,1.93,1.36,3.43108510971069
2.83,1.94,1.37,3.43108510971069
2.83,1.95,1.37,3.436363697052
2.83,1.95,1.37,3.436363697052
2.82,1.96,1.38,3.436363697052
2.81,1.95,1.39,3.436363697052
2.81,1.95,1.39,3.436363697052
2.81,1.96,1.4,3.44164228439331
2.81,1.96,1.4,3.44692087173462
2.8,1.96,1.41,3.44692087173462
2.8,1.97,1.42,3.44692087173462
2.79,1.97,1.43,3.44692087173462
2.79,1.98,1.43,3.45219945907593
2.79,1.98,1.44,3.45747804641724
2.79,1.98,1.44,3.45747804641724
2.79,1.99,1.45,3.45747804641724
2.79,1.99,1.45,3.45747804641724
2.78,1.99,1.45,3.45747804641724
2.78,1.99,1.46,3.45747804641724
2.78,1.99,1.46,3.45747804641724
2.77,1.99,1.46,3.45747804641724
2.77,1.99,1.46,3.45747804641724
2.77,1.99,1.46,3.45219945907593
2.76,2.0,1.47,3.45219945907593
2.76,2.0,1.47,3.44164228439331
2.77,2.0,1.47,3.436363697052
2.77,2.01,1.47,3.43108510971069
2.76,2.01,1.47,3.43108510971069
2.76,2.01,1.47,3.42580652236938
2.76,2.02,1.48,3.42580652236938
2.76,2.02,1.48,3.42580652236938
2.76,2.02,1.48,3.42580652236938
2.76,2.02,1.48,3.42052793502808
2.76,2.02,1.48,3.42052793502808
2.76,2.03,1.49,3.42052793502808
2.76,2.03,1.49,3.42580652236938
2.76,2.03,1.49,3.42580652236938
2.76,2.03,1.49,3.42580652236938
2.76,2.04,1.49,3.42052793502808
2.76,2.04,1.5,3.42052793502808
2.76,2.04,1.5,3.42052793502808
2.76,2.04,1.5,3.42052793502808
2.76,2.05,1.5,3.42052793502808
2.76,2.05,1.5,3.42580652236938
2.76,2.05,1.5,3.42052793502808
2.77,2.05,1.5,3.42052793502808
2.77,2.06,1.5,3.42052793502808
2.77,2.06,1.5,3.41524934768677
2.77,2.06,1.51,3.41524934768677
2.77,2.06,1.51,3.40997076034546
2.77,2.07,1.51,3.40997076034546
2.78,2.07,1.51,3.40997076034546
2.78,2.08,1.51,3.41524934768677
2.78,2.08,1.51,3.40997076034546
2.78,2.09,1.52,3.41524934768677
2.78,2.09,1.52,3.40997076034546
2.78,2.1,1.52,3.41524934768677
2.79,2.1,1.52,3.41524934768677
2.79,2.11,1.53,3.41524934768677
2.79,2.11,1.53,3.41524934768677
2.79,2.12,1.53,3.41524934768677
2.79,2.12,1.53,3.42052793502808
2.79,2.12,1.53,3.42052793502808
2.79,2.12,1.54,3.42052793502808
2.79,2.13,1.54,3.42052793502808
2.79,2.13,1.54,3.42052793502808
2.8,2.13,1.54,3.42052793502808
2.8,2.14,1.55,3.42580652236938
2.8,2.14,1.55,3.42580652236938
2.81,2.15,1.55,3.42580652236938
2.81,2.15,1.55,3.42580652236938
2.81,2.15,1.56,3.42580652236938
2.81,2.16,1.56,3.42580652236938
2.81,2.16,1.56,3.43108510971069
2.82,2.17,1.56,3.43108510971069
2.82,2.17,1.57,3.43108510971069
2.82,2.18,1.57,3.43108510971069
2.83,2.18,1.57,3.43108510971069
2.83,2.18,1.57,3.43108510971069
2.84,2.19,1.57,3.43108510971069
2.84,2.19,1.57,3.43108510971069
2.84,2.2,1.58,3.43108510971069
2.84,2.2,1.58,3.43108510971069
2.84,2.21,1.59,3.43108510971069
2.84,2.21,1.59,3.436363697052
2.85,2.21,1.59,3.436363697052
2.85,2.22,1.59,3.44164228439331
2.85,2.22,1.6,3.44164228439331
2.85,2.22,1.6,3.44164228439331
2.86,2.23,1.6,3.44164228439331
2.86,2.23,1.6,3.44164228439331
2.86,2.23,1.6,3.436363697052
2.86,2.24,1.61,3.436363697052
2.86,2.24,1.61,3.436363697052
2.87,2.25,1.61,3.44164228439331
2.87,2.25,1.61,3.436363697052
2.87,2.25,1.62,3.436363697052
2.87,2.25,1.62,3.436363697052
2.87,2.25,1.62,3.436363697052
2.87,2.25,1.62,3.436363697052
2.87,2.26,1.62,3.436363697052
2.87,2.26,1.63,3.436363697052
2.87,2.26,1.62,3.436363697052
2.88,2.26,1.63,3.436363697052
2.87,2.26,1.63,3.43108510971069
2.88,2.26,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.26,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.436363697052
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.43108510971069
2.88,2.27,1.63,3.42580652236938
2.88,2.27,1.63,3.42580652236938
2.88,2.27,1.63,3.42580652236938
2.88,2.27,1.64,3.42580652236938
2.88,2.27,1.64,3.42580652236938
2.88,2.27,1.64,3.42580652236938
2.88,2.27,1.64,3.42580652236938
2.88,2.27,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.64,3.43108510971069
2.89,2.28,1.65,3.43108510971069
2.89,2.28,1.65,3.42580652236938
2.89,2.27,1.65,3.42580652236938
2.89,2.27,1.65,3.42580652236938
2.89,2.27,1.64,3.42580652236938
2.89,2.27,1.64,3.42580652236938
2.89,2.27,1.64,3.42052793502808
2.89,2.27,1.64,3.42052793502808
2.89,2.27,1.64,3.41524934768677
2.89,2.27,1.64,3.41524934768677
2.88,2.27,1.64,3.41524934768677
2.88,2.26,1.64,3.41524934768677
2.88,2.27,1.64,3.41524934768677
2.88,2.26,1.64,3.40997076034546
2.88,2.26,1.64,3.40997076034546
2.89,2.27,1.64,3.40997076034546
2.88,2.27,1.64,3.40997076034546
2.89,2.26,1.65,3.40997076034546
2.89,2.26,1.65,3.40997076034546
2.89,2.26,1.65,3.41524934768677
2.89,2.26,1.65,3.41524934768677
2.88,2.26,1.65,3.41524934768677
2.88,2.26,1.65,3.41524934768677
2.88,2.26,1.65,3.41524934768677
2.88,2.26,1.65,3.41524934768677
2.88,2.26,1.65,3.42052793502808
2.88,2.26,1.65,3.42052793502808
2.88,2.26,1.65,3.42052793502808
2.88,2.25,1.65,3.42052793502808
2.88,2.25,1.65,3.42052793502808
2.88,2.24,1.65,3.42052793502808
2.88,2.24,1.65,3.42052793502808
2.88,2.24,1.65,3.41524934768677
2.88,2.24,1.65,3.41524934768677
2.88,2.24,1.65,3.42052793502808
2.88,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.24,1.65,3.42052793502808
2.87,2.23,1.65,3.42052793502808
2.87,2.23,1.65,3.41524934768677
2.86,2.23,1.65,3.42052793502808
2.86,2.23,1.65,3.41524934768677
2.86,2.23,1.65,3.42052793502808
2.86,2.24,1.64,3.42052793502808
2.85,2.24,1.65,3.42052793502808
2.85,2.24,1.65,3.42052793502808
2.85,2.24,1.65,3.41524934768677
2.84,2.24,1.65,3.42052793502808
2.84,2.24,1.65,3.42052793502808
2.84,2.24,1.65,3.42052793502808
2.84,2.24,1.65,3.42052793502808
2.83,2.24,1.66,3.42052793502808
2.83,2.24,1.65,3.42052793502808
2.83,2.24,1.66,3.42580652236938
2.83,2.24,1.66,3.42580652236938
2.83,2.24,1.66,3.42580652236938
2.82,2.25,1.66,3.42580652236938
2.82,2.25,1.66,3.43108510971069
2.82,2.25,1.66,3.43108510971069
2.82,2.25,1.66,3.43108510971069
2.81,2.25,1.66,3.43108510971069
2.81,2.25,1.66,3.43108510971069
2.81,2.25,1.66,3.43108510971069
2.81,2.25,1.66,3.43108510971069
2.8,2.25,1.66,3.43108510971069
2.8,2.25,1.66,3.43108510971069
2.79,2.24,1.66,3.43108510971069
2.79,2.24,1.66,3.42580652236938
2.79,2.24,1.66,3.42580652236938
2.79,2.24,1.66,3.42580652236938
2.78,2.24,1.66,3.42580652236938
2.78,2.24,1.65,3.42052793502808
2.78,2.24,1.65,3.42052793502808
2.77,2.23,1.65,3.41524934768677
2.77,2.23,1.65,3.41524934768677
2.77,2.23,1.65,3.41524934768677
2.76,2.23,1.65,3.41524934768677
2.75,2.23,1.64,3.41524934768677
2.75,2.23,1.64,3.40997076034546
2.75,2.23,1.64,3.40997076034546
2.74,2.23,1.64,3.40997076034546
2.74,2.22,1.64,3.40997076034546
2.74,2.22,1.64,3.40469217300415
2.73,2.22,1.64,3.40469217300415
2.72,2.22,1.64,3.40997076034546
2.72,2.22,1.64,3.40997076034546
2.72,2.22,1.63,3.40997076034546
2.71,2.22,1.64,3.40997076034546
2.71,2.22,1.63,3.40997076034546
2.71,2.22,1.63,3.40997076034546
2.7,2.22,1.63,3.40997076034546
2.7,2.22,1.63,3.40997076034546
2.69,2.22,1.63,3.40997076034546
2.69,2.22,1.63,3.40469217300415
2.69,2.22,1.63,3.40469217300415
2.69,2.21,1.63,3.40469217300415
2.68,2.22,1.63,3.39941358566284
2.68,2.22,1.63,3.39941358566284
2.67,2.21,1.63,3.39941358566284
2.66,2.21,1.63,3.39413499832153
2.66,2.21,1.63,3.39413499832153
2.65,2.21,1.63,3.38885641098022
2.65,2.21,1.62,3.38885641098022
2.64,2.2,1.62,3.39413499832153
2.64,2.21,1.62,3.39413499832153
2.64,2.21,1.62,3.39941358566284
2.63,2.21,1.62,3.39941358566284
2.62,2.2,1.62,3.39941358566284
2.61,2.2,1.62,3.40469217300415
2.61,2.2,1.62,3.40469217300415
2.6,2.2,1.62,3.40469217300415
2.6,2.2,1.62,3.40469217300415
2.59,2.19,1.62,3.40469217300415
2.58,2.19,1.62,3.40469217300415
2.58,2.19,1.62,3.40469217300415
2.57,2.18,1.61,3.40469217300415
2.57,2.18,1.61,3.40469217300415
2.56,2.18,1.61,3.40469217300415
2.56,2.18,1.6,3.39941358566284
2.55,2.18,1.6,3.39941358566284
2.55,2.17,1.6,3.39413499832153
2.55,2.17,1.6,3.39413499832153
2.54,2.17,1.6,3.39413499832153
2.54,2.17,1.59,3.39413499832153
2.53,2.17,1.59,3.39413499832153
2.52,2.17,1.59,3.39413499832153
2.52,2.17,1.59,3.39413499832153
2.52,2.17,1.59,3.39941358566284
2.51,2.17,1.59,3.39941358566284
2.5,2.16,1.59,3.39941358566284
2.5,2.16,1.58,3.39413499832153
2.49,2.16,1.58,3.39941358566284
2.49,2.16,1.58,3.39413499832153
2.48,2.16,1.58,3.39413499832153
2.48,2.16,1.58,3.39413499832153
2.47,2.16,1.58,3.39413499832153
2.46,2.16,1.58,3.39413499832153
2.46,2.16,1.58,3.39413499832153
2.46,2.16,1.57,3.39413499832153
2.46,2.16,1.57,3.39413499832153
2.45,2.17,1.57,3.39413499832153
2.45,2.17,1.58,3.38885641098022
2.44,2.16,1.58,3.38885641098022
2.43,2.16,1.58,3.38885641098022
2.43,2.17,1.58,3.39413499832153
2.42,2.17,1.59,3.39941358566284
2.42,2.17,1.58,3.39941358566284
2.41,2.17,1.58,3.40469217300415
2.41,2.17,1.58,3.40997076034546
2.4,2.17,1.58,3.40469217300415
2.39,2.17,1.58,3.40997076034546
2.39,2.16,1.58,3.40997076034546
2.38,2.16,1.58,3.40997076034546
2.38,2.16,1.58,3.40997076034546
2.37,2.15,1.58,3.41524934768677
2.36,2.15,1.58,3.40997076034546
2.35,2.15,1.58,3.40997076034546
2.34,2.15,1.58,3.40469217300415
2.33,2.14,1.58,3.40469217300415
2.32,2.13,1.58,3.40469217300415
2.32,2.13,1.58,3.40469217300415
2.3,2.12,1.58,3.40469217300415
2.28,2.1,1.58,3.40469217300415
2.27,2.1,1.58,3.40469217300415
2.27,2.1,1.58,3.40469217300415
2.26,2.1,1.58,3.40469217300415
2.25,2.1,1.58,3.40469217300415
2.24,2.09,1.57,3.40469217300415
2.23,2.09,1.57,3.40469217300415
2.22,2.09,1.57,3.39941358566284
2.21,2.09,1.58,3.39941358566284
2.21,2.09,1.57,3.39941358566284
2.2,2.09,1.57,3.39941358566284
2.19,2.09,1.57,3.39941358566284
2.18,2.08,1.57,3.40469217300415
2.18,2.09,1.57,3.40469217300415
2.17,2.08,1.57,3.40469217300415
2.16,2.07,1.57,3.40469217300415
2.16,2.08,1.57,3.40469217300415
2.15,2.07,1.57,3.40469217300415
2.14,2.07,1.57,3.40469217300415
2.13,2.07,1.57,3.40469217300415
2.12,2.06,1.56,3.40469217300415
2.11,2.06,1.57,3.40469217300415
2.11,2.05,1.57,3.40469217300415
2.09,2.05,1.56,3.40469217300415
2.08,2.04,1.56,3.40469217300415
2.07,2.04,1.57,3.40469217300415
2.05,2.03,1.56,3.40469217300415
2.04,2.02,1.56,3.40469217300415
2.04,2.02,1.56,3.39941358566284
2.03,2.02,1.56,3.39941358566284
2.02,2.03,1.56,3.39941358566284
2.01,2.02,1.56,3.40469217300415
2.0,2.02,1.56,3.40469217300415
1.99,2.02,1.56,3.40469217300415
1.98,2.02,1.56,3.40469217300415
1.97,2.02,1.56,3.40469217300415
1.96,2.01,1.56,3.40469217300415
1.95,2.01,1.56,3.40997076034546
1.94,2.01,1.56,3.40997076034546
1.93,2.0,1.56,3.40997076034546
1.92,1.0,1.56,3.41524934768677
1.91,2.0,1.56,3.41524934768677
1.9,1.99,1.56,3.41524934768677
1.89,1.99,1.56,3.41524934768677
1.88,1.98,1.56,3.41524934768677
1.87,1.98,1.56,3.41524934768677
1.87,1.98,1.56,3.41524934768677
1.86,1.97,1.56,3.41524934768677
1.84,1.96,1.56,3.41524934768677
1.83,1.96,1.56,3.41524934768677
1.82,1.96,1.56,3.41524934768677
1.82,1.95,1.55,3.41524934768677
1.81,1.95,1.55,3.41524934768677
1.8,1.95,1.55,3.40997076034546
1.79,1.95,1.55,3.40997076034546
1.78,1.94,1.55,3.40997076034546
1.77,1.94,1.55,3.40997076034546
1.76,1.93,1.55,3.40997076034546
1.75,1.93,1.55,3.40997076034546
1.74,1.93,1.54,3.40469217300415
1.74,1.92,1.54,3.40469217300415
1.73,1.92,1.54,3.40469217300415
1.72,1.91,1.54,3.40469217300415
1.71,1.91,1.54,3.40997076034546
1.69,1.91,1.54,3.40469217300415
1.69,1.91,1.54,3.40469217300415
1.68,1.9,1.54,3.40469217300415
1.67,1.9,1.54,3.39941358566284
1.66,1.9,1.54,3.39941358566284
1.65,1.89,1.54,3.39941358566284
1.64,1.89,1.54,3.39941358566284
1.63,1.89,1.54,3.39941358566284
1.62,1.89,1.54,3.39941358566284
1.61,1.89,1.53,3.39941358566284
1.61,1.88,1.53,3.39941358566284
1.59,1.88,1.53,3.39941358566284
1.59,1.88,1.53,3.39941358566284
1.58,1.88,1.53,3.39941358566284
1.57,1.88,1.53,3.39941358566284
1.56,1.88,1.53,3.39941358566284
1.55,1.88,1.53,3.39941358566284
1.54,1.88,1.52,3.40469217300415
1.53,1.88,1.52,3.40469217300415
1.52,1.88,1.52,3.40469217300415
1.51,1.88,1.52,3.39941358566284
1.5,1.87,1.52,3.39941358566284
1.49,1.87,1.52,3.39941358566284
1.48,1.87,1.51,3.39413499832153
1.47,1.87,1.51,3.39413499832153
1.46,1.88,1.51,3.39413499832153
1.46,1.88,1.51,3.38885641098022
1.45,1.88,1.51,3.38885641098022
1.44,1.87,1.51,3.38885641098022
1.43,1.87,1.51,3.39413499832153
1.42,1.87,1.51,3.38885641098022
1.42,1.87,1.51,3.38885641098022
1.41,1.87,1.51,3.38885641098022
1.4,1.87,1.51,3.38885641098022
1.39,1.87,1.51,3.38885641098022
1.39,1.87,1.52,3.39413499832153
1.38,1.87,1.51,3.39941358566284
1.37,1.87,1.52,3.39941358566284
1.37,1.87,1.52,3.40469217300415
1.36,1.87,1.52,3.40997076034546
1.36,1.88,1.52,3.40997076034546
1.35,1.88,1.52,3.40997076034546
1.35,1.88,1.53,3.41524934768677
1.34,1.88,1.53,3.41524934768677
1.34,1.88,1.53,3.41524934768677
1.34,1.89,1.53,3.41524934768677
1.33,1.89,1.53,3.41524934768677
1.32,1.89,1.53,3.41524934768677
1.31,1.88,1.53,3.42052793502808
1.31,1.88,1.53,3.41524934768677
1.3,1.88,1.53,3.41524934768677
1.29,1.88,1.53,3.40997076034546
1.29,1.88,1.53,3.40997076034546
1.29,1.89,1.54,3.40469217300415
1.28,1.89,1.54,3.40469217300415
1.28,1.89,1.54,3.40469217300415
1.27,1.89,1.54,3.40469217300415
1.27,1.89,1.54,3.40469217300415
1.26,1.89,1.54,3.40469217300415
1.25,1.88,1.54,3.40997076034546
1.25,1.88,1.54,3.40997076034546
1.24,1.88,1.54,3.41524934768677
1.25,1.88,1.55,3.41524934768677
1.24,1.88,1.54,3.41524934768677
1.23,1.88,1.55,3.41524934768677
1.24,1.88,1.55,3.41524934768677
1.23,1.87,1.55,3.41524934768677
1.22,1.88,1.55,3.41524934768677
1.22,1.87,1.56,3.42052793502808
1.21,1.88,1.56,3.42052793502808
1.22,1.89,1.56,3.42052793502808
1.21,1.89,1.56,3.42580652236938
1.21,1.89,1.57,3.42580652236938
1.21,1.89,1.57,3.43108510971069
1.21,1.9,1.58,3.43108510971069
1.2,1.89,1.57,3.436363697052
1.19,1.88,1.58,3.436363697052
1.19,1.89,1.58,3.436363697052
1.19,1.9,1.58,3.44164228439331
1.19,1.89,1.58,3.44164228439331
1.18,1.9,1.59,3.436363697052
1.18,1.9,1.59,3.436363697052
1.18,1.91,1.59,3.436363697052
1.17,1.9,1.59,3.436363697052
1.16,1.9,1.59,3.436363697052
1.16,1.89,1.59,3.436363697052
1.16,1.89,1.59,3.436363697052
1.16,1.9,1.59,3.436363697052
1.16,1.9,1.59,3.436363697052
1.16,1.9,1.59,3.436363697052
1.16,1.91,1.59,3.44164228439331
1.16,1.91,1.59,3.44164228439331
1.15,1.91,1.59,3.436363697052
1.15,1.91,1.6,3.436363697052
1.15,1.91,1.6,3.436363697052
1.13,1.91,1.6,3.436363697052
1.13,1.91,1.6,3.436363697052
1.13,1.91,1.59,3.436363697052
1.12,1.91,1.59,3.436363697052
1.12,1.9,1.59,3.43108510971069
1.11,1.9,1.6,3.43108510971069
1.11,1.9,1.59,3.43108510971069
1.11,1.9,1.59,3.42580652236938
1.1,1.9,1.6,3.42052793502808
1.11,1.91,1.6,3.42052793502808
1.1,1.91,1.59,3.41524934768677
1.1,1.91,1.59,3.41524934768677
1.1,1.91,1.59,3.41524934768677
1.1,1.91,1.59,3.41524934768677
1.1,1.92,1.59,3.41524934768677
1.09,1.92,1.6,3.41524934768677
1.1,1.92,1.6,3.41524934768677
1.1,1.92,1.6,3.41524934768677
1.09,1.92,1.6,3.41524934768677
1.1,1.92,1.6,3.42052793502808
1.09,1.92,1.6,3.42052793502808
1.09,1.92,1.6,3.42052793502808
1.09,1.93,1.6,3.42052793502808
1.08,1.92,1.6,3.41524934768677
1.08,1.93,1.59,3.41524934768677
1.08,1.92,1.59,3.41524934768677
1.08,1.93,1.59,3.41524934768677
1.08,1.93,1.59,3.41524934768677
1.08,1.93,1.59,3.41524934768677
1.08,1.93,1.6,3.41524934768677
1.08,1.92,1.59,3.41524934768677
1.08,1.92,1.6,3.41524934768677
1.08,1.92,1.6,3.41524934768677
1.07,1.92,1.6,3.42052793502808
1.07,1.92,1.6,3.42052793502808
1.06,1.92,1.61,3.42052793502808
1.07,1.93,1.61,3.42052793502808
1.06,1.92,1.61,3.42580652236938
1.06,1.92,1.61,3.42580652236938
1.06,1.92,1.61,3.42580652236938
1.06,1.92,1.61,3.42580652236938
1.06,1.91,1.61,3.42580652236938
1.05,1.91,1.61,3.42580652236938
1.05,1.91,1.61,3.42580652236938
1.05,1.91,1.61,3.42580652236938
1.05,1.91,1.61,3.42580652236938
1.05,1.91,1.6,3.42580652236938
1.04,1.9,1.61,3.42052793502808
1.04,1.89,1.61,3.42052793502808
1.04,1.9,1.61,3.42052793502808
1.03,1.9,1.61,3.42580652236938
1.03,1.89,1.6,3.42580652236938
1.02,1.89,1.61,3.42052793502808
1.03,1.89,1.61,3.42052793502808
1.02,1.89,1.61,3.42052793502808
1.02,1.89,1.61,3.42052793502808
1.02,1.89,1.61,3.42052793502808
1.01,1.88,1.61,3.42052793502808
1.01,1.88,1.61,3.42580652236938
1.01,1.87,1.61,3.42580652236938
1.01,1.87,1.61,3.42580652236938
1.0,1.86,1.61,3.42580652236938
1.0,1.86,1.61,3.42052793502808
0.99,1.86,1.61,3.42052793502808
0.99,1.86,1.61,3.42052793502808
0.99,1.85,1.61,3.42052793502808
0.99,1.85,1.61,3.42052793502808
0.99,1.84,1.6,3.42052793502808
0.98,1.83,1.6,3.42052793502808
0.98,1.83,1.6,3.41524934768677
0.97,1.83,1.6,3.41524934768677
0.97,1.83,1.6,3.41524934768677
0.97,1.82,1.6,3.41524934768677
0.97,1.82,1.6,3.40997076034546
0.96,1.81,1.6,3.40997076034546
0.96,1.81,1.6,3.40997076034546
0.96,1.81,1.59,3.40997076034546
0.96,1.81,1.6,3.40469217300415
0.95,1.8,1.59,3.40469217300415
0.95,1.8,1.59,3.40997076034546
0.95,1.79,1.59,3.40997076034546
0.94,1.79,1.59,3.40997076034546
0.94,1.79,1.59,3.40997076034546
0.93,1.78,1.59,3.40469217300415
0.93,1.78,1.58,3.40469217300415
0.93,1.77,1.58,3.40469217300415
0.92,1.77,1.58,3.40469217300415
0.92,1.77,1.58,3.39941358566284
0.92,1.77,1.57,3.39941358566284
0.92,1.76,1.57,3.38885641098022
0.92,1.76,1.57,3.38885641098022
0.92,1.75,1.56,3.37829923629761
0.92,1.75,1.56,3.37829923629761
0.92,1.76,1.56,3.37829923629761
0.92,1.75,1.56,3.37829923629761
0.92,1.75,1.56,3.37829923629761
0.92,1.74,1.56,3.37829923629761
0.91,1.74,1.56,3.37829923629761
0.91,1.74,1.55,3.38885641098022
0.9,1.74,1.55,3.38885641098022
0.91,1.73,1.55,3.38885641098022
0.9,1.73,1.55,3.38885641098022
0.9,1.73,1.55,3.38885641098022
0.89,1.73,1.55,3.38885641098022
0.89,1.73,1.55,3.38885641098022
0.89,1.73,1.55,3.38885641098022
0.88,1.73,1.55,3.38885641098022
0.87,1.72,1.55,3.38885641098022
0.87,1.72,1.55,3.38885641098022
0.87,1.72,1.55,3.39413499832153
0.87,1.72,1.55,3.39941358566284
0.86,1.72,1.55,3.39941358566284
0.86,1.72,1.55,3.39941358566284
0.86,1.72,1.54,3.40469217300415
0.85,1.72,1.54,3.40469217300415
0.85,1.72,1.54,3.39941358566284
0.85,1.72,1.54,3.39941358566284
0.84,1.72,1.54,3.40469217300415
0.84,1.71,1.53,3.40469217300415
0.83,1.72,1.54,3.40469217300415
0.82,1.72,1.53,3.40469217300415
0.82,1.71,1.53,3.40469217300415
0.82,1.72,1.53,3.40469217300415
0.82,1.71,1.53,3.40469217300415
0.82,1.72,1.53,3.39941358566284
0.81,1.72,1.52,3.39941358566284
0.8,1.72,1.52,3.39941358566284
0.8,1.72,1.52,3.39941358566284
0.8,1.72,1.52,3.39413499832153
0.81,1.73,1.52,3.38885641098022
0.81,1.72,1.51,3.38885641098022
0.8,1.73,1.52,3.38885641098022
0.8,1.73,1.51,3.38885641098022
0.8,1.74,1.52,3.38885641098022
0.8,1.74,1.52,3.39413499832153
0.81,1.74,1.52,3.38885641098022
0.81,1.75,1.52,3.38885641098022
0.8,1.75,1.52,3.38885641098022
0.8,1.75,1.52,3.38885641098022
0.8,1.75,1.52,3.39413499832153
0.8,1.74,1.52,3.39413499832153
0.8,1.75,1.52,3.39941358566284
0.8,1.75,1.52,3.39941358566284
0.81,1.75,1.52,3.39941358566284
0.81,1.76,1.52,3.39941358566284
0.81,1.76,1.52,3.40469217300415
0.81,1.77,1.51,3.40469217300415
0.81,1.77,1.51,3.40469217300415
0.81,1.77,1.51,3.39941358566284
0.81,1.77,1.5,3.39941358566284
0.82,1.77,1.5,3.39941358566284
0.82,1.79,1.5,3.39941358566284
0.82,1.79,1.5,3.39413499832153
0.82,1.8,1.5,3.39413499832153
0.82,1.8,1.49,3.38885641098022
0.82,1.8,1.5,3.38885641098022
0.83,1.8,1.5,3.38885641098022
0.82,1.8,1.49,3.38885641098022
