x_estimate,y_estimate,z_estimate,battery_voltage
3.31,1.83,1.51,3.39941358566284
3.32,1.83,1.51,3.39413499832153
3.32,1.83,1.51,3.39413499832153
3.32,1.83,1.51,3.39413499832153
3.32,1.84,1.51,3.38885641098022
3.32,1.84,1.51,3.38357782363892
3.32,1.84,1.5,3.3730206489563
3.33,1.84,1.5,3.3730206489563
3.33,1.84,1.5,3.36774206161499
3.33,1.84,1.5,3.36774206161499
3.33,1.84,1.5,3.3730206489563
3.34,1.84,1.5,3.36774206161499
3.34,1.84,1.5,3.36774206161499
3.34,1.84,1.49,3.36246347427368
3.35,1.84,1.49,3.35718488693237
3.34,1.84,1.5,3.35718488693237
3.35,1.84,1.5,3.35718488693237
3.35,1.84,1.5,3.35190629959106
3.35,1.84,1.5,3.35718488693237
3.36,1.84,1.5,3.36246347427368
3.36,1.84,1.5,3.36774206161499
3.36,1.84,1.49,3.36774206161499
3.36,1.83,1.49,3.3730206489563
3.37,1.83,1.49,3.36774206161499
3.38,1.83,1.49,3.36774206161499
3.38,1.83,1.48,3.35718488693237
3.38,1.83,1.48,3.35718488693237
3.38,1.83,1.49,3.35718488693237
3.39,1.84,1.48,3.35718488693237
3.39,1.84,1.48,3.36246347427368
3.4,1.84,1.48,3.36246347427368
3.4,1.84,1.48,3.36774206161499
3.4,1.84,1.48,3.36774206161499
3.41,1.84,1.48,3.36774206161499
3.41,1.84,1.47,3.36246347427368
3.41,1.83,1.48,3.36246347427368
3.41,1.83,1.48,3.35190629959106
3.42,1.83,1.47,3.35718488693237
3.42,1.83,1.47,3.35718488693237
3.42,1.83,1.48,3.35718488693237
3.42,1.83,1.47,3.36246347427368
3.43,1.83,1.47,3.36246347427368
3.43,1.83,1.47,3.36246347427368
3.44,1.83,1.46,3.36246347427368
3.44,1.84,1.47,3.35718488693237
3.45,1.84,1.47,3.35718488693237
3.45,1.84,1.47,3.35190629959106
3.45,1.84,1.46,3.35190629959106
3.45,1.84,1.46,3.35718488693237
3.46,1.84,1.46,3.36246347427368
3.46,1.84,1.46,3.36246347427368
3.46,1.84,1.46,3.36246347427368
3.46,1.84,1.46,3.36246347427368
3.47,1.84,1.45,3.36246347427368
3.47,1.84,1.46,3.35718488693237
3.47,1.84,1.45,3.35718488693237
3.47,1.84,1.45,3.35190629959106
3.47,1.84,1.45,3.35190629959106
3.47,1.84,1.45,3.35190629959106
3.47,1.84,1.45,3.35718488693237
3.48,1.84,1.45,3.35190629959106
3.47,1.84,1.46,3.36246347427368
3.47,1.83,1.45,3.36246347427368
3.47,1.83,1.46,3.36246347427368
3.47,1.83,1.46,3.35718488693237
3.47,1.83,1.45,3.35718488693237
3.48,1.84,1.46,3.35718488693237
3.48,1.83,1.45,3.35718488693237
3.48,1.84,1.45,3.36774206161499
3.48,1.83,1.45,3.36774206161499
3.49,1.84,1.45,3.36774206161499
3.49,1.83,1.45,3.36774206161499
3.49,1.84,1.45,3.36774206161499
3.49,1.84,1.45,3.36246347427368
3.49,1.84,1.45,3.36246347427368
3.49,1.84,1.45,3.36246347427368
3.49,1.84,1.45,3.35718488693237
3.5,1.84,1.45,3.35718488693237
3.5,1.84,1.45,3.36246347427368
3.5,1.84,1.44,3.36246347427368
3.5,1.84,1.44,3.36774206161499
3.5,1.84,1.44,3.36774206161499
3.51,1.84,1.44,3.36774206161499
3.51,1.84,1.44,3.36246347427368
3.51,1.84,1.43,3.35718488693237
3.52,1.85,1.43,3.35190629959106
3.52,1.85,1.43,3.35190629959106
3.52,1.85,1.43,3.35190629959106
3.52,1.85,1.43,3.35190629959106
3.52,1.85,1.43,3.35190629959106
3.52,1.85,1.43,3.35718488693237
3.52,1.85,1.43,3.35718488693237
3.52,1.85,1.43,3.36246347427368
3.52,1.85,1.43,3.36246347427368
3.52,1.85,1.43,3.35718488693237
3.52,1.85,1.43,3.35190629959106
3.52,1.84,1.43,3.35190629959106
3.52,1.85,1.43,3.35190629959106
3.51,1.85,1.43,3.35718488693237
3.51,1.84,1.43,3.35718488693237
3.52,1.85,1.43,3.35718488693237
3.52,1.85,1.43,3.35718488693237
3.51,1.85,1.43,3.35718488693237
3.51,1.85,1.43,3.35718488693237
3.5,1.85,1.43,3.35718488693237
3.51,1.85,1.43,3.35718488693237
3.5,1.85,1.43,3.35718488693237
3.5,1.86,1.43,3.35718488693237
3.5,1.86,1.42,3.35718488693237
3.5,1.86,1.42,3.35718488693237
3.5,1.86,1.42,3.36246347427368
3.5,1.86,1.42,3.36246347427368
3.49,1.87,1.43,3.35718488693237
3.49,1.86,1.43,3.35718488693237
3.48,1.86,1.43,3.35718488693237
3.48,1.87,1.43,3.35718488693237
3.48,1.87,1.43,3.35718488693237
3.48,1.87,1.43,3.35718488693237
3.48,1.87,1.43,3.36246347427368
3.48,1.87,1.43,3.36774206161499
3.48,1.87,1.43,3.36774206161499
3.47,1.87,1.43,3.3730206489563
3.47,1.87,1.42,3.36774206161499
3.46,1.87,1.42,3.36774206161499
3.46,1.88,1.42,3.36774206161499
3.46,1.88,1.42,3.36246347427368
3.46,1.88,1.42,3.36246347427368
3.46,1.89,1.42,3.36246347427368
3.46,1.89,1.42,3.36246347427368
3.46,1.89,1.42,3.36246347427368
3.46,1.89,1.42,3.36246347427368
3.45,1.89,1.42,3.36246347427368
3.45,1.89,1.42,3.36246347427368
3.44,1.89,1.42,3.35718488693237
3.44,1.89,1.42,3.35718488693237
3.44,1.89,1.42,3.35718488693237
3.43,1.89,1.42,3.35718488693237
3.43,1.89,1.42,3.35718488693237
3.42,1.88,1.42,3.36246347427368
3.42,1.88,1.43,3.36774206161499
3.42,1.89,1.42,3.36774206161499
3.42,1.89,1.42,3.36774206161499
3.41,1.88,1.42,3.36774206161499
3.41,1.88,1.42,3.36774206161499
3.41,1.89,1.42,3.36774206161499
3.4,1.88,1.42,3.36246347427368
3.41,1.88,1.41,3.36246347427368
3.4,1.88,1.42,3.36246347427368
3.4,1.88,1.41,3.36246347427368
3.4,1.88,1.42,3.36246347427368
3.39,1.87,1.41,3.36246347427368
3.39,1.87,1.41,3.36246347427368
3.38,1.87,1.41,3.35718488693237
3.38,1.87,1.41,3.35718488693237
3.38,1.87,1.41,3.35718488693237
3.38,1.87,1.41,3.35190629959106
3.38,1.87,1.4,3.35190629959106
3.38,1.87,1.4,3.35190629959106
3.38,1.87,1.4,3.35718488693237
3.38,1.87,1.4,3.35718488693237
3.38,1.87,1.4,3.35718488693237
3.38,1.87,1.4,3.35718488693237
3.38,1.87,1.4,3.35190629959106
3.38,1.87,1.4,3.35190629959106
3.37,1.86,1.4,3.34662771224976
3.37,1.86,1.4,3.34662771224976
3.37,1.86,1.39,3.34662771224976
3.37,1.86,1.39,3.34662771224976
3.37,1.86,1.39,3.35190629959106
3.37,1.86,1.4,3.35190629959106
3.37,1.86,1.4,3.35718488693237
3.37,1.86,1.39,3.35718488693237
3.37,1.86,1.39,3.35718488693237
3.37,1.86,1.39,3.35718488693237
3.36,1.86,1.39,3.35718488693237
3.37,1.86,1.39,3.35718488693237
3.37,1.86,1.39,3.35718488693237
3.37,1.87,1.39,3.35718488693237
3.37,1.87,1.39,3.35718488693237
3.37,1.87,1.39,3.36246347427368
3.37,1.87,1.39,3.36246347427368
3.37,1.87,1.39,3.36774206161499
3.37,1.87,1.39,3.36246347427368
3.37,1.87,1.39,3.36246347427368
3.37,1.87,1.4,3.36246347427368
3.36,1.87,1.4,3.36246347427368
3.37,1.87,1.4,3.36246347427368
3.37,1.88,1.4,3.36774206161499
3.37,1.88,1.4,3.3730206489563
3.36,1.88,1.4,3.3730206489563
3.36,1.88,1.39,3.37829923629761
3.36,1.88,1.39,3.3730206489563
3.36,1.88,1.39,3.3730206489563
3.37,1.88,1.39,3.36774206161499
3.36,1.88,1.39,3.36246347427368
3.36,1.89,1.39,3.36246347427368
3.36,1.88,1.39,3.35718488693237
3.35,1.88,1.39,3.35718488693237
3.35,1.88,1.39,3.36246347427368
3.35,1.88,1.39,3.36774206161499
3.35,1.87,1.39,3.36774206161499
3.35,1.87,1.39,3.36774206161499
3.35,1.87,1.39,3.36774206161499
3.35,1.87,1.39,3.36774206161499
3.35,1.87,1.4,3.36246347427368
3.35,1.87,1.4,3.36246347427368
3.35,1.87,1.4,3.36774206161499
3.35,1.87,1.4,3.36774206161499
3.34,1.87,1.4,3.36774206161499
3.35,1.87,1.4,3.3730206489563
3.34,1.88,1.41,3.37829923629761
3.34,1.88,1.41,3.37829923629761
3.34,1.87,1.41,3.37829923629761
3.34,1.87,1.41,3.37829923629761
3.33,1.87,1.41,3.37829923629761
3.33,1.87,1.41,3.37829923629761
3.33,1.88,1.41,3.37829923629761
3.33,1.88,1.41,3.37829923629761
3.33,1.88,1.41,3.38357782363892
3.32,1.87,1.41,3.38357782363892
3.32,1.87,1.41,3.38357782363892
3.32,1.87,1.41,3.38885641098022
3.31,1.87,1.41,3.38885641098022
3.31,1.88,1.41,3.38885641098022
3.3,1.87,1.41,3.38357782363892
3.3,1.87,1.41,3.37829923629761
3.29,1.87,1.41,3.37829923629761
3.29,1.87,1.41,3.3730206489563
3.29,1.87,1.41,3.37829923629761
3.29,1.86,1.41,3.37829923629761
3.29,1.86,1.41,3.38357782363892
3.28,1.86,1.41,3.38357782363892
3.28,1.86,1.41,3.38357782363892
3.27,1.86,1.41,3.38357782363892
3.27,1.86,1.41,3.37829923629761
3.27,1.86,1.41,3.3730206489563
3.26,1.86,1.4,3.36774206161499
3.26,1.86,1.41,3.36774206161499
3.25,1.86,1.41,3.36774206161499
3.25,1.86,1.4,3.36774206161499
3.25,1.87,1.4,3.3730206489563
3.25,1.86,1.4,3.3730206489563
3.24,1.86,1.4,3.3730206489563
3.24,1.86,1.4,3.3730206489563
3.24,1.86,1.4,3.3730206489563
3.24,1.86,1.4,3.36774206161499
3.23,1.86,1.4,3.36246347427368
3.23,1.86,1.39,3.36246347427368
3.23,1.86,1.4,3.36774206161499
3.22,1.86,1.39,3.36774206161499
3.22,1.86,1.39,3.36774206161499
3.21,1.86,1.39,3.36774206161499
3.21,1.86,1.39,3.36774206161499
3.2,1.85,1.39,3.36774206161499
3.2,1.85,1.39,3.36246347427368
3.19,1.84,1.39,3.36246347427368
3.18,1.84,1.39,3.36246347427368
3.17,1.84,1.39,3.35718488693237
3.17,1.84,1.39,3.36246347427368
3.16,1.84,1.39,3.36774206161499
3.16,1.83,1.38,3.36774206161499
3.15,1.83,1.38,3.36774206161499
3.14,1.83,1.38,3.36774206161499
3.14,1.82,1.39,3.36774206161499
3.13,1.83,1.38,3.36774206161499
3.13,1.82,1.38,3.36246347427368
3.12,1.82,1.38,3.36246347427368
3.11,1.82,1.38,3.36246347427368
3.1,1.81,1.38,3.36246347427368
3.1,1.81,1.38,3.36774206161499
3.1,1.81,1.38,3.36774206161499
3.09,1.81,1.38,3.36774206161499
3.08,1.81,1.37,3.3730206489563
3.07,1.81,1.37,3.36774206161499
3.07,1.8,1.37,3.36774206161499
3.06,1.8,1.37,3.36246347427368
3.05,1.8,1.37,3.36246347427368
3.04,1.8,1.37,3.36246347427368
3.03,1.79,1.37,3.36246347427368
3.02,1.79,1.37,3.36774206161499
3.01,1.79,1.37,3.36774206161499
3.01,1.79,1.37,3.36774206161499
3.0,1.79,1.36,3.3730206489563
2.99,1.78,1.36,3.3730206489563
2.98,1.78,1.36,3.36774206161499
2.97,1.78,1.36,3.36246347427368
2.97,1.77,1.35,3.36246347427368
2.96,1.77,1.35,3.35718488693237
2.95,1.77,1.35,3.35718488693237
2.95,1.77,1.35,3.36246347427368
2.94,1.77,1.34,3.36246347427368
2.93,1.76,1.35,3.36246347427368
2.92,1.76,1.35,3.36246347427368
2.91,1.76,1.34,3.36246347427368
2.91,1.75,1.34,3.36246347427368
2.9,1.75,1.33,3.35718488693237
2.89,1.75,1.33,3.35718488693237
2.88,1.75,1.33,3.35190629959106
2.88,1.74,1.33,3.35190629959106
2.87,1.74,1.33,3.35190629959106
2.86,1.74,1.32,3.35718488693237
2.85,1.73,1.32,3.35718488693237
2.85,1.74,1.32,3.36246347427368
2.84,1.73,1.32,3.35718488693237
2.83,1.73,1.32,3.35718488693237
2.82,1.73,1.31,3.35190629959106
2.81,1.73,1.31,3.35190629959106
2.8,1.72,1.31,3.35190629959106
2.79,1.72,1.31,3.35718488693237
2.78,1.71,1.31,3.35718488693237
2.78,1.71,1.31,3.35718488693237
2.78,1.71,1.3,3.35718488693237
2.77,1.71,1.3,3.36246347427368
2.76,1.71,1.3,3.35718488693237
2.75,1.71,1.3,3.35718488693237
2.74,1.71,1.3,3.35190629959106
2.73,1.71,1.29,3.35190629959106
2.72,1.71,1.29,3.35190629959106
2.71,1.71,1.29,3.35718488693237
2.71,1.7,1.29,3.35718488693237
2.7,1.7,1.29,3.35718488693237
2.69,1.7,1.29,3.35718488693237
2.69,1.7,1.29,3.35718488693237
2.68,1.7,1.29,3.35718488693237
2.67,1.7,1.29,3.35718488693237
2.66,1.7,1.29,3.35718488693237
2.64,1.7,1.29,3.35718488693237
2.63,1.7,1.29,3.35718488693237
2.62,1.7,1.28,3.35718488693237
2.61,1.7,1.29,3.36246347427368
2.6,1.7,1.29,3.36774206161499
2.59,1.7,1.29,3.36774206161499
2.58,1.7,1.29,3.3730206489563
2.56,1.71,1.29,3.3730206489563
2.55,1.71,1.29,3.3730206489563
2.54,1.71,1.29,3.3730206489563
2.53,1.71,1.29,3.36774206161499
2.52,1.71,1.28,3.3730206489563
2.5,1.71,1.28,3.3730206489563
2.5,1.7,1.29,3.37829923629761
2.49,1.7,1.28,3.37829923629761
2.48,1.7,1.28,3.37829923629761
2.47,1.7,1.28,3.37829923629761
2.46,1.7,1.28,3.37829923629761
2.45,1.7,1.28,3.37829923629761
2.43,1.7,1.28,3.3730206489563
2.42,1.69,1.28,3.3730206489563
2.41,1.69,1.28,3.3730206489563
2.4,1.69,1.28,3.3730206489563
2.39,1.69,1.27,3.37829923629761
2.37,1.69,1.28,3.37829923629761
2.37,1.69,1.28,3.37829923629761
2.36,1.69,1.28,3.37829923629761
2.35,1.7,1.28,3.37829923629761
2.34,1.69,1.27,3.37829923629761
2.32,1.69,1.28,3.37829923629761
2.32,1.69,1.28,3.37829923629761
2.31,1.69,1.27,3.37829923629761
2.3,1.69,1.27,3.37829923629761
2.29,1.69,1.27,3.38357782363892
2.28,1.69,1.27,3.38357782363892
2.27,1.69,1.27,3.38357782363892
2.26,1.69,1.27,3.38885641098022
2.25,1.69,1.27,3.38357782363892
2.24,1.69,1.27,3.38357782363892
2.23,1.69,1.27,3.38357782363892
2.22,1.68,1.27,3.38357782363892
2.21,1.68,1.27,3.38357782363892
2.2,1.68,1.27,3.38357782363892
2.19,1.68,1.26,3.38885641098022
2.18,1.67,1.26,3.38885641098022
2.17,1.67,1.26,3.38885641098022
2.16,1.67,1.26,3.38357782363892
2.15,1.67,1.26,3.37829923629761
2.14,1.66,1.26,3.37829923629761
2.13,1.67,1.25,3.3730206489563
2.12,1.66,1.25,3.3730206489563
2.11,1.66,1.25,3.3730206489563
2.1,1.66,1.25,3.3730206489563
2.09,1.65,1.25,3.37829923629761
2.08,1.65,1.25,3.37829923629761
2.07,1.65,1.25,3.37829923629761
2.06,1.64,1.24,3.37829923629761
2.05,1.64,1.24,3.37829923629761
2.04,1.63,1.24,3.36774206161499
2.03,1.63,1.23,3.36774206161499
2.03,1.63,1.24,3.36246347427368
2.01,1.63,1.24,3.36246347427368
2.0,1.62,1.23,3.36246347427368
1.99,1.62,1.23,3.36246347427368
1.98,1.62,1.23,3.36774206161499
1.97,1.61,1.24,3.36774206161499
1.96,1.61,1.23,3.3730206489563
1.95,1.6,1.23,3.3730206489563
1.93,1.6,1.23,3.3730206489563
1.92,1.59,1.23,3.36774206161499
1.92,1.59,1.23,3.36774206161499
1.91,1.59,1.22,3.36774206161499
1.9,1.58,1.22,3.36774206161499
1.89,1.58,1.22,3.36774206161499
1.88,1.57,1.22,3.36774206161499
1.87,1.57,1.21,3.36774206161499
1.86,1.57,1.21,3.36774206161499
1.85,1.56,1.21,3.36774206161499
1.84,1.56,1.21,3.36246347427368
1.83,1.56,1.21,3.35718488693237
1.82,1.56,1.2,3.35718488693237
1.81,1.55,1.2,3.36246347427368
1.8,1.55,1.2,3.36246347427368
1.79,1.54,1.2,3.36246347427368
1.78,1.54,1.19,3.36246347427368
1.77,1.54,1.19,3.36246347427368
1.76,1.53,1.18,3.36246347427368
1.75,1.52,1.18,3.36246347427368
1.74,1.51,1.19,3.35718488693237
1.73,1.51,1.18,3.35190629959106
1.72,1.5,1.18,3.35190629959106
1.71,1.49,1.18,3.35190629959106
1.7,1.49,1.17,3.35190629959106
1.7,1.49,1.17,3.35718488693237
1.69,1.49,1.17,3.35190629959106
1.68,1.49,1.17,3.35718488693237
1.67,1.48,1.17,3.35718488693237
1.66,1.47,1.17,3.35718488693237
1.65,1.46,1.17,3.35718488693237
1.64,1.46,1.17,3.35190629959106
1.63,1.45,1.17,3.35190629959106
1.62,1.45,1.16,3.35190629959106
1.62,1.45,1.16,3.35718488693237
1.61,1.45,1.15,3.36246347427368
1.6,1.44,1.16,3.36246347427368
1.59,1.44,1.15,3.36246347427368
1.58,1.44,1.15,3.35718488693237
1.57,1.44,1.14,3.35718488693237
1.57,1.43,1.14,3.35190629959106
1.56,1.43,1.14,3.34662771224976
1.55,1.42,1.13,3.34662771224976
1.54,1.42,1.13,3.34662771224976
1.54,1.42,1.13,3.34662771224976
1.53,1.42,1.14,3.34662771224976
1.53,1.41,1.13,3.34662771224976
1.52,1.41,1.12,3.35190629959106
1.51,1.41,1.13,3.35190629959106
1.5,1.41,1.12,3.35190629959106
1.48,1.4,1.12,3.34662771224976
1.48,1.4,1.13,3.34134912490845
1.47,1.39,1.12,3.34134912490845
1.46,1.39,1.12,3.34662771224976
1.46,1.38,1.11,3.34662771224976
1.45,1.37,1.11,3.34662771224976
1.44,1.37,1.11,3.34662771224976
1.43,1.36,1.1,3.34662771224976
1.42,1.36,1.1,3.34134912490845
1.41,1.35,1.1,3.33607053756714
1.4,1.35,1.1,3.33607053756714
1.4,1.36,1.1,3.33079195022583
1.39,1.35,1.09,3.33079195022583
1.38,1.35,1.09,3.33607053756714
1.38,1.34,1.09,3.34134912490845
1.37,1.34,1.09,3.34134912490845
1.37,1.34,1.08,3.34134912490845
1.36,1.34,1.09,3.34134912490845
1.36,1.34,1.09,3.33607053756714
1.35,1.33,1.08,3.33607053756714
1.35,1.33,1.08,3.33607053756714
1.34,1.33,1.08,3.33607053756714
1.34,1.32,1.08,3.33607053756714
1.34,1.33,1.08,3.33607053756714
1.33,1.32,1.08,3.33607053756714
1.32,1.31,1.09,3.34134912490845
1.32,1.31,1.08,3.34662771224976
1.31,1.31,1.08,3.34662771224976
1.31,1.31,1.08,3.34662771224976
1.3,1.31,1.09,3.34662771224976
1.3,1.31,1.08,3.34662771224976
1.29,1.31,1.09,3.34662771224976
1.28,1.3,1.09,3.34662771224976
1.28,1.3,1.08,3.35190629959106
1.27,1.29,1.09,3.35190629959106
1.26,1.29,1.09,3.35190629959106
1.26,1.29,1.09,3.35718488693237
1.25,1.28,1.09,3.35718488693237
1.25,1.28,1.09,3.36246347427368
1.24,1.28,1.09,3.36246347427368
1.23,1.28,1.08,3.36246347427368
1.23,1.28,1.08,3.35718488693237
1.22,1.27,1.08,3.35718488693237
1.22,1.28,1.08,3.35190629959106
1.21,1.27,1.07,3.35718488693237
1.2,1.28,1.07,3.35718488693237
1.19,1.27,1.07,3.35718488693237
1.19,1.27,1.08,3.35190629959106
1.19,1.27,1.07,3.35190629959106
1.18,1.26,1.07,3.34662771224976
1.18,1.26,1.08,3.34662771224976
1.17,1.27,1.08,3.34662771224976
1.17,1.27,1.08,3.34662771224976
1.17,1.27,1.08,3.35190629959106
1.16,1.26,1.08,3.35190629959106
1.15,1.27,1.08,3.35718488693237
1.15,1.27,1.07,3.35718488693237
1.14,1.26,1.07,3.35718488693237
1.14,1.27,1.08,3.35718488693237
1.13,1.27,1.08,3.35190629959106
1.13,1.27,1.08,3.34662771224976
1.13,1.27,1.08,3.34662771224976
1.12,1.28,1.07,3.34662771224976
1.12,1.28,1.07,3.35190629959106
1.12,1.28,1.07,3.35190629959106
1.12,1.28,1.08,3.35718488693237
1.12,1.28,1.08,3.35190629959106
1.11,1.29,1.07,3.35718488693237
1.11,1.29,1.08,3.35718488693237
1.1,1.29,1.08,3.35190629959106
1.1,1.3,1.08,3.35190629959106
1.1,1.3,1.08,3.35190629959106
1.09,1.3,1.08,3.35190629959106
1.09,1.31,1.08,3.35718488693237
1.09,1.32,1.08,3.35718488693237
1.09,1.32,1.08,3.36246347427368
1.09,1.33,1.08,3.36246347427368
1.08,1.33,1.08,3.36246347427368
1.08,1.34,1.08,3.36246347427368
1.08,1.35,1.09,3.35718488693237
1.07,1.35,1.09,3.35718488693237
1.07,1.35,1.09,3.35718488693237
1.07,1.36,1.09,3.35718488693237
1.07,1.37,1.1,3.36246347427368
1.07,1.37,1.1,3.36774206161499
1.08,1.38,1.09,3.3730206489563
1.08,1.38,1.09,3.3730206489563
1.08,1.39,1.1,3.3730206489563
1.08,1.39,1.1,3.3730206489563
1.08,1.4,1.1,3.3730206489563
1.08,1.4,1.1,3.3730206489563
1.08,1.41,1.1,3.36774206161499
1.08,1.41,1.1,3.36774206161499
1.08,1.42,1.1,3.36774206161499
1.08,1.43,1.11,3.3730206489563
1.09,1.44,1.11,3.3730206489563
1.09,1.45,1.11,3.3730206489563
1.09,1.47,1.12,3.37829923629761
1.09,1.47,1.12,3.3730206489563
1.09,1.48,1.12,3.37829923629761
1.08,1.48,1.12,3.37829923629761
1.08,1.49,1.12,3.37829923629761
1.08,1.5,1.13,3.3730206489563
1.08,1.5,1.13,3.37829923629761
1.09,1.51,1.13,3.37829923629761
1.09,1.51,1.13,3.38357782363892
1.1,1.53,1.13,3.38885641098022
1.1,1.54,1.13,3.38885641098022
1.11,1.55,1.13,3.38357782363892
1.11,1.56,1.14,3.38357782363892
1.11,1.57,1.15,3.38357782363892
1.13,1.59,1.15,3.38357782363892
1.13,1.6,1.15,3.38885641098022
1.14,1.61,1.15,3.38885641098022
1.14,1.62,1.16,3.39413499832153
1.15,1.63,1.16,3.39413499832153
1.16,1.64,1.16,3.39413499832153
1.16,1.65,1.16,3.39413499832153
1.16,1.65,1.17,3.39413499832153
1.16,1.66,1.17,3.39413499832153
1.16,1.66,1.17,3.38885641098022
1.17,1.67,1.18,3.38885641098022
1.17,1.67,1.18,3.39413499832153
1.17,1.68,1.17,3.39413499832153
1.17,1.68,1.17,3.39413499832153
1.17,1.68,1.18,3.39413499832153
1.17,1.68,1.18,3.39413499832153
1.18,1.68,1.18,3.38885641098022
1.18,1.68,1.18,3.38885641098022
1.18,1.69,1.19,3.38885641098022
1.18,1.69,1.19,3.38357782363892
1.18,1.7,1.19,3.38357782363892
1.18,1.7,1.2,3.38357782363892
1.18,1.69,1.2,3.38357782363892
1.18,1.7,1.2,3.38357782363892
1.19,1.7,1.21,3.38885641098022
1.19,1.71,1.21,3.38885641098022
1.19,1.71,1.21,3.38885641098022
1.19,1.7,1.21,3.38885641098022
1.18,1.71,1.21,3.38885641098022
1.19,1.71,1.21,3.38885641098022
1.18,1.71,1.21,3.37829923629761
1.18,1.7,1.21,3.37829923629761
1.18,1.7,1.21,3.37829923629761
1.18,1.7,1.21,3.37829923629761
1.17,1.69,1.21,3.37829923629761
1.17,1.69,1.21,3.37829923629761
1.17,1.68,1.21,3.37829923629761
1.16,1.68,1.21,3.3730206489563
1.16,1.68,1.2,3.3730206489563
1.16,1.67,1.2,3.3730206489563
1.16,1.67,1.2,3.36774206161499
1.15,1.67,1.2,3.36246347427368
1.15,1.66,1.2,3.36246347427368
1.15,1.66,1.2,3.36246347427368
1.14,1.65,1.19,3.36246347427368
1.14,1.64,1.19,3.36246347427368
1.14,1.63,1.19,3.36246347427368
1.14,1.63,1.19,3.36246347427368
1.13,1.62,1.19,3.35718488693237
1.12,1.62,1.19,3.35190629959106
1.12,1.61,1.18,3.35190629959106
1.12,1.6,1.18,3.35190629959106
1.12,1.6,1.18,3.35190629959106
1.12,1.6,1.18,3.35190629959106
1.11,1.58,1.17,3.35718488693237
1.1,1.57,1.17,3.35190629959106
1.1,1.57,1.17,3.35190629959106
1.1,1.57,1.17,3.35190629959106
1.09,1.56,1.17,3.35190629959106
1.08,1.55,1.17,3.35190629959106
1.08,1.54,1.17,3.34662771224976
1.07,1.52,1.17,3.34662771224976
1.07,1.51,1.17,3.34662771224976
1.06,1.5,1.17,3.35190629959106
1.05,1.49,1.17,3.35190629959106
1.05,1.49,1.17,3.35718488693237
1.05,1.48,1.16,3.35718488693237
1.04,1.47,1.16,3.36246347427368
1.04,1.46,1.16,3.36246347427368
1.04,1.46,1.15,3.35718488693237
1.04,1.45,1.15,3.35190629959106
1.03,1.44,1.15,3.35190629959106
1.02,1.44,1.15,3.34662771224976
1.02,1.43,1.14,3.34662771224976
1.01,1.42,1.14,3.34662771224976
1.01,1.42,1.14,3.34662771224976
1.01,1.41,1.14,3.34662771224976
1.0,1.41,1.14,3.34662771224976
1.0,1.4,1.14,3.34134912490845
1.0,1.4,1.13,3.34134912490845
0.99,1.39,1.13,3.34134912490845
0.99,1.39,1.13,3.34134912490845
0.99,1.39,1.13,3.34134912490845
0.99,1.38,1.13,3.34134912490845
0.98,1.38,1.13,3.34134912490845
0.98,1.38,1.13,3.34662771224976
0.98,1.37,1.13,3.34662771224976
0.97,1.37,1.13,3.34662771224976
0.97,1.37,1.13,3.34662771224976
0.97,1.37,1.13,3.34134912490845
0.97,1.36,1.12,3.34134912490845
0.97,1.36,1.12,3.34134912490845
0.97,1.36,1.12,3.34134912490845
0.97,1.35,1.11,3.34134912490845
0.97,1.36,1.12,3.34134912490845
0.97,1.35,1.11,3.34134912490845
0.96,1.35,1.11,3.34134912490845
0.96,1.35,1.11,3.34134912490845
0.96,1.35,1.11,3.34134912490845
0.96,1.35,1.1,3.34134912490845
0.96,1.36,1.1,3.33607053756714
0.96,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33079195022583
0.97,1.36,1.1,3.33607053756714
0.97,1.36,1.1,3.33607053756714
0.97,1.36,1.1,3.33607053756714
0.97,1.36,1.1,3.33607053756714
0.97,1.36,1.09,3.33607053756714
0.98,1.36,1.09,3.34134912490845
0.97,1.35,1.09,3.34134912490845
0.97,1.36,1.09,3.34134912490845
0.97,1.36,1.09,3.34662771224976
0.98,1.36,1.09,3.34662771224976
0.98,1.36,1.09,3.34662771224976
0.98,1.36,1.08,3.34662771224976
0.98,1.36,1.08,3.34134912490845
0.98,1.36,1.08,3.34134912490845
0.98,1.36,1.08,3.34134912490845
0.98,1.35,1.08,3.34134912490845
0.98,1.35,1.08,3.34662771224976
0.98,1.36,1.07,3.34662771224976
0.98,1.35,1.06,3.34662771224976
0.98,1.35,1.06,3.34134912490845
0.98,1.35,1.06,3.34134912490845
0.98,1.35,1.06,3.34134912490845
0.98,1.36,1.06,3.33607053756714
0.98,1.35,1.05,3.33079195022583
0.98,1.35,1.05,3.33079195022583
0.99,1.35,1.05,3.33079195022583
0.99,1.36,1.05,3.33607053756714
0.99,1.36,1.04,3.33607053756714
0.99,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33607053756714
0.98,1.35,1.04,3.33079195022583
0.98,1.35,1.04,3.33607053756714
