x_estimate,y_estimate,z_estimate,battery_voltage
2.82,0.67,0.56,3.38885641098022
2.83,0.67,0.56,3.38357782363892
2.83,0.66,0.57,3.38357782363892
2.83,0.66,0.57,3.38357782363892
2.83,0.66,0.58,3.38885641098022
2.84,0.65,0.58,3.39941358566284
2.84,0.65,0.59,3.39941358566284
2.85,0.65,0.59,3.40469217300415
2.85,0.65,0.59,3.40469217300415
2.85,0.64,0.59,3.40997076034546
2.85,0.63,0.59,3.40997076034546
2.85,0.63,0.59,3.40469217300415
2.86,0.63,0.59,3.40469217300415
2.86,0.63,0.59,3.39941358566284
2.87,0.62,0.6,3.39941358566284
2.87,0.62,0.6,3.39941358566284
2.88,0.62,0.6,3.40469217300415
2.88,0.62,0.6,3.40469217300415
2.89,0.62,0.6,3.40469217300415
2.89,0.62,0.6,3.40997076034546
2.9,0.61,0.6,3.40469217300415
2.9,0.61,0.6,3.39941358566284
2.9,0.61,0.6,3.39413499832153
2.91,0.61,0.6,3.39413499832153
2.91,0.61,0.6,3.39413499832153
2.91,0.6,0.6,3.39413499832153
2.92,0.6,0.6,3.39413499832153
2.92,0.6,0.6,3.38885641098022
2.92,0.6,0.6,3.38885641098022
2.92,0.6,0.59,3.38885641098022
2.93,0.59,0.6,3.38357782363892
2.94,0.6,0.6,3.38357782363892
2.94,0.6,0.59,3.37829923629761
2.94,0.59,0.6,3.3730206489563
2.95,0.6,0.6,3.3730206489563
2.95,0.59,0.6,3.3730206489563
2.95,0.59,0.6,3.37829923629761
2.95,0.59,0.6,3.37829923629761
2.96,0.59,0.6,3.37829923629761
2.96,0.6,0.6,3.37829923629761
2.96,0.59,0.6,3.37829923629761
2.96,0.59,0.6,3.37829923629761
2.96,0.59,0.6,3.37829923629761
2.97,0.59,0.6,3.3730206489563
2.96,0.59,0.6,3.3730206489563
2.97,0.59,0.6,3.3730206489563
2.97,0.59,0.6,3.3730206489563
2.98,0.59,0.6,3.3730206489563
2.98,0.59,0.6,3.36774206161499
2.98,0.59,0.6,3.36774206161499
2.98,0.59,0.6,3.36246347427368
2.98,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35190629959106
2.99,0.59,0.6,3.35718488693237
2.99,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35718488693237
2.98,0.59,0.6,3.35190629959106
2.98,0.59,0.6,3.35190629959106
2.98,0.59,0.6,3.34662771224976
2.98,0.59,0.6,3.34134912490845
2.98,0.59,0.6,3.34134912490845
2.98,0.6,0.6,3.33607053756714
2.99,0.6,0.6,3.33607053756714
2.98,0.6,0.6,3.33607053756714
2.98,0.6,0.6,3.33079195022583
2.98,0.6,0.59,3.33079195022583
2.98,0.6,0.6,3.32551336288452
2.98,0.61,0.6,3.32551336288452
2.98,0.61,0.6,3.3149561882019
2.98,0.6,0.6,3.3096776008606
2.97,0.61,0.6,3.3096776008606
2.97,0.61,0.6,3.3096776008606
2.98,0.61,0.6,3.3096776008606
2.97,0.62,0.6,3.3149561882019
2.97,0.62,0.6,3.3149561882019
2.97,0.62,0.61,3.3149561882019
2.97,0.62,0.61,3.3149561882019
2.97,0.62,0.62,3.3096776008606
2.97,0.63,0.62,3.30439901351929
2.97,0.63,0.62,3.30439901351929
2.97,0.63,0.62,3.30439901351929
2.97,0.63,0.63,3.3096776008606
2.97,0.64,0.63,3.3096776008606
2.97,0.64,0.64,3.3096776008606
2.96,0.65,0.64,3.3149561882019
2.96,0.65,0.64,3.3149561882019
2.96,0.65,0.65,3.32023477554321
2.96,0.65,0.65,3.32023477554321
2.96,0.65,0.65,3.3149561882019
2.96,0.66,0.65,3.3096776008606
2.96,0.67,0.66,3.3096776008606
2.96,0.67,0.66,3.3096776008606
2.95,0.67,0.66,3.3096776008606
2.96,0.67,0.66,3.3096776008606
2.96,0.68,0.67,3.3096776008606
2.96,0.68,0.68,3.3096776008606
2.96,0.69,0.68,3.30439901351929
2.96,0.69,0.68,3.3096776008606
2.95,0.7,0.69,3.30439901351929
2.95,0.71,0.69,3.30439901351929
2.95,0.71,0.7,3.30439901351929
2.95,0.72,0.7,3.30439901351929
2.95,0.73,0.7,3.3096776008606
2.95,0.72,0.71,3.3149561882019
2.95,0.73,0.71,3.3149561882019
2.95,0.73,0.72,3.3149561882019
2.95,0.73,0.73,3.3149561882019
2.95,0.74,0.73,3.3149561882019
2.95,0.75,0.74,3.3096776008606
2.95,0.76,0.74,3.3096776008606
2.95,0.76,0.75,3.3096776008606
2.95,0.77,0.75,3.3149561882019
2.95,0.78,0.76,3.3149561882019
2.95,0.78,0.77,3.32023477554321
2.95,0.8,0.78,3.33079195022583
2.95,0.81,0.78,3.33607053756714
2.95,0.82,0.79,3.33607053756714
2.95,0.82,0.79,3.33607053756714
2.95,0.83,0.8,3.33607053756714
2.95,0.84,0.81,3.33607053756714
2.95,0.85,0.82,3.33607053756714
2.95,0.85,0.83,3.34662771224976
2.95,0.87,0.84,3.34662771224976
2.95,0.87,0.85,3.35190629959106
2.95,0.88,0.86,3.35190629959106
2.94,0.88,0.87,3.36246347427368
2.94,0.89,0.88,3.36774206161499
2.94,0.9,0.89,3.3730206489563
2.94,0.91,0.9,3.37829923629761
2.95,0.92,0.91,3.37829923629761
2.94,0.93,0.92,3.38357782363892
2.94,0.95,0.93,3.38885641098022
2.94,0.96,0.94,3.40469217300415
2.94,0.97,0.95,3.40997076034546
2.94,0.98,0.96,3.41524934768677
2.94,0.99,0.97,3.41524934768677
2.94,1.0,0.98,3.42052793502808
2.94,1.01,0.99,3.42052793502808
2.94,1.02,1.0,3.42052793502808
2.95,1.03,1.01,3.42052793502808
2.95,1.04,1.01,3.42580652236938
2.94,1.04,1.02,3.42580652236938
2.95,1.05,1.02,3.42580652236938
2.94,1.06,1.03,3.42580652236938
2.95,1.07,1.04,3.42580652236938
2.95,1.08,1.05,3.42580652236938
2.95,1.09,1.06,3.42052793502808
2.95,1.09,1.07,3.42052793502808
2.95,1.1,1.08,3.42052793502808
2.95,1.11,1.08,3.42580652236938
2.95,1.12,1.09,3.42580652236938
2.95,1.12,1.1,3.43108510971069
2.95,1.13,1.1,3.436363697052
2.96,1.13,1.11,3.436363697052
2.96,1.14,1.11,3.436363697052
2.96,1.14,1.12,3.436363697052
2.96,1.15,1.13,3.436363697052
2.96,1.15,1.13,3.436363697052
2.96,1.15,1.14,3.43108510971069
2.96,1.15,1.15,3.43108510971069
2.96,1.16,1.15,3.43108510971069
2.96,1.16,1.16,3.436363697052
2.96,1.17,1.17,3.436363697052
2.96,1.17,1.17,3.44164228439331
2.96,1.17,1.18,3.44164228439331
2.97,1.18,1.19,3.44164228439331
2.97,1.18,1.19,3.44164228439331
2.96,1.18,1.2,3.436363697052
2.97,1.18,1.2,3.43108510971069
2.96,1.18,1.21,3.42580652236938
2.97,1.18,1.21,3.42580652236938
2.97,1.18,1.21,3.42580652236938
2.97,1.18,1.21,3.42580652236938
2.97,1.18,1.22,3.43108510971069
2.97,1.18,1.22,3.43108510971069
2.97,1.18,1.23,3.42580652236938
2.97,1.18,1.23,3.42052793502808
2.98,1.18,1.23,3.40997076034546
2.98,1.18,1.24,3.40997076034546
2.98,1.18,1.24,3.39941358566284
2.98,1.18,1.24,3.39413499832153
2.98,1.18,1.24,3.39413499832153
2.98,1.18,1.24,3.39413499832153
2.98,1.17,1.25,3.39413499832153
2.98,1.17,1.25,3.39413499832153
2.98,1.17,1.24,3.39413499832153
2.98,1.17,1.25,3.39413499832153
2.98,1.17,1.25,3.39413499832153
2.99,1.17,1.25,3.39413499832153
2.99,1.17,1.25,3.38885641098022
2.99,1.17,1.25,3.38885641098022
2.99,1.17,1.25,3.38885641098022
2.99,1.17,1.26,3.38357782363892
2.99,1.16,1.26,3.38885641098022
2.99,1.16,1.26,3.38885641098022
2.99,1.16,1.26,3.39413499832153
2.99,1.16,1.26,3.39413499832153
2.99,1.16,1.26,3.39413499832153
2.99,1.16,1.27,3.39413499832153
2.99,1.16,1.27,3.38885641098022
2.99,1.15,1.27,3.38885641098022
2.99,1.15,1.27,3.39413499832153
2.99,1.14,1.27,3.39413499832153
2.99,1.14,1.27,3.39413499832153
2.99,1.14,1.27,3.39941358566284
2.98,1.13,1.27,3.39941358566284
2.99,1.13,1.27,3.39941358566284
2.99,1.13,1.27,3.39413499832153
2.98,1.13,1.27,3.39413499832153
2.98,1.13,1.27,3.38885641098022
2.98,1.12,1.27,3.38357782363892
2.98,1.12,1.27,3.38357782363892
2.97,1.12,1.27,3.38357782363892
2.97,1.12,1.27,3.38885641098022
2.97,1.12,1.27,3.38885641098022
2.97,1.11,1.27,3.38885641098022
2.97,1.1,1.27,3.38885641098022
2.97,1.1,1.27,3.38885641098022
2.97,1.1,1.27,3.38357782363892
2.97,1.1,1.27,3.37829923629761
2.97,1.09,1.27,3.38357782363892
2.97,1.09,1.27,3.38357782363892
2.96,1.09,1.27,3.38357782363892
2.96,1.09,1.27,3.38357782363892
2.96,1.09,1.27,3.38357782363892
2.96,1.09,1.26,3.38357782363892
2.96,1.08,1.27,3.38357782363892
2.96,1.08,1.27,3.37829923629761
2.96,1.08,1.27,3.3730206489563
2.95,1.07,1.27,3.3730206489563
2.95,1.07,1.27,3.3730206489563
2.94,1.07,1.27,3.37829923629761
2.94,1.07,1.27,3.37829923629761
2.93,1.07,1.27,3.37829923629761
2.93,1.07,1.27,3.38357782363892
2.93,1.07,1.27,3.38357782363892
2.93,1.07,1.28,3.37829923629761
2.93,1.06,1.28,3.37829923629761
2.93,1.06,1.28,3.37829923629761
2.93,1.06,1.28,3.37829923629761
2.93,1.05,1.28,3.37829923629761
2.92,1.05,1.28,3.37829923629761
2.92,1.05,1.28,3.38885641098022
2.92,1.05,1.28,3.38885641098022
2.91,1.05,1.28,3.38885641098022
2.91,1.05,1.28,3.38885641098022
2.91,1.05,1.29,3.38885641098022
2.91,1.05,1.29,3.38885641098022
2.9,1.05,1.29,3.38357782363892
2.9,1.05,1.28,3.37829923629761
2.9,1.05,1.29,3.37829923629761
2.9,1.05,1.29,3.38357782363892
2.89,1.05,1.29,3.38357782363892
2.89,1.05,1.29,3.38885641098022
2.89,1.06,1.29,3.38885641098022
2.89,1.06,1.29,3.38885641098022
2.89,1.06,1.29,3.38885641098022
2.89,1.07,1.29,3.39413499832153
2.89,1.07,1.29,3.39413499832153
2.89,1.07,1.29,3.38885641098022
2.88,1.07,1.29,3.38885641098022
2.88,1.07,1.29,3.38885641098022
2.88,1.07,1.29,3.38885641098022
2.88,1.07,1.29,3.38885641098022
2.88,1.07,1.29,3.39413499832153
2.88,1.08,1.29,3.39413499832153
2.88,1.08,1.29,3.39413499832153
2.88,1.08,1.29,3.38885641098022
2.88,1.08,1.29,3.38885641098022
2.87,1.08,1.29,3.38885641098022
2.87,1.08,1.29,3.38357782363892
2.87,1.09,1.29,3.38357782363892
2.87,1.09,1.29,3.38357782363892
2.87,1.09,1.29,3.38885641098022
2.87,1.09,1.29,3.38885641098022
2.87,1.1,1.29,3.38357782363892
2.87,1.1,1.28,3.38357782363892
2.87,1.1,1.28,3.37829923629761
2.87,1.1,1.28,3.37829923629761
2.87,1.11,1.28,3.3730206489563
2.87,1.11,1.28,3.3730206489563
2.87,1.11,1.28,3.3730206489563
2.87,1.11,1.28,3.36774206161499
2.87,1.12,1.28,3.3730206489563
2.87,1.12,1.28,3.37829923629761
2.87,1.12,1.28,3.37829923629761
2.87,1.12,1.28,3.37829923629761
2.87,1.13,1.28,3.3730206489563
2.87,1.13,1.28,3.3730206489563
2.87,1.13,1.28,3.3730206489563
2.87,1.13,1.28,3.3730206489563
2.87,1.14,1.28,3.3730206489563
2.88,1.15,1.27,3.3730206489563
2.88,1.15,1.27,3.37829923629761
2.88,1.15,1.27,3.37829923629761
2.88,1.16,1.27,3.38357782363892
2.88,1.16,1.27,3.38885641098022
2.88,1.16,1.27,3.38357782363892
2.89,1.16,1.27,3.38357782363892
2.89,1.17,1.27,3.38357782363892
2.89,1.17,1.27,3.38357782363892
2.89,1.17,1.27,3.38357782363892
2.89,1.17,1.27,3.38885641098022
2.9,1.18,1.27,3.39413499832153
2.9,1.18,1.27,3.39413499832153
2.9,1.18,1.27,3.39413499832153
2.91,1.19,1.27,3.39941358566284
2.91,1.19,1.26,3.39413499832153
2.91,1.19,1.27,3.39941358566284
2.91,1.2,1.26,3.39941358566284
2.91,1.2,1.27,3.39941358566284
2.92,1.2,1.26,3.40469217300415
2.92,1.2,1.26,3.40997076034546
2.92,1.21,1.26,3.42052793502808
2.92,1.21,1.26,3.42052793502808
2.92,1.21,1.26,3.42052793502808
2.93,1.21,1.26,3.42052793502808
2.93,1.22,1.26,3.42052793502808
2.93,1.22,1.26,3.42052793502808
2.93,1.22,1.26,3.42052793502808
2.93,1.22,1.26,3.42580652236938
2.93,1.23,1.25,3.43108510971069
2.93,1.23,1.25,3.43108510971069
2.94,1.23,1.25,3.43108510971069
2.93,1.23,1.26,3.436363697052
2.94,1.23,1.26,3.436363697052
2.94,1.23,1.25,3.436363697052
2.94,1.24,1.25,3.44164228439331
2.94,1.24,1.25,3.44164228439331
2.94,1.24,1.25,3.43108510971069
2.94,1.25,1.24,3.43108510971069
2.94,1.25,1.24,3.42580652236938
2.94,1.25,1.23,3.42580652236938
2.94,1.25,1.23,3.42580652236938
2.94,1.25,1.23,3.42580652236938
2.94,1.25,1.23,3.42580652236938
2.94,1.25,1.22,3.43108510971069
2.94,1.25,1.22,3.42580652236938
2.93,1.25,1.21,3.42052793502808
2.93,1.25,1.21,3.41524934768677
2.93,1.25,1.21,3.42052793502808
2.93,1.25,1.2,3.42052793502808
2.93,1.25,1.2,3.42052793502808
2.93,1.25,1.2,3.42052793502808
2.93,1.25,1.2,3.42580652236938
2.92,1.25,1.19,3.42580652236938
2.92,1.25,1.19,3.42580652236938
2.92,1.25,1.18,3.42580652236938
2.92,1.25,1.18,3.42052793502808
2.92,1.26,1.17,3.41524934768677
2.91,1.25,1.17,3.41524934768677
2.91,1.25,1.17,3.41524934768677
2.91,1.25,1.16,3.41524934768677
2.91,1.26,1.16,3.41524934768677
2.91,1.25,1.15,3.41524934768677
2.9,1.25,1.15,3.40997076034546
2.9,1.26,1.14,3.40469217300415
2.9,1.26,1.13,3.39941358566284
2.9,1.26,1.13,3.39941358566284
2.9,1.26,1.12,3.38885641098022
2.89,1.26,1.12,3.38885641098022
2.89,1.26,1.11,3.38885641098022
2.89,1.26,1.11,3.38357782363892
2.88,1.26,1.1,3.38357782363892
2.88,1.27,1.09,3.38357782363892
2.88,1.27,1.09,3.38357782363892
2.87,1.27,1.08,3.37829923629761
2.87,1.27,1.08,3.3730206489563
2.86,1.27,1.07,3.36774206161499
2.86,1.27,1.06,3.36246347427368
2.85,1.27,1.05,3.36246347427368
2.84,1.28,1.05,3.35718488693237
2.84,1.28,1.05,3.35190629959106
2.83,1.28,1.05,3.35190629959106
2.82,1.29,1.04,3.35190629959106
2.82,1.29,1.04,3.35190629959106
2.81,1.3,1.04,3.35190629959106
2.8,1.3,1.04,3.35718488693237
2.79,1.31,1.04,3.35190629959106
2.79,1.31,1.03,3.35190629959106
2.78,1.31,1.03,3.35190629959106
2.78,1.31,1.03,3.35718488693237
2.77,1.32,1.02,3.35718488693237
2.76,1.33,1.02,3.35718488693237
2.75,1.33,1.01,3.35718488693237
2.74,1.33,1.01,3.36246347427368
2.73,1.34,1.0,3.35718488693237
2.72,1.34,1.0,3.35718488693237
2.71,1.34,1.0,3.35718488693237
2.71,1.34,0.99,3.35190629959106
2.7,1.34,0.99,3.35190629959106
2.69,1.35,0.98,3.35190629959106
2.68,1.35,0.98,3.35190629959106
2.67,1.35,0.98,3.35190629959106
2.67,1.36,0.98,3.35190629959106
2.66,1.36,0.97,3.35190629959106
2.66,1.36,0.97,3.35190629959106
2.65,1.37,0.97,3.35190629959106
2.65,1.37,0.96,3.34662771224976
2.64,1.37,0.96,3.34662771224976
2.63,1.38,0.96,3.34134912490845
2.62,1.38,0.95,3.34134912490845
2.62,1.38,0.95,3.34662771224976
2.61,1.39,0.95,3.34662771224976
2.6,1.39,0.94,3.35190629959106
2.6,1.39,0.94,3.35190629959106
2.59,1.39,0.94,3.35190629959106
2.58,1.39,0.93,3.34662771224976
2.58,1.4,0.93,3.34662771224976
2.58,1.4,0.93,3.34662771224976
2.57,1.4,0.93,3.34134912490845
2.57,1.4,0.92,3.34662771224976
2.56,1.41,0.92,3.34662771224976
2.56,1.41,0.92,3.34662771224976
2.56,1.41,0.91,3.34662771224976
2.55,1.41,0.91,3.34662771224976
2.55,1.41,0.91,3.34662771224976
2.54,1.41,0.9,3.34662771224976
2.54,1.41,0.9,3.34662771224976
2.54,1.41,0.9,3.34134912490845
2.54,1.41,0.9,3.33607053756714
2.53,1.41,0.9,3.33607053756714
2.53,1.41,0.9,3.34134912490845
2.52,1.41,0.9,3.34662771224976
2.52,1.41,0.9,3.34662771224976
2.52,1.4,0.9,3.35190629959106
2.52,1.41,0.9,3.35190629959106
2.52,1.41,0.89,3.35190629959106
2.52,1.41,0.9,3.34662771224976
2.51,1.41,0.89,3.34662771224976
2.51,1.41,0.89,3.34662771224976
2.51,1.4,0.89,3.34662771224976
2.51,1.4,0.89,3.35190629959106
2.51,1.4,0.89,3.35190629959106
2.51,1.4,0.89,3.35718488693237
2.51,1.4,0.89,3.35718488693237
2.51,1.39,0.88,3.35718488693237
2.51,1.4,0.88,3.35718488693237
2.5,1.39,0.88,3.35190629959106
2.51,1.39,0.88,3.35190629959106
2.51,1.39,0.87,3.35190629959106
2.51,1.39,0.87,3.35190629959106
2.51,1.39,0.87,3.35190629959106
2.52,1.39,0.87,3.35190629959106
2.52,1.39,0.87,3.35718488693237
2.52,1.39,0.86,3.35718488693237
2.52,1.39,0.86,3.35718488693237
2.53,1.39,0.85,3.35190629959106
2.53,1.39,0.85,3.35190629959106
2.54,1.39,0.85,3.34662771224976
2.54,1.39,0.84,3.34134912490845
2.55,1.39,0.84,3.34134912490845
2.56,1.39,0.83,3.34134912490845
2.56,1.39,0.83,3.33607053756714
2.56,1.39,0.83,3.33607053756714
2.57,1.39,0.83,3.33607053756714
2.57,1.39,0.83,3.33607053756714
2.58,1.39,0.82,3.33079195022583
2.58,1.39,0.82,3.33079195022583
2.59,1.39,0.82,3.33079195022583
2.59,1.39,0.82,3.33079195022583
2.59,1.39,0.82,3.33079195022583
2.59,1.39,0.81,3.33607053756714
2.6,1.4,0.81,3.34134912490845
2.61,1.4,0.81,3.34662771224976
2.61,1.4,0.81,3.34662771224976
2.62,1.41,0.81,3.34662771224976
2.62,1.41,0.8,3.34662771224976
2.63,1.41,0.8,3.34662771224976
2.64,1.42,0.8,3.33607053756714
2.64,1.42,0.8,3.34134912490845
2.65,1.42,0.8,3.34134912490845
2.65,1.42,0.8,3.34134912490845
2.66,1.43,0.8,3.34662771224976
2.66,1.43,0.8,3.35190629959106
2.67,1.43,0.8,3.35190629959106
2.67,1.43,0.8,3.35190629959106
2.68,1.43,0.79,3.35190629959106
2.68,1.43,0.79,3.35190629959106
2.68,1.44,0.79,3.35190629959106
2.69,1.45,0.79,3.34662771224976
2.69,1.45,0.79,3.34662771224976
2.69,1.45,0.79,3.34662771224976
2.69,1.45,0.79,3.35190629959106
2.7,1.46,0.79,3.35718488693237
2.7,1.46,0.79,3.35718488693237
2.7,1.47,0.79,3.35718488693237
2.71,1.47,0.79,3.35718488693237
2.71,1.48,0.79,3.35190629959106
2.71,1.48,0.79,3.34662771224976
2.71,1.48,0.79,3.34662771224976
2.72,1.48,0.79,3.34662771224976
2.72,1.48,0.79,3.34662771224976
2.73,1.49,0.79,3.35190629959106
2.74,1.49,0.79,3.35718488693237
2.75,1.49,0.79,3.35718488693237
2.75,1.49,0.79,3.35718488693237
2.75,1.49,0.79,3.35190629959106
2.76,1.5,0.8,3.35190629959106
2.76,1.5,0.79,3.35190629959106
2.76,1.5,0.8,3.34662771224976
2.76,1.51,0.79,3.35718488693237
2.76,1.51,0.8,3.35718488693237
2.77,1.51,0.8,3.35718488693237
2.77,1.52,0.8,3.36246347427368
2.77,1.52,0.8,3.36246347427368
2.76,1.52,0.8,3.36774206161499
2.76,1.53,0.8,3.3730206489563
2.76,1.53,0.8,3.36774206161499
2.77,1.53,0.8,3.36774206161499
2.77,1.53,0.8,3.36774206161499
2.77,1.53,0.81,3.36774206161499
2.78,1.53,0.81,3.3730206489563
2.78,1.53,0.8,3.37829923629761
2.78,1.53,0.81,3.37829923629761
2.77,1.53,0.81,3.37829923629761
2.77,1.53,0.81,3.37829923629761
2.77,1.53,0.81,3.3730206489563
2.77,1.53,0.81,3.3730206489563
2.77,1.54,0.82,3.3730206489563
2.77,1.54,0.82,3.36774206161499
2.77,1.54,0.82,3.36774206161499
2.78,1.55,0.83,3.37829923629761
2.77,1.55,0.84,3.38357782363892
2.77,1.55,0.84,3.38357782363892
2.77,1.55,0.84,3.38885641098022
2.77,1.55,0.85,3.39413499832153
2.77,1.55,0.85,3.39413499832153
2.78,1.55,0.86,3.39413499832153
2.77,1.55,0.86,3.39413499832153
2.77,1.54,0.86,3.39413499832153
2.77,1.54,0.86,3.39413499832153
2.77,1.55,0.86,3.39941358566284
2.76,1.55,0.86,3.39941358566284
2.77,1.55,0.87,3.39941358566284
2.77,1.55,0.87,3.39941358566284
2.77,1.55,0.87,3.39941358566284
2.77,1.56,0.87,3.39941358566284
2.77,1.56,0.87,3.39941358566284
2.77,1.56,0.87,3.39941358566284
2.76,1.56,0.88,3.39413499832153
2.77,1.56,0.88,3.39941358566284
2.77,1.57,0.88,3.39413499832153
2.77,1.57,0.88,3.39941358566284
2.77,1.57,0.89,3.40469217300415
2.77,1.56,0.89,3.40469217300415
2.77,1.57,0.89,3.40997076034546
2.77,1.57,0.9,3.40997076034546
2.77,1.57,0.89,3.40997076034546
2.77,1.57,0.9,3.40997076034546
2.76,1.56,0.9,3.40997076034546
2.76,1.57,0.9,3.40997076034546
2.75,1.56,0.9,3.40997076034546
2.75,1.56,0.9,3.40997076034546
2.75,1.56,0.9,3.40997076034546
2.74,1.55,0.9,3.40997076034546
2.74,1.56,0.9,3.40997076034546
2.74,1.55,0.91,3.40997076034546
2.73,1.55,0.9,3.40997076034546
2.73,1.55,0.9,3.40469217300415
2.72,1.54,0.9,3.40997076034546
2.72,1.55,0.9,3.40997076034546
2.71,1.54,0.9,3.40997076034546
2.71,1.54,0.9,3.40997076034546
2.71,1.53,0.9,3.40997076034546
2.7,1.53,0.9,3.40997076034546
2.7,1.52,0.9,3.40469217300415
2.69,1.52,0.9,3.39941358566284
2.69,1.51,0.9,3.39413499832153
2.69,1.51,0.9,3.39413499832153
2.68,1.51,0.91,3.39413499832153
2.68,1.51,0.9,3.39413499832153
2.67,1.5,0.91,3.39941358566284
2.67,1.51,0.91,3.40997076034546
2.66,1.5,0.91,3.41524934768677
2.66,1.5,0.91,3.41524934768677
2.65,1.49,0.91,3.41524934768677
2.65,1.49,0.9,3.41524934768677
2.64,1.49,0.9,3.40997076034546
2.63,1.48,0.9,3.40469217300415
2.63,1.48,0.9,3.39941358566284
2.62,1.47,0.9,3.39941358566284
2.62,1.47,0.9,3.40469217300415
2.61,1.47,0.9,3.40997076034546
2.6,1.46,0.9,3.41524934768677
2.6,1.46,0.91,3.41524934768677
2.59,1.45,0.91,3.41524934768677
2.58,1.44,0.91,3.41524934768677
2.58,1.44,0.91,3.41524934768677
2.57,1.44,0.91,3.42052793502808
2.57,1.44,0.91,3.42580652236938
2.56,1.43,0.91,3.42580652236938
2.55,1.43,0.91,3.43108510971069
2.55,1.42,0.91,3.43108510971069
2.54,1.42,0.91,3.43108510971069
2.54,1.42,0.9,3.43108510971069
2.53,1.42,0.9,3.42580652236938
2.53,1.42,0.9,3.42580652236938
2.52,1.42,0.9,3.41524934768677
2.51,1.41,0.9,3.41524934768677
2.51,1.41,0.9,3.41524934768677
2.51,1.41,0.9,3.40997076034546
2.5,1.41,0.9,3.41524934768677
2.5,1.41,0.89,3.41524934768677
2.49,1.41,0.89,3.41524934768677
2.48,1.41,0.89,3.41524934768677
2.48,1.41,0.88,3.41524934768677
2.48,1.41,0.88,3.40997076034546
2.47,1.4,0.88,3.40997076034546
2.46,1.4,0.87,3.40469217300415
2.46,1.41,0.87,3.40469217300415
2.46,1.41,0.87,3.40469217300415
2.45,1.41,0.87,3.40469217300415
2.45,1.41,0.87,3.40997076034546
2.44,1.41,0.86,3.40997076034546
2.44,1.41,0.86,3.41524934768677
2.44,1.42,0.86,3.40997076034546
2.44,1.42,0.85,3.40997076034546
2.43,1.42,0.84,3.40997076034546
2.42,1.42,0.84,3.40469217300415
2.42,1.42,0.84,3.40469217300415
2.42,1.43,0.84,3.39941358566284
2.41,1.43,0.83,3.40469217300415
2.41,1.43,0.83,3.40469217300415
2.41,1.43,0.82,3.40997076034546
2.4,1.44,0.82,3.40997076034546
2.39,1.43,0.82,3.41524934768677
2.39,1.44,0.81,3.41524934768677
2.39,1.45,0.81,3.40997076034546
2.38,1.45,0.81,3.40997076034546
2.38,1.45,0.8,3.40997076034546
2.37,1.45,0.79,3.40469217300415
2.37,1.45,0.79,3.40997076034546
2.37,1.45,0.79,3.40997076034546
2.37,1.45,0.79,3.40997076034546
2.36,1.45,0.78,3.40997076034546
2.36,1.45,0.78,3.40997076034546
2.35,1.45,0.77,3.40469217300415
2.35,1.46,0.77,3.39941358566284
2.35,1.46,0.76,3.39413499832153
2.34,1.46,0.76,3.39413499832153
2.33,1.47,0.75,3.39413499832153
2.32,1.47,0.75,3.39413499832153
2.32,1.48,0.74,3.38885641098022
2.31,1.49,0.74,3.38885641098022
2.31,1.5,0.73,3.38357782363892
2.3,1.5,0.73,3.37829923629761
2.29,1.51,0.73,3.37829923629761
2.28,1.51,0.73,3.3730206489563
2.27,1.52,0.72,3.36774206161499
2.26,1.52,0.71,3.36246347427368
2.25,1.52,0.71,3.36246347427368
2.24,1.53,0.7,3.36774206161499
2.23,1.54,0.7,3.36774206161499
2.22,1.54,0.69,3.36774206161499
2.21,1.55,0.68,3.36774206161499
2.21,1.55,0.67,3.36774206161499
2.2,1.56,0.67,3.36246347427368
2.19,1.56,0.66,3.35718488693237
2.18,1.57,0.65,3.35718488693237
2.17,1.57,0.65,3.35190629959106
2.15,1.58,0.64,3.35190629959106
2.15,1.58,0.63,3.34662771224976
2.14,1.59,0.63,3.34662771224976
2.13,1.59,0.63,3.34662771224976
2.12,1.6,0.62,3.34662771224976
2.11,1.6,0.61,3.34662771224976
2.09,1.61,0.61,3.34662771224976
2.08,1.61,0.6,3.34662771224976
2.07,1.62,0.6,3.34662771224976
2.06,1.62,0.58,3.34662771224976
2.05,1.62,0.58,3.34662771224976
2.04,1.63,0.58,3.34662771224976
2.03,1.63,0.57,3.34662771224976
2.02,1.64,0.56,3.34662771224976
2.01,1.64,0.56,3.35190629959106
1.99,1.64,0.55,3.34662771224976
1.98,1.64,0.54,3.34662771224976
1.97,1.65,0.53,3.34662771224976
1.96,1.65,0.53,3.34134912490845
1.94,1.65,0.52,3.33607053756714
1.93,1.66,0.51,3.34134912490845
1.92,1.66,0.51,3.33607053756714
1.91,1.66,0.5,3.33607053756714
1.9,1.67,0.5,3.33607053756714
1.89,1.67,0.49,3.33607053756714
1.87,1.67,0.49,3.34134912490845
1.87,1.67,0.48,3.33607053756714
1.86,1.68,0.48,3.33607053756714
1.85,1.68,0.47,3.33607053756714
1.84,1.68,0.46,3.33607053756714
1.83,1.68,0.46,3.34134912490845
1.82,1.68,0.45,3.34134912490845
1.82,1.69,0.44,3.34134912490845
1.81,1.69,0.44,3.34134912490845
1.8,1.69,0.43,3.34134912490845
