x_estimate,y_estimate,z_estimate,battery_voltage
0.88,1.36,1.16,3.52082109451294
0.88,1.36,1.16,3.51554250717163
0.89,1.35,1.15,3.51554250717163
0.9,1.35,1.15,3.52082109451294
0.9,1.34,1.15,3.52609968185425
0.91,1.33,1.14,3.52609968185425
0.91,1.33,1.14,3.52609968185425
0.93,1.33,1.14,3.53137826919556
0.94,1.32,1.14,3.53137826919556
0.94,1.32,1.14,3.52609968185425
0.95,1.31,1.14,3.53137826919556
0.96,1.31,1.14,3.53137826919556
0.97,1.3,1.13,3.52082109451294
0.98,1.3,1.13,3.52609968185425
0.98,1.29,1.13,3.52609968185425
0.99,1.29,1.13,3.53137826919556
1.0,1.29,1.12,3.52609968185425
1.0,1.28,1.12,3.52609968185425
1.01,1.27,1.12,3.52609968185425
1.02,1.27,1.12,3.52609968185425
1.03,1.26,1.12,3.52082109451294
1.04,1.25,1.11,3.51554250717163
1.05,1.25,1.11,3.52082109451294
1.06,1.24,1.11,3.52082109451294
1.07,1.23,1.11,3.52082109451294
1.08,1.23,1.11,3.52609968185425
1.09,1.23,1.1,3.53137826919556
1.1,1.23,1.1,3.53137826919556
1.11,1.22,1.09,3.52609968185425
1.11,1.22,1.09,3.52609968185425
1.12,1.21,1.08,3.51554250717163
1.13,1.21,1.08,3.51026391983032
1.14,1.2,1.08,3.51026391983032
1.14,1.2,1.08,3.50498533248901
1.16,1.2,1.07,3.51026391983032
1.17,1.19,1.07,3.51026391983032
1.17,1.19,1.07,3.51026391983032
1.18,1.19,1.06,3.51554250717163
1.18,1.18,1.06,3.51026391983032
1.19,1.18,1.05,3.50498533248901
1.2,1.17,1.05,3.49970674514771
1.22,1.17,1.05,3.49970674514771
1.23,1.17,1.04,3.4944281578064
1.24,1.16,1.03,3.4944281578064
1.26,1.16,1.03,3.4944281578064
1.27,1.15,1.02,3.49970674514771
1.27,1.15,1.02,3.4944281578064
1.29,1.14,1.01,3.4944281578064
1.3,1.14,1.0,3.4944281578064
1.31,1.13,1.0,3.4944281578064
1.32,1.12,0.99,3.48387098312378
1.33,1.12,0.98,3.48387098312378
1.34,1.11,0.97,3.47859239578247
1.35,1.1,0.97,3.47859239578247
1.36,1.1,0.96,3.47859239578247
1.36,1.09,0.97,3.47331380844116
1.38,1.08,0.96,3.47331380844116
1.38,1.08,0.97,3.47331380844116
1.39,1.07,0.98,3.47859239578247
1.4,1.07,0.97,3.47859239578247
1.41,1.07,0.97,3.48387098312378
1.42,1.06,0.96,3.48387098312378
1.42,1.06,0.97,3.48387098312378
1.43,1.05,0.96,3.48914957046509
1.44,1.05,0.96,3.4944281578064
1.46,1.03,0.96,3.4944281578064
1.46,1.02,0.96,3.49970674514771
1.47,1.01,0.96,3.50498533248901
1.48,1.01,0.95,3.51026391983032
1.48,1.0,0.95,3.51026391983032
1.49,1.0,0.94,3.49970674514771
1.49,0.99,0.94,3.49970674514771
1.5,0.98,0.94,3.4944281578064
1.51,0.97,0.93,3.4944281578064
1.52,0.97,0.93,3.4944281578064
1.53,0.96,0.93,3.49970674514771
1.54,0.96,0.92,3.50498533248901
1.54,0.95,0.91,3.50498533248901
1.55,0.95,0.91,3.50498533248901
1.54,0.95,0.9,3.49970674514771
1.55,0.94,0.89,3.48914957046509
1.55,0.94,0.88,3.48914957046509
1.56,0.93,0.88,3.47859239578247
1.56,0.93,0.87,3.47859239578247
1.56,0.94,0.87,3.47859239578247
1.56,0.93,0.86,3.47331380844116
1.57,0.92,0.85,3.47331380844116
1.56,0.93,0.85,3.47331380844116
1.56,0.93,0.84,3.46275663375854
1.57,0.93,0.83,3.46275663375854
1.56,0.93,0.82,3.45747804641724
1.57,0.93,0.81,3.45219945907593
1.57,0.93,0.81,3.44164228439331
1.57,0.92,0.8,3.436363697052
1.58,0.93,0.79,3.43108510971069
1.57,0.93,0.79,3.43108510971069
1.58,0.93,0.77,3.43108510971069
1.57,0.94,0.77,3.42580652236938
1.58,0.94,0.77,3.42580652236938
1.59,0.94,0.76,3.42052793502808
1.59,0.94,0.75,3.41524934768677
1.59,0.94,0.74,3.41524934768677
1.59,0.94,0.74,3.41524934768677
1.6,0.94,0.73,3.41524934768677
1.6,0.95,0.72,3.41524934768677
1.61,0.95,0.72,3.41524934768677
1.61,0.95,0.71,3.42052793502808
1.62,0.96,0.71,3.42052793502808
1.62,0.96,0.7,3.42052793502808
1.63,0.95,0.69,3.41524934768677
1.63,0.95,0.69,3.42052793502808
1.64,0.95,0.69,3.41524934768677
1.65,0.95,0.68,3.42052793502808
1.65,0.95,0.67,3.42052793502808
1.66,0.95,0.67,3.42580652236938
1.66,0.95,0.67,3.43108510971069
1.67,0.95,0.66,3.436363697052
1.68,0.95,0.66,3.436363697052
1.68,0.95,0.65,3.44164228439331
1.69,0.95,0.65,3.44164228439331
1.7,0.94,0.65,3.436363697052
1.71,0.94,0.65,3.43108510971069
1.71,0.94,0.65,3.43108510971069
1.72,0.94,0.64,3.44164228439331
1.72,0.94,0.64,3.44164228439331
1.73,0.94,0.64,3.44164228439331
1.74,0.94,0.64,3.44164228439331
1.74,0.93,0.63,3.44692087173462
1.75,0.93,0.63,3.44692087173462
1.76,0.93,0.63,3.44692087173462
1.76,0.93,0.62,3.44692087173462
1.77,0.92,0.62,3.44692087173462
1.78,0.92,0.62,3.44692087173462
1.79,0.92,0.62,3.45219945907593
1.79,0.92,0.62,3.45747804641724
1.8,0.92,0.62,3.45747804641724
1.81,0.91,0.61,3.46275663375854
1.82,0.91,0.61,3.46275663375854
1.82,0.91,0.61,3.46275663375854
1.83,0.9,0.61,3.45747804641724
1.83,0.9,0.61,3.45747804641724
1.84,0.9,0.61,3.45747804641724
1.84,0.89,0.61,3.46275663375854
1.85,0.89,0.61,3.46275663375854
1.86,0.89,0.61,3.46275663375854
1.86,0.88,0.61,3.46803522109985
1.87,0.88,0.61,3.47331380844116
1.87,0.88,0.61,3.47331380844116
1.88,0.87,0.61,3.47331380844116
1.89,0.87,0.62,3.47331380844116
1.89,0.87,0.61,3.47331380844116
1.9,0.86,0.61,3.47331380844116
1.9,0.86,0.61,3.47331380844116
1.91,0.85,0.61,3.47859239578247
1.91,0.85,0.61,3.47859239578247
1.92,0.85,0.61,3.47859239578247
1.92,0.84,0.61,3.48387098312378
1.92,0.84,0.61,3.48914957046509
1.93,0.84,0.61,3.48914957046509
1.92,0.84,0.61,3.48387098312378
1.92,0.83,0.61,3.47859239578247
1.92,0.83,0.62,3.47859239578247
1.92,0.83,0.61,3.47859239578247
1.93,0.82,0.61,3.48914957046509
1.93,0.82,0.61,3.48914957046509
1.94,0.82,0.61,3.48914957046509
1.93,0.82,0.62,3.48914957046509
1.94,0.81,0.62,3.48914957046509
1.94,0.81,0.63,3.48914957046509
1.93,0.81,0.63,3.4944281578064
1.94,0.81,0.63,3.48914957046509
1.94,0.8,0.63,3.48914957046509
1.94,0.8,0.64,3.48914957046509
1.94,0.8,0.64,3.48914957046509
1.94,0.79,0.64,3.4944281578064
1.95,0.79,0.63,3.49970674514771
1.95,0.78,0.64,3.49970674514771
1.95,0.78,0.63,3.50498533248901
1.96,0.77,0.64,3.49970674514771
1.96,0.77,0.64,3.49970674514771
1.96,0.76,0.64,3.49970674514771
1.96,0.77,0.64,3.49970674514771
1.96,0.76,0.64,3.49970674514771
1.96,0.76,0.64,3.50498533248901
1.96,0.75,0.64,3.50498533248901
1.96,0.75,0.64,3.50498533248901
1.97,0.74,0.63,3.50498533248901
1.97,0.74,0.63,3.49970674514771
1.97,0.73,0.64,3.4944281578064
1.97,0.73,0.63,3.48914957046509
1.98,0.72,0.63,3.47859239578247
1.97,0.72,0.63,3.47859239578247
1.97,0.72,0.63,3.47859239578247
1.98,0.71,0.63,3.47859239578247
1.98,0.71,0.64,3.47859239578247
1.98,0.7,0.64,3.47859239578247
1.98,0.69,0.64,3.47859239578247
1.99,0.69,0.64,3.47859239578247
1.99,0.68,0.64,3.47859239578247
1.98,0.67,0.63,3.47859239578247
1.99,0.67,0.63,3.47859239578247
1.98,0.66,0.63,3.47331380844116
1.99,0.66,0.63,3.47331380844116
1.99,0.66,0.63,3.47331380844116
1.98,0.65,0.63,3.47331380844116
1.99,0.65,0.64,3.47331380844116
1.99,0.64,0.63,3.47859239578247
1.99,0.64,0.64,3.48387098312378
1.99,0.64,0.64,3.48387098312378
1.98,0.63,0.63,3.48387098312378
1.99,0.63,0.62,3.48387098312378
1.99,0.62,0.63,3.48387098312378
2.0,0.62,0.63,3.48387098312378
2.0,0.61,0.63,3.47331380844116
1.99,0.61,0.62,3.47859239578247
2.0,0.61,0.62,3.47859239578247
2.0,0.61,0.62,3.47859239578247
2.0,0.61,0.62,3.47859239578247
2.01,0.61,0.62,3.47859239578247
2.0,0.6,0.61,3.47331380844116
2.0,0.6,0.61,3.46803522109985
2.01,0.6,0.61,3.46275663375854
2.01,0.59,0.6,3.46275663375854
2.01,0.59,0.59,3.45747804641724
2.01,0.59,0.59,3.45747804641724
2.01,0.58,0.58,3.45219945907593
2.0,0.58,0.57,3.44692087173462
2.01,0.58,0.57,3.44164228439331
2.01,0.57,0.57,3.44164228439331
2.01,0.58,0.57,3.43108510971069
2.01,0.57,0.56,3.42580652236938
2.01,0.57,0.56,3.42580652236938
2.02,0.57,0.56,3.42052793502808
2.01,0.57,0.56,3.42052793502808
2.02,0.57,0.55,3.42052793502808
2.01,0.57,0.55,3.42580652236938
2.01,0.57,0.55,3.43108510971069
2.01,0.56,0.54,3.43108510971069
2.01,0.56,0.54,3.43108510971069
2.01,0.56,0.54,3.43108510971069
2.01,0.56,0.53,3.43108510971069
2.01,0.57,0.53,3.42580652236938
2.01,0.56,0.52,3.42052793502808
2.01,0.56,0.52,3.42052793502808
2.01,0.56,0.52,3.42580652236938
2.0,0.56,0.52,3.43108510971069
2.0,0.57,0.51,3.43108510971069
2.01,0.57,0.51,3.43108510971069
2.01,0.57,0.51,3.43108510971069
2.01,0.57,0.51,3.42580652236938
2.01,0.58,0.51,3.42052793502808
2.01,0.58,0.5,3.41524934768677
2.01,0.58,0.5,3.41524934768677
2.01,0.58,0.5,3.40997076034546
2.01,0.59,0.5,3.40997076034546
2.01,0.58,0.5,3.41524934768677
2.01,0.59,0.49,3.42580652236938
2.01,0.59,0.49,3.43108510971069
2.01,0.59,0.5,3.43108510971069
2.02,0.6,0.5,3.43108510971069
2.01,0.6,0.5,3.43108510971069
2.02,0.6,0.5,3.43108510971069
2.02,0.61,0.5,3.43108510971069
2.02,0.61,0.49,3.43108510971069
2.02,0.61,0.49,3.43108510971069
2.02,0.61,0.49,3.436363697052
2.02,0.62,0.49,3.43108510971069
2.03,0.62,0.49,3.436363697052
2.03,0.62,0.49,3.43108510971069
2.03,0.62,0.49,3.43108510971069
2.02,0.62,0.49,3.43108510971069
2.03,0.62,0.49,3.42580652236938
2.03,0.62,0.49,3.42580652236938
2.03,0.63,0.49,3.42580652236938
2.03,0.63,0.49,3.42580652236938
2.03,0.63,0.49,3.43108510971069
2.04,0.63,0.49,3.43108510971069
2.04,0.64,0.49,3.42580652236938
2.04,0.64,0.5,3.43108510971069
2.04,0.64,0.49,3.43108510971069
2.05,0.64,0.5,3.42580652236938
2.05,0.64,0.5,3.42580652236938
2.05,0.64,0.5,3.42580652236938
2.06,0.65,0.5,3.43108510971069
2.06,0.65,0.5,3.43108510971069
2.06,0.65,0.51,3.436363697052
2.06,0.65,0.52,3.436363697052
2.06,0.65,0.52,3.436363697052
2.07,0.66,0.53,3.436363697052
2.07,0.66,0.54,3.44164228439331
2.07,0.66,0.54,3.44692087173462
2.07,0.66,0.55,3.44164228439331
2.07,0.66,0.56,3.44692087173462
2.08,0.66,0.57,3.45219945907593
2.08,0.66,0.57,3.45219945907593
2.08,0.67,0.58,3.45747804641724
2.08,0.67,0.59,3.46275663375854
2.09,0.68,0.6,3.46275663375854
2.09,0.68,0.6,3.46803522109985
2.09,0.69,0.61,3.46803522109985
2.09,0.69,0.62,3.46803522109985
2.09,0.69,0.63,3.46803522109985
2.1,0.7,0.63,3.46803522109985
2.1,0.7,0.64,3.47331380844116
2.1,0.71,0.64,3.47331380844116
2.1,0.71,0.65,3.47859239578247
2.1,0.71,0.66,3.47859239578247
2.11,0.72,0.66,3.47859239578247
2.11,0.72,0.67,3.47859239578247
2.11,0.73,0.67,3.47859239578247
2.11,0.73,0.67,3.47331380844116
2.11,0.74,0.68,3.46275663375854
2.11,0.74,0.69,3.46275663375854
2.11,0.74,0.69,3.46275663375854
2.11,0.74,0.7,3.46275663375854
2.11,0.74,0.7,3.46803522109985
2.11,0.75,0.71,3.46803522109985
2.12,0.75,0.72,3.46803522109985
2.12,0.75,0.72,3.46803522109985
2.12,0.76,0.73,3.46803522109985
2.12,0.76,0.73,3.46275663375854
2.12,0.77,0.74,3.45219945907593
2.12,0.77,0.75,3.44692087173462
2.12,0.78,0.75,3.44692087173462
2.12,0.78,0.76,3.44692087173462
2.12,0.78,0.76,3.45219945907593
2.12,0.79,0.77,3.45219945907593
2.12,0.79,0.77,3.45747804641724
2.12,0.8,0.77,3.45747804641724
2.12,0.8,0.78,3.45219945907593
2.12,0.8,0.79,3.45219945907593
2.12,0.81,0.8,3.45219945907593
2.12,0.81,0.8,3.44692087173462
2.12,0.81,0.8,3.44692087173462
2.12,0.82,0.81,3.45219945907593
2.12,0.82,0.81,3.45219945907593
2.12,0.82,0.81,3.45219945907593
2.12,0.82,0.82,3.45219945907593
2.11,0.83,0.82,3.45747804641724
2.11,0.83,0.83,3.45219945907593
2.11,0.83,0.83,3.45747804641724
2.11,0.83,0.83,3.45747804641724
2.12,0.83,0.83,3.45747804641724
2.11,0.83,0.83,3.46275663375854
2.1,0.83,0.83,3.46275663375854
2.09,0.83,0.84,3.46275663375854
2.09,0.83,0.85,3.46803522109985
2.08,0.83,0.85,3.46803522109985
2.08,0.84,0.85,3.46803522109985
2.07,0.84,0.85,3.46803522109985
2.07,0.84,0.86,3.46803522109985
2.06,0.84,0.86,3.46275663375854
2.05,0.84,0.87,3.46803522109985
2.05,0.84,0.87,3.46803522109985
2.05,0.84,0.87,3.46803522109985
2.04,0.84,0.88,3.47859239578247
2.03,0.84,0.89,3.47859239578247
2.03,0.84,0.89,3.48387098312378
2.02,0.85,0.89,3.48387098312378
2.01,0.85,0.9,3.48387098312378
2.0,0.85,0.9,3.48387098312378
1.99,0.86,0.91,3.48387098312378
1.99,0.86,0.91,3.48387098312378
1.98,0.86,0.91,3.48914957046509
1.96,0.86,0.92,3.48914957046509
1.95,0.86,0.92,3.4944281578064
1.95,0.87,0.93,3.4944281578064
1.95,0.86,0.92,3.48914957046509
1.94,0.87,0.93,3.4944281578064
1.94,0.87,0.93,3.4944281578064
1.93,0.87,0.94,3.4944281578064
1.92,0.87,0.94,3.4944281578064
1.91,0.87,0.94,3.4944281578064
1.9,0.87,0.95,3.49970674514771
1.89,0.87,0.95,3.49970674514771
1.88,0.87,0.95,3.49970674514771
1.88,0.86,0.95,3.49970674514771
1.87,0.86,0.95,3.49970674514771
1.86,0.87,0.95,3.49970674514771
1.86,0.87,0.95,3.4944281578064
1.85,0.87,0.95,3.48914957046509
1.85,0.86,0.95,3.48914957046509
1.84,0.86,0.95,3.48387098312378
1.82,0.86,0.96,3.48914957046509
1.81,0.86,0.96,3.48914957046509
1.82,0.86,0.95,3.4944281578064
1.82,0.86,0.95,3.4944281578064
1.81,0.85,0.95,3.48914957046509
1.8,0.85,0.95,3.47859239578247
1.8,0.85,0.95,3.47859239578247
1.79,0.85,0.95,3.47859239578247
1.78,0.85,0.95,3.47331380844116
1.77,0.85,0.95,3.47331380844116
1.77,0.85,0.95,3.47331380844116
1.77,0.85,0.95,3.47331380844116
1.75,0.85,0.95,3.47331380844116
1.75,0.84,0.95,3.47331380844116
1.75,0.84,0.95,3.47331380844116
1.74,0.84,0.95,3.47331380844116
1.74,0.84,0.95,3.46803522109985
1.74,0.83,0.96,3.46275663375854
1.73,0.83,0.96,3.45747804641724
1.73,0.83,0.96,3.45747804641724
1.72,0.82,0.96,3.46275663375854
1.72,0.82,0.96,3.46275663375854
1.72,0.82,0.96,3.46803522109985
1.72,0.81,0.96,3.46803522109985
1.72,0.81,0.95,3.46803522109985
1.72,0.8,0.94,3.46803522109985
1.72,0.79,0.94,3.46275663375854
1.71,0.79,0.94,3.45219945907593
1.71,0.79,0.94,3.44692087173462
1.71,0.79,0.94,3.44692087173462
1.71,0.79,0.95,3.44692087173462
1.7,0.79,0.95,3.44692087173462
1.7,0.79,0.94,3.44692087173462
1.7,0.78,0.94,3.45219945907593
1.69,0.78,0.94,3.45219945907593
1.69,0.78,0.94,3.45219945907593
1.69,0.78,0.94,3.44692087173462
1.68,0.79,0.94,3.44692087173462
1.68,0.79,0.94,3.44164228439331
1.67,0.79,0.94,3.44164228439331
1.67,0.79,0.94,3.44164228439331
1.67,0.79,0.95,3.45219945907593
1.66,0.79,0.95,3.45747804641724
1.67,0.78,0.95,3.45747804641724
1.66,0.78,0.95,3.46275663375854
1.66,0.78,0.95,3.46803522109985
1.67,0.77,0.95,3.46803522109985
1.66,0.76,0.96,3.46275663375854
1.66,0.76,0.96,3.46275663375854
1.66,0.77,0.96,3.46275663375854
1.67,0.76,0.96,3.46803522109985
1.67,0.76,0.96,3.46803522109985
1.67,0.76,0.96,3.47331380844116
1.67,0.76,0.95,3.46803522109985
1.66,0.76,0.95,3.46803522109985
1.66,0.76,0.95,3.46803522109985
1.66,0.76,0.95,3.46275663375854
1.66,0.76,0.95,3.45747804641724
1.66,0.76,0.96,3.46275663375854
1.66,0.76,0.95,3.46275663375854
1.66,0.76,0.95,3.46803522109985
1.66,0.76,0.95,3.46803522109985
1.66,0.76,0.95,3.46803522109985
1.65,0.76,0.95,3.46803522109985
1.65,0.77,0.95,3.46803522109985
1.66,0.77,0.95,3.46275663375854
1.65,0.77,0.95,3.46275663375854
1.65,0.77,0.96,3.46275663375854
1.65,0.77,0.96,3.45747804641724
1.65,0.77,0.96,3.45747804641724
1.66,0.76,0.95,3.45747804641724
1.65,0.76,0.95,3.46275663375854
1.66,0.76,0.95,3.46275663375854
1.65,0.77,0.95,3.46275663375854
1.65,0.77,0.95,3.46275663375854
1.65,0.77,0.95,3.46275663375854
1.66,0.76,0.94,3.46275663375854
1.66,0.76,0.95,3.45747804641724
1.66,0.76,0.95,3.45219945907593
1.66,0.76,0.96,3.45219945907593
1.66,0.75,0.96,3.45747804641724
1.67,0.76,0.96,3.46275663375854
1.67,0.77,0.97,3.46803522109985
1.67,0.76,0.96,3.47331380844116
1.68,0.76,0.97,3.47859239578247
1.68,0.76,0.97,3.47859239578247
1.67,0.76,0.97,3.47859239578247
1.68,0.76,0.97,3.47859239578247
1.68,0.77,0.97,3.47331380844116
1.68,0.76,0.97,3.47859239578247
1.67,0.76,0.97,3.47859239578247
1.68,0.76,0.97,3.47859239578247
1.68,0.76,0.97,3.47859239578247
1.68,0.77,0.97,3.47859239578247
1.68,0.77,0.97,3.48387098312378
1.69,0.77,0.97,3.48387098312378
1.68,0.77,0.97,3.48387098312378
1.68,0.77,0.97,3.47859239578247
1.68,0.78,0.98,3.47859239578247
1.68,0.79,0.98,3.47331380844116
1.67,0.79,0.98,3.47859239578247
1.68,0.79,0.98,3.48387098312378
1.68,0.78,0.99,3.48387098312378
1.68,0.79,0.99,3.48387098312378
1.68,0.79,0.99,3.48387098312378
1.68,0.79,1.0,3.48914957046509
1.69,0.79,1.0,3.4944281578064
1.69,0.78,1.0,3.4944281578064
1.69,0.79,1.0,3.49970674514771
1.69,0.79,1.01,3.49970674514771
1.69,0.78,1.0,3.49970674514771
1.7,0.78,1.0,3.50498533248901
1.69,0.78,1.01,3.51026391983032
1.7,0.78,1.01,3.51026391983032
1.7,0.78,1.01,3.51026391983032
1.7,0.78,1.01,3.51026391983032
1.71,0.78,1.0,3.51026391983032
1.71,0.77,1.0,3.51026391983032
1.71,0.76,0.99,3.50498533248901
1.71,0.76,0.99,3.4944281578064
1.71,0.75,0.99,3.4944281578064
1.71,0.76,0.98,3.48914957046509
1.71,0.75,0.98,3.48914957046509
1.71,0.75,0.98,3.48387098312378
1.72,0.74,0.97,3.48387098312378
1.71,0.74,0.97,3.47859239578247
1.71,0.74,0.97,3.47331380844116
1.72,0.73,0.97,3.46803522109985
1.72,0.73,0.98,3.46803522109985
1.72,0.73,0.97,3.46275663375854
1.72,0.72,0.97,3.46275663375854
1.72,0.73,0.97,3.46803522109985
1.72,0.72,0.96,3.46803522109985
1.71,0.72,0.96,3.46803522109985
1.71,0.71,0.95,3.46803522109985
1.72,0.71,0.95,3.46275663375854
1.72,0.71,0.95,3.45747804641724
1.71,0.71,0.96,3.45219945907593
1.7,0.71,0.95,3.44692087173462
1.7,0.71,0.95,3.44692087173462
1.7,0.71,0.95,3.44692087173462
1.69,0.71,0.95,3.44692087173462
1.68,0.71,0.94,3.44692087173462
1.68,0.71,0.94,3.45219945907593
1.67,0.71,0.94,3.45219945907593
1.67,0.71,0.94,3.46275663375854
1.66,0.72,0.94,3.46275663375854
1.66,0.71,0.93,3.45747804641724
1.65,0.71,0.94,3.45747804641724
1.65,0.7,0.93,3.45747804641724
1.64,0.71,0.93,3.46275663375854
1.64,0.7,0.93,3.46275663375854
1.64,0.69,0.92,3.46275663375854
1.63,0.69,0.93,3.46275663375854
1.62,0.68,0.92,3.45747804641724
1.6,0.68,0.92,3.45747804641724
1.6,0.68,0.91,3.45219945907593
1.59,0.68,0.92,3.44692087173462
1.58,0.68,0.92,3.44692087173462
1.57,0.67,0.92,3.44164228439331
1.57,0.67,0.92,3.44692087173462
1.56,0.68,0.92,3.45219945907593
1.54,0.67,0.92,3.45747804641724
1.54,0.67,0.92,3.46275663375854
1.53,0.66,0.92,3.46275663375854
1.52,0.66,0.92,3.46275663375854
1.51,0.66,0.92,3.46275663375854
1.5,0.65,0.92,3.46275663375854
1.49,0.65,0.91,3.46803522109985
1.48,0.65,0.91,3.46803522109985
1.47,0.65,0.91,3.46803522109985
1.46,0.64,0.91,3.46803522109985
1.44,0.64,0.92,3.47331380844116
1.43,0.64,0.91,3.47331380844116
1.43,0.63,0.91,3.47859239578247
1.42,0.64,0.91,3.47859239578247
1.4,0.63,0.91,3.47859239578247
1.39,0.63,0.91,3.47859239578247
1.38,0.63,0.91,3.47331380844116
1.37,0.63,0.91,3.47331380844116
1.36,0.63,0.91,3.47859239578247
1.34,0.63,0.91,3.48387098312378
1.33,0.63,0.91,3.48387098312378
1.32,0.64,0.91,3.48914957046509
1.31,0.63,0.91,3.48914957046509
1.3,0.63,0.92,3.48914957046509
1.29,0.63,0.92,3.48914957046509
1.27,0.63,0.92,3.48387098312378
1.26,0.63,0.92,3.48387098312378
1.25,0.64,0.92,3.48387098312378
1.24,0.64,0.92,3.48914957046509
1.23,0.64,0.93,3.48914957046509
1.22,0.64,0.93,3.4944281578064
1.21,0.64,0.93,3.4944281578064
1.19,0.64,0.93,3.4944281578064
1.18,0.64,0.93,3.49970674514771
1.18,0.64,0.94,3.49970674514771
1.17,0.65,0.95,3.4944281578064
1.16,0.65,0.95,3.49970674514771
1.15,0.65,0.95,3.49970674514771
1.14,0.65,0.96,3.49970674514771
1.13,0.66,0.96,3.51026391983032
1.12,0.66,0.96,3.52082109451294
1.1,0.66,0.97,3.52609968185425
1.1,0.67,0.97,3.52609968185425
1.08,0.67,0.97,3.52609968185425
1.08,0.67,0.97,3.52609968185425
1.06,0.67,0.97,3.52082109451294
1.05,0.67,0.97,3.51554250717163
1.04,0.67,0.97,3.51554250717163
1.03,0.68,0.96,3.51554250717163
1.01,0.68,0.96,3.51026391983032
1.0,0.68,0.96,3.51026391983032
0.99,0.68,0.96,3.50498533248901
0.98,0.68,0.95,3.50498533248901
0.96,0.69,0.95,3.49970674514771
0.95,0.69,0.95,3.4944281578064
0.94,0.69,0.95,3.48914957046509
0.93,0.7,0.95,3.48914957046509
0.92,0.71,0.96,3.48387098312378
0.92,0.72,0.96,3.48387098312378
0.92,0.74,0.97,3.48387098312378
0.91,0.74,0.96,3.48914957046509
0.9,0.75,0.96,3.4944281578064
0.89,0.76,0.96,3.4944281578064
0.88,0.77,0.96,3.4944281578064
0.87,0.77,0.96,3.4944281578064
0.85,0.78,0.96,3.48914957046509
0.84,0.79,0.95,3.48914957046509
0.83,0.79,0.95,3.47859239578247
0.82,0.8,0.94,3.47859239578247
0.81,0.81,0.95,3.47331380844116
0.8,0.82,0.94,3.47331380844116
0.8,0.83,0.95,3.46803522109985
0.79,0.83,0.94,3.46803522109985
0.78,0.84,0.94,3.46803522109985
0.77,0.85,0.93,3.46803522109985
0.76,0.85,0.92,3.46803522109985
0.76,0.86,0.93,3.46275663375854
0.75,0.86,0.93,3.45747804641724
0.74,0.87,0.92,3.45747804641724
0.73,0.87,0.92,3.45747804641724
0.72,0.88,0.91,3.45747804641724
0.71,0.88,0.91,3.45747804641724
0.7,0.88,0.9,3.45219945907593
0.7,0.89,0.9,3.45219945907593
0.69,0.88,0.89,3.44692087173462
0.69,0.89,0.89,3.436363697052
0.68,0.89,0.88,3.436363697052
0.67,0.89,0.87,3.42580652236938
0.66,0.89,0.87,3.42580652236938
0.65,0.89,0.86,3.42052793502808
0.65,0.89,0.86,3.41524934768677
0.64,0.89,0.85,3.40997076034546
0.63,0.89,0.85,3.40997076034546
0.63,0.89,0.86,3.40997076034546
0.63,0.9,0.85,3.40469217300415
0.63,0.9,0.85,3.40469217300415
0.62,0.9,0.84,3.40469217300415
0.61,0.9,0.84,3.40469217300415
0.61,0.89,0.83,3.40469217300415
0.6,0.89,0.83,3.40469217300415
0.6,0.89,0.83,3.40469217300415
0.6,0.89,0.82,3.40469217300415
0.59,0.88,0.82,3.40469217300415
0.59,0.88,0.82,3.39941358566284
0.58,0.87,0.81,3.39941358566284
0.58,0.87,0.81,3.39941358566284
0.58,0.87,0.8,3.39413499832153
0.58,0.86,0.8,3.39413499832153
0.57,0.86,0.79,3.39413499832153
0.57,0.85,0.79,3.39413499832153
0.56,0.85,0.78,3.39413499832153
0.56,0.84,0.77,3.39413499832153
0.56,0.84,0.77,3.39413499832153
0.56,0.83,0.78,3.38885641098022
0.56,0.83,0.77,3.38885641098022
0.56,0.82,0.77,3.38885641098022
0.56,0.82,0.78,3.38885641098022
0.56,0.81,0.77,3.39941358566284
0.56,0.81,0.78,3.40469217300415
0.56,0.8,0.77,3.41524934768677
0.57,0.79,0.78,3.41524934768677
0.57,0.79,0.78,3.42052793502808
0.57,0.78,0.78,3.42052793502808
0.56,0.77,0.77,3.42580652236938
0.56,0.77,0.77,3.42580652236938
0.56,0.76,0.78,3.42580652236938
0.57,0.75,0.77,3.42052793502808
0.57,0.75,0.77,3.42580652236938
0.57,0.74,0.78,3.42580652236938
0.57,0.73,0.78,3.43108510971069
0.57,0.72,0.78,3.436363697052
0.58,0.71,0.78,3.44164228439331
0.58,0.7,0.78,3.44692087173462
0.58,0.69,0.78,3.45219945907593
0.58,0.68,0.78,3.45219945907593
0.59,0.68,0.79,3.45219945907593
0.59,0.67,0.79,3.45219945907593
0.59,0.66,0.79,3.45219945907593
0.59,0.65,0.79,3.45747804641724
0.59,0.65,0.79,3.46275663375854
0.59,0.64,0.8,3.46275663375854
0.59,0.63,0.81,3.46803522109985
0.6,0.62,0.81,3.46803522109985
0.6,0.61,0.81,3.47859239578247
0.6,0.6,0.81,3.48387098312378
0.6,0.6,0.82,3.47859239578247
0.6,0.59,0.82,3.47859239578247
0.6,0.58,0.82,3.47859239578247
0.6,0.57,0.82,3.48387098312378
0.6,0.57,0.82,3.48387098312378
0.6,0.56,0.83,3.48914957046509
0.6,0.55,0.83,3.48914957046509
0.6,0.55,0.83,3.48914957046509
0.6,0.54,0.83,3.48914957046509
