x_estimate,y_estimate,z_estimate,battery_voltage
0.76,1.31,0.42,2.9190616607666
0.76,1.3,0.43,2.93489742279053
0.77,1.3,0.43,2.93489742279053
0.78,1.31,0.42,2.93489742279053
0.78,1.32,0.43,2.93489742279053
0.79,1.32,0.43,2.92434024810791
0.8,1.32,0.44,2.90850448608398
0.8,1.33,0.44,2.90850448608398
0.8,1.33,0.45,2.90850448608398
0.81,1.33,0.45,2.90850448608398
0.81,1.33,0.46,2.9190616607666
0.82,1.33,0.46,2.90850448608398
0.82,1.33,0.47,2.9190616607666
0.82,1.33,0.47,2.9190616607666
0.83,1.33,0.47,2.92434024810791
0.82,1.33,0.45,2.92434024810791
0.83,1.33,0.45,2.92961883544922
0.83,1.34,0.46,2.92961883544922
0.84,1.34,0.46,2.93489742279053
0.85,1.34,0.46,2.9190616607666
0.85,1.35,0.47,2.92434024810791
0.86,1.35,0.47,2.92434024810791
0.87,1.35,0.48,2.91378307342529
0.87,1.35,0.48,2.90850448608398
0.88,1.35,0.49,2.91378307342529
0.88,1.35,0.48,2.91378307342529
0.89,1.34,0.49,2.92434024810791
0.9,1.35,0.49,2.92434024810791
0.91,1.35,0.5,2.93489742279053
0.92,1.35,0.5,2.92961883544922
0.93,1.35,0.51,2.94545459747314
0.94,1.36,0.51,2.94545459747314
0.95,1.36,0.52,2.95073318481445
0.96,1.36,0.52,2.95073318481445
0.97,1.37,0.52,2.95601177215576
0.98,1.36,0.54,2.96129035949707
0.99,1.37,0.54,2.96656894683838
1.0,1.37,0.54,2.9824047088623
1.01,1.37,0.55,2.99824047088623
1.02,1.37,0.55,2.99824047088623
1.03,1.37,0.56,3.01407647132874
1.04,1.38,0.56,3.02463364601135
1.05,1.38,0.57,3.03519082069397
1.06,1.38,0.58,3.04046940803528
1.08,1.37,0.58,3.04574799537659
1.09,1.38,0.58,3.04574799537659
1.1,1.38,0.59,3.0510265827179
1.09,1.38,0.6,3.0563051700592
1.09,1.38,0.62,3.06686234474182
1.09,1.38,0.64,3.07214093208313
1.1,1.38,0.66,3.10381245613098
1.11,1.38,0.67,3.10381245613098
1.12,1.39,0.67,3.14076256752014
1.12,1.39,0.67,3.16187691688538
1.12,1.4,0.69,3.17243409156799
1.13,1.4,0.69,3.1777126789093
1.14,1.41,0.69,3.19354844093323
1.15,1.42,0.69,3.19354844093323
1.16,1.42,0.69,3.20938444137573
1.17,1.42,0.7,3.19354844093323
1.17,1.42,0.71,3.18826985359192
1.17,1.43,0.72,3.18299126625061
1.18,1.44,0.71,3.16715550422668
1.18,1.44,0.7,3.16715550422668
1.19,1.44,0.7,3.15659832954407
1.2,1.45,0.71,3.12492680549622
1.2,1.45,0.72,3.10909104347229
1.21,1.45,0.72,3.09325528144836
1.2,1.45,0.74,3.08797669410706
1.2,1.46,0.75,3.08797669410706
1.2,1.46,0.74,3.09325528144836
1.21,1.46,0.75,3.10909104347229
1.21,1.46,0.75,3.10909104347229
1.21,1.47,0.75,3.09853386878967
1.22,1.48,0.75,3.08797669410706
1.22,1.48,0.75,3.08797669410706
1.23,1.48,0.75,3.08269810676575
1.24,1.48,0.76,3.07741951942444
1.24,1.48,0.76,3.06686234474182
1.25,1.47,0.76,3.06686234474182
1.25,1.47,0.76,3.06158375740051
1.25,1.47,0.76,3.06158375740051
1.26,1.47,0.77,3.0510265827179
1.26,1.47,0.77,3.04046940803528
1.27,1.48,0.77,3.02991223335266
1.27,1.48,0.77,3.02463364601135
1.28,1.48,0.77,3.01935505867004
1.28,1.48,0.77,3.01935505867004
1.28,1.48,0.77,3.01935505867004
1.29,1.48,0.77,3.01935505867004
1.29,1.48,0.77,3.01407647132874
1.3,1.48,0.78,3.00879788398743
1.3,1.49,0.78,3.00351929664612
1.3,1.49,0.78,3.00351929664612
1.32,1.48,0.78,2.99296188354492
1.32,1.48,0.78,2.98768329620361
1.32,1.48,0.78,2.9824047088623
1.33,1.48,0.78,2.98768329620361
1.33,1.48,0.78,3.00351929664612
1.33,1.48,0.78,3.00351929664612
1.34,1.49,0.78,3.00879788398743
1.34,1.49,0.78,3.01407647132874
1.33,1.48,0.77,3.01407647132874
1.33,1.48,0.77,3.01407647132874
1.33,1.48,0.77,2.99296188354492
1.34,1.48,0.77,2.99296188354492
1.34,1.48,0.77,2.99296188354492
1.34,1.49,0.77,2.98768329620361
1.33,1.49,0.77,2.99296188354492
1.33,1.49,0.77,2.99296188354492
1.33,1.5,0.78,2.9824047088623
1.33,1.5,0.78,2.9824047088623
1.33,1.5,0.78,2.97184753417969
1.33,1.5,0.78,2.977126121521
1.33,1.5,0.78,2.96656894683838
1.33,1.5,0.78,2.97184753417969
1.33,1.5,0.78,2.97184753417969
1.33,1.5,0.78,2.97184753417969
1.33,1.5,0.78,2.97184753417969
1.33,1.5,0.78,2.977126121521
1.32,1.51,0.76,2.977126121521
1.31,1.5,0.75,2.977126121521
1.31,1.5,0.75,2.95073318481445
1.31,1.5,0.75,2.95073318481445
1.31,1.5,0.75,2.92961883544922
1.31,1.5,0.75,2.91378307342529
1.31,1.5,0.75,2.90850448608398
1.31,1.5,0.75,2.90322589874268
1.29,1.48,0.74,2.90322589874268
1.29,1.48,0.74,2.90322589874268
1.28,1.48,0.74,2.90850448608398
1.28,1.48,0.74,2.87683296203613
1.29,1.48,0.73,2.88739013671875
1.28,1.48,0.73,2.86099696159363
1.28,1.48,0.73,2.8451611995697
1.28,1.48,0.74,2.8451611995697
1.27,1.48,0.75,2.83988261222839
1.27,1.48,0.75,2.8451611995697
1.26,1.48,0.75,2.87683296203613
1.26,1.48,0.75,2.90850448608398
1.26,1.48,0.75,2.94017601013184
1.26,1.48,0.75,2.94017601013184
1.26,1.48,0.75,2.96656894683838
1.25,1.47,0.76,2.97184753417969
1.25,1.47,0.76,2.9824047088623
1.25,1.47,0.76,2.98768329620361
1.25,1.47,0.76,2.99824047088623
1.24,1.47,0.76,2.99824047088623
1.24,1.46,0.76,3.00879788398743
1.24,1.46,0.76,3.01407647132874
1.24,1.46,0.76,3.01935505867004
1.21,1.45,0.75,3.02463364601135
1.22,1.44,0.75,3.02463364601135
1.21,1.44,0.75,3.02463364601135
1.21,1.44,0.75,2.99824047088623
1.21,1.44,0.75,2.98768329620361
1.2,1.44,0.75,2.977126121521
1.2,1.43,0.75,2.97184753417969
1.2,1.43,0.76,2.96656894683838
1.19,1.44,0.76,2.96656894683838
1.17,1.41,0.77,2.96656894683838
1.17,1.41,0.76,2.977126121521
1.15,1.41,0.77,2.977126121521
1.15,1.39,0.77,2.9824047088623
1.14,1.39,0.77,2.977126121521
1.14,1.38,0.77,2.977126121521
1.14,1.38,0.77,2.977126121521
1.13,1.39,0.77,2.95601177215576
1.13,1.38,0.79,2.9824047088623
1.12,1.39,0.79,2.977126121521
1.12,1.38,0.79,2.99824047088623
1.11,1.38,0.79,2.99824047088623
1.11,1.38,0.79,3.00879788398743
1.11,1.38,0.79,3.00879788398743
1.1,1.38,0.79,3.00879788398743
1.12,1.37,0.79,3.00879788398743
1.1,1.37,0.79,3.00351929664612
1.12,1.36,0.8,3.00351929664612
1.1,1.36,0.81,2.99824047088623
1.1,1.36,0.81,3.00879788398743
1.1,1.36,0.81,3.02463364601135
1.09,1.35,0.81,3.02463364601135
1.08,1.35,0.81,3.02463364601135
1.08,1.34,0.81,3.02463364601135
1.07,1.33,0.81,3.01407647132874
1.06,1.31,0.81,3.00879788398743
1.06,1.31,0.81,3.00351929664612
1.05,1.31,0.81,2.99824047088623
1.03,1.31,0.79,2.99296188354492
1.02,1.3,0.79,2.99296188354492
1.02,1.3,0.79,2.97184753417969
1.01,1.3,0.79,2.96129035949707
1.01,1.3,0.79,2.95601177215576
1.0,1.3,0.79,2.94017601013184
0.99,1.29,0.79,2.92434024810791
0.99,1.29,0.79,2.92434024810791
0.98,1.29,0.79,2.9190616607666
0.98,1.29,0.79,2.9190616607666
0.96,1.29,0.8,2.92434024810791
0.95,1.29,0.8,2.93489742279053
0.94,1.29,0.8,2.95601177215576
0.93,1.28,0.8,2.95601177215576
0.92,1.28,0.8,2.96656894683838
0.93,1.29,0.82,2.96656894683838
0.92,1.3,0.82,2.977126121521
0.91,1.3,0.82,2.99824047088623
0.9,1.3,0.82,3.01407647132874
0.89,1.3,0.82,3.01407647132874
0.89,1.29,0.82,3.03519082069397
0.88,1.29,0.82,3.04046940803528
0.88,1.3,0.83,3.04574799537659
0.88,1.3,0.84,3.0563051700592
0.87,1.3,0.84,3.06686234474182
0.86,1.31,0.84,3.06686234474182
0.86,1.32,0.84,3.07214093208313
0.85,1.33,0.83,3.07214093208313
0.84,1.33,0.83,3.07741951942444
0.84,1.34,0.84,3.08269810676575
0.83,1.34,0.83,3.08269810676575
0.82,1.33,0.85,3.08269810676575
0.81,1.34,0.84,3.08797669410706
0.8,1.34,0.83,3.08797669410706
0.79,1.34,0.83,3.08269810676575
0.78,1.33,0.82,3.06158375740051
0.77,1.34,0.82,3.0510265827179
0.76,1.34,0.82,3.0510265827179
0.76,1.33,0.82,3.03519082069397
0.75,1.33,0.82,3.02991223335266
0.74,1.33,0.82,3.01935505867004
0.73,1.33,0.82,3.01407647132874
0.72,1.33,0.82,3.00879788398743
0.71,1.33,0.82,3.00879788398743
0.7,1.33,0.82,2.99824047088623
0.7,1.33,0.82,2.98768329620361
0.69,1.33,0.82,2.97184753417969
0.68,1.33,0.82,2.96129035949707
0.67,1.33,0.82,2.95601177215576
0.66,1.33,0.82,2.95601177215576
0.65,1.33,0.82,2.94545459747314
0.64,1.33,0.82,2.95073318481445
0.64,1.33,0.82,2.95073318481445
0.63,1.33,0.8,2.94545459747314
0.62,1.33,0.8,2.94017601013184
0.61,1.33,0.8,2.94017601013184
0.6,1.33,0.8,2.91378307342529
0.6,1.33,0.8,2.90322589874268
0.59,1.33,0.8,2.89266872406006
0.59,1.34,0.81,2.88739013671875
0.58,1.34,0.81,2.90850448608398
0.58,1.34,0.81,2.90850448608398
0.57,1.33,0.81,2.91378307342529
0.56,1.33,0.81,2.92434024810791
0.57,1.35,0.81,2.93489742279053
0.56,1.34,0.81,2.93489742279053
0.56,1.34,0.81,2.94017601013184
0.55,1.34,0.8,2.94017601013184
0.55,1.34,0.8,2.95073318481445
0.55,1.34,0.8,2.95601177215576
0.54,1.35,0.8,2.96656894683838
0.54,1.35,0.8,2.96656894683838
0.53,1.34,0.8,2.96656894683838
0.53,1.35,0.8,2.96656894683838
0.52,1.35,0.78,2.96656894683838
0.52,1.34,0.78,2.96656894683838
0.51,1.34,0.78,2.96129035949707
0.51,1.34,0.78,2.95073318481445
0.5,1.34,0.79,2.93489742279053
0.51,1.35,0.79,2.93489742279053
0.51,1.34,0.79,2.93489742279053
0.51,1.35,0.8,2.93489742279053
0.5,1.34,0.8,2.94017601013184
0.5,1.34,0.8,2.94545459747314
0.49,1.34,0.8,2.96656894683838
0.5,1.34,0.8,2.97184753417969
0.49,1.33,0.8,2.97184753417969
0.48,1.34,0.81,2.97184753417969
0.48,1.34,0.81,2.97184753417969
0.47,1.34,0.8,2.97184753417969
0.47,1.34,0.8,2.9824047088623
0.46,1.33,0.8,2.98768329620361
0.46,1.33,0.8,2.98768329620361
0.46,1.34,0.81,2.98768329620361
0.46,1.34,0.81,2.99824047088623
0.46,1.33,0.8,2.99296188354492
0.46,1.33,0.8,2.99296188354492
0.46,1.33,0.8,2.98768329620361
0.46,1.34,0.8,2.98768329620361
0.47,1.34,0.8,2.9824047088623
0.47,1.34,0.81,2.98768329620361
0.47,1.34,0.81,2.9824047088623
0.48,1.33,0.81,2.98768329620361
0.48,1.33,0.81,3.00351929664612
0.47,1.33,0.81,3.00351929664612
0.48,1.32,0.8,3.00879788398743
0.48,1.33,0.8,2.99824047088623
0.49,1.32,0.8,2.99824047088623
0.5,1.33,0.82,2.99296188354492
0.5,1.33,0.82,2.99824047088623
0.5,1.33,0.82,2.99824047088623
0.5,1.33,0.82,3.01935505867004
0.5,1.32,0.82,3.02991223335266
0.5,1.32,0.82,3.02991223335266
0.5,1.32,0.82,3.03519082069397
0.5,1.32,0.82,3.03519082069397
0.5,1.31,0.81,3.03519082069397
0.5,1.31,0.81,3.02991223335266
0.5,1.31,0.81,3.02463364601135
0.51,1.31,0.81,3.01935505867004
0.5,1.3,0.81,3.01935505867004
0.5,1.3,0.81,3.02463364601135
0.5,1.3,0.8,3.02463364601135
0.52,1.32,0.81,3.02463364601135
0.52,1.32,0.82,3.01407647132874
0.52,1.32,0.81,2.99824047088623
0.52,1.31,0.81,2.99296188354492
0.52,1.31,0.81,2.99296188354492
0.52,1.31,0.81,2.99296188354492
0.52,1.31,0.82,2.99296188354492
0.52,1.3,0.82,2.99296188354492
0.53,1.31,0.82,2.99824047088623
0.53,1.3,0.82,2.99824047088623
0.54,1.31,0.83,2.99824047088623
0.55,1.3,0.83,2.99824047088623
0.55,1.31,0.83,3.00351929664612
0.55,1.31,0.83,3.00879788398743
0.55,1.31,0.83,3.00351929664612
0.56,1.31,0.83,3.00351929664612
0.55,1.31,0.83,3.00351929664612
0.55,1.31,0.83,3.00351929664612
0.55,1.3,0.83,3.01407647132874
0.55,1.3,0.83,3.01935505867004
0.55,1.3,0.83,3.01935505867004
0.55,1.3,0.83,3.00879788398743
0.55,1.3,0.81,3.00351929664612
0.54,1.3,0.81,3.00351929664612
0.54,1.3,0.81,2.99296188354492
0.52,1.3,0.82,2.9824047088623
0.51,1.32,0.81,2.97184753417969
0.5,1.31,0.82,2.97184753417969
0.51,1.31,0.81,2.96129035949707
0.51,1.31,0.81,2.96129035949707
0.5,1.3,0.81,2.96129035949707
0.5,1.3,0.81,2.94545459747314
0.5,1.3,0.8,2.94545459747314
0.5,1.3,0.8,2.92961883544922
0.49,1.3,0.8,2.9190616607666
0.5,1.3,0.79,2.9190616607666
0.49,1.3,0.79,2.9190616607666
0.49,1.3,0.79,2.92961883544922
0.49,1.3,0.79,2.92961883544922
0.49,1.3,0.79,2.93489742279053
0.49,1.29,0.79,2.95073318481445
0.48,1.29,0.79,2.95073318481445
0.49,1.31,0.8,2.95601177215576
0.49,1.31,0.79,2.95601177215576
0.49,1.31,0.79,2.96656894683838
0.49,1.31,0.79,2.97184753417969
0.48,1.3,0.79,2.98768329620361
0.48,1.3,0.79,2.98768329620361
0.48,1.3,0.79,2.99824047088623
0.49,1.31,0.79,3.00351929664612
0.49,1.31,0.79,3.01407647132874
0.5,1.3,0.78,3.01407647132874
0.51,1.3,0.77,3.01935505867004
0.5,1.3,0.77,3.01935505867004
0.5,1.3,0.77,3.00879788398743
0.51,1.29,0.77,2.99824047088623
0.5,1.29,0.77,2.99824047088623
0.5,1.29,0.77,2.99296188354492
0.51,1.29,0.77,2.99296188354492
0.51,1.29,0.77,2.99296188354492
0.5,1.29,0.77,2.99296188354492
0.5,1.28,0.76,2.98768329620361
0.51,1.27,0.76,2.99296188354492
0.51,1.27,0.76,2.9824047088623
0.5,1.27,0.76,2.97184753417969
0.5,1.27,0.76,2.97184753417969
0.5,1.27,0.76,2.97184753417969
0.49,1.27,0.75,2.97184753417969
0.49,1.27,0.75,2.97184753417969
0.49,1.27,0.75,2.9824047088623
0.49,1.27,0.75,2.97184753417969
0.5,1.27,0.75,2.97184753417969
0.5,1.26,0.76,2.96656894683838
0.5,1.26,0.76,2.96656894683838
0.5,1.25,0.76,2.96129035949707
0.51,1.25,0.75,2.97184753417969
0.51,1.25,0.75,2.977126121521
0.51,1.24,0.76,2.977126121521
0.51,1.24,0.76,2.977126121521
0.51,1.25,0.76,2.9824047088623
0.52,1.24,0.76,2.98768329620361
0.51,1.25,0.75,2.98768329620361
0.52,1.25,0.75,2.99296188354492
0.51,1.24,0.75,2.99296188354492
0.52,1.24,0.75,2.97184753417969
0.52,1.24,0.75,2.97184753417969
0.52,1.24,0.75,2.97184753417969
0.52,1.24,0.75,2.97184753417969
0.52,1.23,0.75,2.97184753417969
0.52,1.23,0.75,2.97184753417969
0.53,1.22,0.75,2.97184753417969
0.53,1.23,0.76,2.97184753417969
0.53,1.22,0.76,2.977126121521
0.53,1.22,0.76,2.977126121521
0.54,1.22,0.76,2.977126121521
0.54,1.22,0.77,2.977126121521
0.54,1.22,0.77,2.977126121521
0.54,1.22,0.77,2.99296188354492
0.54,1.21,0.77,3.00351929664612
0.54,1.21,0.77,3.00879788398743
0.54,1.21,0.77,3.01935505867004
0.55,1.21,0.77,3.01935505867004
0.55,1.21,0.77,3.02463364601135
0.55,1.21,0.77,3.02463364601135
0.55,1.21,0.78,3.01935505867004
0.55,1.21,0.78,3.01935505867004
0.55,1.21,0.78,3.01935505867004
0.55,1.21,0.78,3.01935505867004
0.55,1.21,0.78,3.01935505867004
0.56,1.21,0.78,3.01935505867004
0.56,1.22,0.77,3.01935505867004
0.56,1.22,0.76,3.01407647132874
0.56,1.22,0.77,2.99296188354492
0.56,1.22,0.77,2.99296188354492
0.57,1.22,0.77,2.97184753417969
0.57,1.22,0.76,2.96129035949707
0.57,1.22,0.77,2.95073318481445
0.57,1.22,0.77,2.95073318481445
0.57,1.22,0.77,2.94545459747314
0.58,1.22,0.77,2.94545459747314
0.58,1.22,0.77,2.94545459747314
0.58,1.22,0.77,2.94017601013184
0.59,1.22,0.77,2.94017601013184
0.59,1.22,0.77,2.94545459747314
0.6,1.22,0.77,2.94545459747314
0.6,1.21,0.77,2.94545459747314
0.6,1.22,0.77,2.94017601013184
0.61,1.22,0.78,2.94017601013184
0.6,1.22,0.78,2.94017601013184
0.6,1.22,0.78,2.94017601013184
0.6,1.21,0.78,2.95601177215576
0.6,1.21,0.79,2.95601177215576
0.6,1.22,0.79,2.96129035949707
0.6,1.22,0.79,2.97184753417969
0.6,1.22,0.79,2.97184753417969
0.61,1.22,0.79,2.9824047088623
0.61,1.22,0.79,2.99824047088623
0.61,1.22,0.79,2.99824047088623
0.61,1.22,0.79,3.01935505867004
0.62,1.22,0.79,3.02991223335266
0.62,1.22,0.79,3.04046940803528
0.62,1.22,0.79,3.04574799537659
0.63,1.22,0.79,3.0510265827179
0.63,1.22,0.79,3.0510265827179
0.63,1.22,0.79,3.0510265827179
0.63,1.23,0.79,3.04574799537659
0.64,1.24,0.79,3.0510265827179
0.64,1.24,0.79,3.0510265827179
0.63,1.23,0.8,3.0510265827179
0.64,1.23,0.8,3.0510265827179
0.63,1.23,0.81,3.0510265827179
0.63,1.23,0.81,3.0563051700592
0.64,1.24,0.8,3.0563051700592
0.64,1.24,0.8,3.0510265827179
0.64,1.24,0.8,3.04574799537659
0.64,1.24,0.8,3.04574799537659
0.65,1.24,0.8,3.02463364601135
0.65,1.24,0.8,3.02463364601135
0.66,1.24,0.8,3.01407647132874
0.66,1.24,0.8,3.01407647132874
0.66,1.24,0.8,3.00351929664612
0.67,1.24,0.8,3.00351929664612
0.67,1.24,0.8,2.99824047088623
0.68,1.24,0.81,2.9824047088623
0.68,1.24,0.81,2.96656894683838
0.69,1.24,0.81,2.95601177215576
0.69,1.25,0.81,2.94545459747314
0.7,1.25,0.8,2.94545459747314
0.7,1.25,0.79,2.94017601013184
0.71,1.25,0.79,2.94017601013184
0.71,1.25,0.79,2.91378307342529
0.72,1.26,0.79,2.90850448608398
0.72,1.26,0.79,2.89266872406006
0.73,1.26,0.79,2.89266872406006
0.72,1.24,0.78,2.88211154937744
0.72,1.24,0.78,2.88211154937744
0.73,1.24,0.78,2.89794731140137
0.73,1.24,0.78,2.89794731140137
0.74,1.24,0.78,2.90322589874268
0.75,1.24,0.78,2.90322589874268
0.75,1.24,0.78,2.89266872406006
0.76,1.24,0.78,2.88739013671875
0.77,1.24,0.78,2.88211154937744
0.77,1.24,0.78,2.87683296203613
0.78,1.24,0.78,2.87683296203613
0.79,1.24,0.78,2.87683296203613
0.79,1.24,0.78,2.87683296203613
0.8,1.24,0.78,2.88739013671875
0.81,1.24,0.78,2.89794731140137
0.82,1.24,0.79,2.90850448608398
0.82,1.24,0.79,2.9190616607666
0.82,1.23,0.79,2.9190616607666
0.83,1.22,0.79,2.92961883544922
0.84,1.22,0.79,2.95073318481445
0.83,1.21,0.79,2.93489742279053
0.84,1.21,0.79,2.95073318481445
0.85,1.21,0.79,2.95601177215576
0.86,1.21,0.79,2.95601177215576
0.87,1.21,0.79,2.95601177215576
0.88,1.21,0.79,2.95601177215576
0.88,1.2,0.77,2.96656894683838
0.89,1.19,0.78,2.96656894683838
0.9,1.19,0.78,2.95073318481445
0.91,1.19,0.78,2.95073318481445
0.92,1.19,0.78,2.94017601013184
0.93,1.19,0.78,2.94017601013184
0.94,1.19,0.78,2.94545459747314
0.93,1.18,0.76,2.94017601013184
0.93,1.19,0.76,2.94545459747314
0.94,1.19,0.76,2.94545459747314
0.95,1.19,0.76,2.9190616607666
0.96,1.19,0.76,2.90850448608398
0.97,1.19,0.76,2.89266872406006
0.98,1.19,0.77,2.88211154937744
0.98,1.18,0.77,2.87683296203613
0.99,1.18,0.77,2.87683296203613
1.0,1.18,0.77,2.88211154937744
1.01,1.18,0.77,2.89266872406006
1.02,1.18,0.78,2.90322589874268
1.03,1.19,0.78,2.91378307342529
1.04,1.2,0.78,2.91378307342529
1.05,1.21,0.76,2.91378307342529
1.06,1.21,0.76,2.90850448608398
1.07,1.21,0.76,2.88739013671875
1.08,1.21,0.77,2.87155437469482
1.09,1.21,0.77,2.86627554893494
1.1,1.21,0.77,2.86627554893494
1.11,1.21,0.77,2.86627554893494
1.12,1.21,0.78,2.87683296203613
1.14,1.21,0.78,2.88211154937744
1.15,1.22,0.78,2.88739013671875
1.15,1.21,0.79,2.89794731140137
1.15,1.21,0.8,2.89794731140137
1.16,1.21,0.79,2.89794731140137
1.17,1.22,0.8,2.92434024810791
1.18,1.22,0.8,2.91378307342529
1.19,1.22,0.81,2.95073318481445
1.21,1.22,0.81,2.96129035949707
1.22,1.23,0.81,2.98768329620361
1.23,1.23,0.82,2.98768329620361
1.24,1.23,0.82,2.99824047088623
1.26,1.23,0.83,3.00879788398743
1.27,1.23,0.83,3.01407647132874
1.28,1.23,0.84,3.01935505867004
1.28,1.22,0.85,3.02991223335266
1.3,1.22,0.85,3.02991223335266
1.31,1.22,0.85,3.04046940803528
1.32,1.23,0.86,3.0563051700592
1.33,1.23,0.86,3.06158375740051
1.34,1.23,0.86,3.07214093208313
1.35,1.23,0.87,3.07741951942444
1.36,1.23,0.87,3.07741951942444
1.37,1.24,0.87,3.07214093208313
1.37,1.23,0.86,3.06686234474182
1.38,1.22,0.88,3.06158375740051
1.39,1.23,0.89,3.04574799537659
1.4,1.23,0.9,3.0563051700592
1.4,1.22,0.92,3.0563051700592
1.39,1.22,0.92,3.06686234474182
1.4,1.23,0.92,3.09325528144836
1.41,1.23,0.92,3.10381245613098
1.41,1.23,0.92,3.10381245613098
1.43,1.22,0.92,3.10381245613098
1.44,1.21,0.92,3.10381245613098
1.45,1.21,0.93,3.08797669410706
1.45,1.22,0.93,3.08797669410706
1.45,1.22,0.92,3.07741951942444
1.46,1.21,0.93,3.07741951942444
1.47,1.22,0.93,3.06158375740051
1.48,1.21,0.93,3.06158375740051
1.49,1.21,0.93,3.0563051700592
1.49,1.22,0.93,3.0510265827179
1.5,1.22,0.94,3.03519082069397
1.51,1.22,0.94,3.02463364601135
1.52,1.22,0.94,3.00879788398743
1.53,1.22,0.94,3.00879788398743
1.54,1.23,0.94,3.00351929664612
1.55,1.23,0.94,2.99824047088623
1.56,1.23,0.94,2.99824047088623
1.57,1.23,0.95,3.00351929664612
1.58,1.23,0.95,3.00351929664612
1.59,1.23,0.95,3.00351929664612
1.6,1.23,0.95,2.99824047088623
1.61,1.23,0.95,2.99824047088623
1.62,1.24,0.95,2.98768329620361
1.63,1.24,0.96,2.98768329620361
1.64,1.23,0.96,2.98768329620361
1.65,1.24,0.96,2.98768329620361
1.66,1.24,0.96,2.99296188354492
1.67,1.25,0.97,2.99296188354492
1.67,1.25,0.97,2.99824047088623
1.68,1.25,0.96,2.99296188354492
1.69,1.25,0.96,2.98768329620361
1.7,1.25,0.96,2.98768329620361
1.71,1.25,0.96,2.977126121521
1.72,1.25,0.97,2.97184753417969
1.72,1.25,0.97,2.97184753417969
1.73,1.26,0.97,2.97184753417969
1.74,1.26,0.97,2.977126121521
1.75,1.26,0.97,2.977126121521
1.76,1.27,0.97,2.977126121521
1.77,1.26,0.97,2.97184753417969
1.78,1.27,0.97,2.977126121521
1.79,1.27,0.97,2.96656894683838
1.8,1.27,0.97,2.96656894683838
1.81,1.27,0.97,2.96656894683838
1.82,1.28,0.97,2.96656894683838
1.83,1.28,0.96,2.96656894683838
1.84,1.28,0.96,2.977126121521
1.85,1.28,0.96,2.977126121521
1.84,1.29,0.96,2.97184753417969
1.85,1.29,0.97,2.97184753417969
1.86,1.29,0.97,2.95601177215576
1.87,1.29,0.97,2.96129035949707
1.87,1.31,0.97,2.96129035949707
1.87,1.31,0.96,2.95601177215576
1.88,1.31,0.95,2.95601177215576
1.88,1.32,0.95,2.95601177215576
1.9,1.32,0.95,2.94017601013184
1.91,1.33,0.95,2.92961883544922
1.92,1.33,0.95,2.9190616607666
1.93,1.33,0.95,2.9190616607666
1.94,1.33,0.95,2.9190616607666
1.93,1.33,0.94,2.9190616607666
1.94,1.33,0.94,2.9190616607666
1.95,1.33,0.94,2.9190616607666
1.96,1.34,0.94,2.90322589874268
1.96,1.35,0.94,2.90322589874268
1.95,1.36,0.94,2.90322589874268
1.96,1.35,0.94,2.90322589874268
1.97,1.35,0.94,2.89794731140137
1.98,1.35,0.94,2.89794731140137
1.99,1.36,0.94,2.90322589874268
1.0,1.36,0.95,2.90322589874268
2.01,1.36,0.95,2.90850448608398
2.02,1.36,0.95,2.90850448608398
2.02,1.37,0.96,2.91378307342529
2.03,1.37,0.96,2.92434024810791
2.04,1.37,0.96,2.92961883544922
2.05,1.37,0.96,2.94545459747314
2.06,1.38,0.96,2.96129035949707
2.07,1.38,0.97,2.96129035949707
2.08,1.38,0.97,2.97184753417969
2.08,1.37,0.97,2.977126121521
2.1,1.36,0.97,2.9824047088623
2.11,1.35,0.98,2.99296188354492
2.12,1.35,0.98,3.00351929664612
2.13,1.35,0.98,3.00351929664612
2.14,1.35,0.98,3.01407647132874
2.15,1.35,0.98,3.01935505867004
2.16,1.35,0.99,3.02463364601135
2.17,1.35,0.99,3.02991223335266
2.17,1.35,1.0,3.02463364601135
2.18,1.35,1.0,3.02463364601135
2.18,1.36,1.01,3.02991223335266
2.19,1.36,1.01,3.04046940803528
2.2,1.36,1.01,3.04574799537659
2.21,1.37,1.01,3.06158375740051
2.21,1.36,1.0,3.07214093208313
2.22,1.36,1.0,3.07214093208313
2.23,1.36,1.0,3.06158375740051
2.23,1.38,1.03,3.0510265827179
2.24,1.38,1.03,3.04046940803528
2.23,1.37,1.04,3.03519082069397
2.24,1.37,1.04,3.0510265827179
2.25,1.36,1.05,3.0510265827179
2.26,1.36,1.05,3.07214093208313
2.27,1.37,1.05,3.08269810676575
2.27,1.37,1.05,3.09325528144836
2.28,1.37,1.05,3.09325528144836
2.29,1.37,1.06,3.08797669410706
2.3,1.37,1.06,3.08797669410706
2.31,1.37,1.06,3.08797669410706
2.34,1.36,1.05,3.08269810676575
2.35,1.36,1.05,3.08269810676575
2.36,1.36,1.05,3.07741951942444
2.38,1.35,1.04,3.06686234474182
2.38,1.35,1.04,3.06158375740051
2.41,1.34,1.03,3.06158375740051
2.42,1.34,1.02,3.04574799537659
2.43,1.34,1.03,3.04046940803528
2.45,1.34,1.03,3.00879788398743
2.46,1.34,1.03,2.98768329620361
2.47,1.34,1.03,2.96129035949707
2.48,1.34,1.03,2.96129035949707
2.49,1.33,1.03,2.94017601013184
2.5,1.33,1.03,2.92961883544922
2.51,1.32,1.04,2.92434024810791
2.52,1.32,1.04,2.92961883544922
