x_estimate,y_estimate,z_estimate,battery_voltage
2.79,1.11,0.73,3.34134912490845
2.79,1.1,0.73,3.34134912490845
2.8,1.1,0.73,3.34134912490845
2.8,1.1,0.73,3.34134912490845
2.8,1.09,0.72,3.34134912490845
2.8,1.09,0.72,3.34134912490845
2.8,1.08,0.72,3.33607053756714
2.8,1.08,0.72,3.33607053756714
2.8,1.08,0.72,3.33079195022583
2.81,1.07,0.71,3.32551336288452
2.8,1.07,0.71,3.32023477554321
2.8,1.06,0.7,3.32551336288452
2.81,1.07,0.7,3.32023477554321
2.81,1.06,0.69,3.32023477554321
2.81,1.06,0.68,3.32023477554321
2.81,1.06,0.68,3.3096776008606
2.81,1.05,0.67,3.3096776008606
2.82,1.06,0.67,3.29384183883667
2.82,1.06,0.66,3.28328466415405
2.82,1.05,0.66,3.28328466415405
2.83,1.06,0.66,3.27800607681274
2.83,1.06,0.65,3.27272748947144
2.83,1.06,0.65,3.27800607681274
2.83,1.05,0.65,3.27800607681274
2.83,1.05,0.64,3.27800607681274
2.84,1.06,0.64,3.27800607681274
2.84,1.06,0.63,3.27272748947144
2.84,1.06,0.63,3.26744890213013
2.84,1.06,0.63,3.26744890213013
2.84,1.07,0.62,3.26217031478882
2.84,1.07,0.62,3.26217031478882
2.84,1.07,0.61,3.26217031478882
2.84,1.07,0.61,3.26744890213013
2.84,1.07,0.61,3.26744890213013
2.84,1.08,0.6,3.26744890213013
2.84,1.08,0.6,3.26744890213013
2.84,1.08,0.59,3.26217031478882
2.84,1.08,0.59,3.26217031478882
2.84,1.08,0.58,3.27272748947144
2.84,1.08,0.58,3.26744890213013
2.84,1.08,0.58,3.27800607681274
2.84,1.09,0.57,3.28856325149536
2.84,1.09,0.57,3.29384183883667
2.83,1.09,0.56,3.29384183883667
2.83,1.09,0.56,3.29384183883667
2.83,1.09,0.56,3.29384183883667
2.83,1.09,0.55,3.28328466415405
2.83,1.09,0.55,3.28328466415405
2.83,1.09,0.55,3.28328466415405
2.82,1.1,0.55,3.28328466415405
2.82,1.1,0.54,3.28856325149536
2.82,1.1,0.54,3.29384183883667
2.81,1.1,0.54,3.29912042617798
2.81,1.1,0.54,3.30439901351929
2.81,1.1,0.54,3.3149561882019
2.81,1.1,0.53,3.3149561882019
2.81,1.1,0.53,3.3149561882019
2.8,1.1,0.53,3.3096776008606
2.8,1.1,0.53,3.30439901351929
2.79,1.12,0.54,3.30439901351929
2.79,1.11,0.54,3.30439901351929
2.78,1.12,0.54,3.30439901351929
2.77,1.12,0.54,3.3149561882019
2.76,1.13,0.55,3.32023477554321
2.76,1.13,0.55,3.33079195022583
2.76,1.13,0.55,3.34662771224976
2.76,1.13,0.54,3.35190629959106
2.76,1.13,0.54,3.35190629959106
2.75,1.14,0.55,3.35190629959106
2.73,1.15,0.56,3.35190629959106
2.73,1.14,0.56,3.36774206161499
2.73,1.15,0.56,3.37829923629761
2.72,1.15,0.57,3.40997076034546
2.72,1.15,0.57,3.40997076034546
2.71,1.16,0.58,3.41524934768677
2.71,1.16,0.58,3.41524934768677
2.7,1.16,0.58,3.40997076034546
2.7,1.16,0.58,3.40997076034546
2.7,1.16,0.58,3.39413499832153
2.7,1.16,0.59,3.39413499832153
2.7,1.16,0.58,3.38357782363892
2.69,1.16,0.59,3.37829923629761
2.69,1.15,0.59,3.3730206489563
2.69,1.16,0.58,3.3730206489563
2.69,1.15,0.59,3.3730206489563
2.68,1.15,0.59,3.3730206489563
2.68,1.15,0.6,3.36246347427368
2.68,1.15,0.59,3.35718488693237
2.67,1.15,0.6,3.34662771224976
2.68,1.15,0.6,3.35190629959106
2.67,1.15,0.61,3.35718488693237
2.66,1.15,0.61,3.35718488693237
2.66,1.15,0.61,3.36774206161499
2.66,1.15,0.61,3.3730206489563
2.66,1.14,0.61,3.37829923629761
2.65,1.14,0.62,3.38357782363892
2.66,1.14,0.62,3.3730206489563
2.66,1.14,0.62,3.3730206489563
2.66,1.14,0.62,3.3730206489563
2.66,1.13,0.63,3.36774206161499
2.66,1.13,0.63,3.36774206161499
2.66,1.13,0.64,3.3730206489563
2.65,1.13,0.64,3.37829923629761
2.65,1.13,0.64,3.37829923629761
2.66,1.12,0.65,3.38885641098022
2.65,1.12,0.65,3.38885641098022
2.66,1.12,0.66,3.38885641098022
2.66,1.12,0.66,3.39413499832153
2.66,1.12,0.66,3.38885641098022
2.66,1.11,0.67,3.38885641098022
2.66,1.1,0.66,3.39413499832153
2.67,1.1,0.67,3.39941358566284
2.66,1.1,0.67,3.40469217300415
2.66,1.1,0.67,3.39941358566284
2.66,1.09,0.67,3.40469217300415
2.67,1.09,0.67,3.40469217300415
2.67,1.08,0.67,3.39941358566284
2.67,1.08,0.66,3.39413499832153
2.66,1.07,0.66,3.38357782363892
2.67,1.07,0.66,3.36774206161499
2.67,1.07,0.66,3.35718488693237
2.67,1.06,0.66,3.35718488693237
2.67,1.05,0.66,3.35190629959106
2.67,1.05,0.66,3.34662771224976
2.67,1.04,0.65,3.34662771224976
2.67,1.03,0.65,3.33607053756714
2.67,1.03,0.64,3.32551336288452
2.67,1.02,0.64,3.32551336288452
2.68,1.02,0.64,3.3149561882019
2.68,1.01,0.64,3.30439901351929
2.68,1.0,0.63,3.30439901351929
2.68,1.0,0.62,3.29912042617798
2.68,1.0,0.62,3.29912042617798
2.68,0.98,0.62,3.29912042617798
2.68,0.98,0.62,3.29912042617798
2.68,0.98,0.61,3.29912042617798
2.69,0.97,0.61,3.29384183883667
2.69,0.97,0.61,3.29384183883667
2.69,0.96,0.6,3.28856325149536
2.69,0.95,0.6,3.28856325149536
2.7,0.95,0.6,3.28328466415405
2.7,0.94,0.6,3.28856325149536
2.7,0.94,0.6,3.29384183883667
2.7,0.93,0.59,3.29384183883667
2.71,0.93,0.59,3.29912042617798
2.71,0.92,0.59,3.29912042617798
2.71,0.92,0.59,3.29384183883667
2.71,0.91,0.59,3.29384183883667
2.71,0.9,0.59,3.29384183883667
2.72,0.9,0.59,3.29384183883667
2.72,0.89,0.59,3.30439901351929
2.72,0.89,0.59,3.30439901351929
2.73,0.88,0.59,3.3149561882019
2.73,0.88,0.59,3.32023477554321
2.73,0.87,0.59,3.33079195022583
2.73,0.87,0.59,3.33079195022583
2.74,0.87,0.58,3.33079195022583
2.74,0.86,0.58,3.33079195022583
2.74,0.85,0.59,3.32551336288452
2.74,0.85,0.59,3.33079195022583
2.75,0.85,0.59,3.33079195022583
2.75,0.84,0.59,3.33607053756714
2.76,0.84,0.59,3.34662771224976
2.76,0.84,0.59,3.34662771224976
2.77,0.84,0.59,3.35718488693237
2.77,0.84,0.59,3.35718488693237
2.77,0.83,0.59,3.35190629959106
2.78,0.83,0.59,3.35190629959106
2.78,0.83,0.59,3.35190629959106
2.78,0.82,0.59,3.35190629959106
2.78,0.82,0.59,3.35190629959106
2.79,0.82,0.58,3.36246347427368
2.79,0.82,0.59,3.36246347427368
2.8,0.82,0.59,3.36774206161499
2.8,0.82,0.59,3.3730206489563
2.8,0.81,0.59,3.3730206489563
2.82,0.81,0.58,3.36774206161499
2.82,0.81,0.58,3.36246347427368
2.82,0.81,0.58,3.35190629959106
2.84,0.79,0.56,3.34662771224976
2.85,0.79,0.56,3.34134912490845
2.86,0.79,0.55,3.34134912490845
2.87,0.78,0.54,3.32551336288452
2.87,0.78,0.54,3.3149561882019
2.88,0.77,0.53,3.3096776008606
2.89,0.77,0.53,3.29384183883667
2.9,0.76,0.52,3.27272748947144
2.91,0.75,0.51,3.27272748947144
2.91,0.75,0.51,3.26217031478882
2.92,0.75,0.51,3.24633455276489
2.92,0.75,0.5,3.24633455276489
2.92,0.75,0.5,3.24633455276489
2.93,0.74,0.5,3.24105596542358
2.93,0.74,0.49,3.24105596542358
2.94,0.74,0.49,3.24105596542358
2.94,0.75,0.49,3.24105596542358
2.94,0.75,0.49,3.24105596542358
2.94,0.75,0.49,3.23577737808228
2.94,0.75,0.49,3.24105596542358
2.94,0.75,0.49,3.24105596542358
2.95,0.75,0.49,3.24633455276489
2.95,0.75,0.49,3.25689172744751
2.95,0.75,0.49,3.26744890213013
2.94,0.76,0.49,3.27272748947144
2.94,0.76,0.49,3.28328466415405
2.94,0.77,0.49,3.28328466415405
2.94,0.77,0.49,3.28856325149536
2.94,0.77,0.49,3.28856325149536
2.94,0.78,0.49,3.28856325149536
2.94,0.78,0.49,3.29912042617798
2.93,0.78,0.49,3.30439901351929
2.93,0.79,0.49,3.30439901351929
2.93,0.79,0.49,3.3149561882019
2.92,0.79,0.49,3.32023477554321
2.92,0.8,0.49,3.32551336288452
2.92,0.8,0.5,3.33079195022583
2.91,0.81,0.5,3.33079195022583
2.91,0.82,0.5,3.33079195022583
2.9,0.82,0.5,3.33607053756714
2.9,0.83,0.5,3.33607053756714
2.9,0.83,0.5,3.34662771224976
2.89,0.84,0.5,3.35190629959106
2.88,0.84,0.5,3.35718488693237
2.88,0.85,0.5,3.35718488693237
2.88,0.85,0.5,3.36246347427368
2.87,0.86,0.5,3.36246347427368
2.86,0.86,0.5,3.36246347427368
2.86,0.87,0.5,3.35718488693237
2.85,0.87,0.5,3.35718488693237
2.85,0.87,0.5,3.35718488693237
2.84,0.88,0.5,3.35718488693237
2.83,0.88,0.5,3.36246347427368
2.83,0.88,0.5,3.36774206161499
2.82,0.89,0.5,3.36774206161499
2.81,0.89,0.5,3.36774206161499
2.8,0.9,0.49,3.36774206161499
2.79,0.9,0.49,3.36246347427368
2.79,0.91,0.49,3.35190629959106
2.78,0.92,0.49,3.34662771224976
2.77,0.92,0.48,3.34134912490845
2.77,0.93,0.48,3.34134912490845
2.75,0.93,0.47,3.34134912490845
2.74,0.94,0.47,3.33607053756714
2.73,0.94,0.47,3.33607053756714
2.73,0.95,0.47,3.32551336288452
2.73,0.95,0.47,3.32551336288452
2.72,0.95,0.46,3.3149561882019
2.7,0.95,0.46,3.3149561882019
2.7,0.96,0.46,3.30439901351929
2.69,0.97,0.46,3.30439901351929
2.68,0.97,0.46,3.29912042617798
2.67,0.98,0.46,3.30439901351929
2.66,0.99,0.46,3.3096776008606
2.65,1.0,0.46,3.3096776008606
2.64,1.01,0.46,3.32023477554321
2.63,1.01,0.46,3.32551336288452
2.62,1.02,0.47,3.32551336288452
2.61,1.03,0.47,3.32551336288452
2.6,1.03,0.47,3.33607053756714
2.6,1.04,0.47,3.33607053756714
2.58,1.05,0.47,3.34134912490845
2.57,1.06,0.48,3.35190629959106
2.55,1.07,0.48,3.36246347427368
2.55,1.08,0.48,3.37829923629761
2.54,1.09,0.48,3.39941358566284
2.53,1.09,0.49,3.39941358566284
2.53,1.1,0.49,3.40469217300415
2.51,1.11,0.49,3.39941358566284
2.5,1.12,0.5,3.39413499832153
2.49,1.13,0.5,3.39941358566284
2.48,1.14,0.51,3.39941358566284
2.47,1.15,0.51,3.39941358566284
2.46,1.16,0.51,3.39941358566284
2.45,1.17,0.52,3.40997076034546
2.44,1.17,0.52,3.40997076034546
2.43,1.18,0.53,3.40997076034546
2.42,1.19,0.53,3.40997076034546
2.4,1.2,0.53,3.40997076034546
2.39,1.21,0.54,3.40469217300415
2.38,1.21,0.54,3.40469217300415
2.37,1.22,0.54,3.41524934768677
2.37,1.22,0.55,3.42580652236938
2.35,1.23,0.55,3.436363697052
2.35,1.24,0.56,3.436363697052
2.34,1.25,0.56,3.436363697052
2.33,1.26,0.56,3.43108510971069
2.32,1.27,0.56,3.42052793502808
2.32,1.27,0.56,3.40997076034546
2.31,1.28,0.56,3.39941358566284
2.3,1.29,0.57,3.39941358566284
2.29,1.3,0.57,3.39413499832153
2.28,1.3,0.57,3.40997076034546
2.28,1.31,0.58,3.40997076034546
2.27,1.32,0.58,3.40997076034546
2.27,1.33,0.58,3.40469217300415
2.26,1.34,0.58,3.40469217300415
2.26,1.35,0.58,3.39941358566284
2.26,1.36,0.59,3.38885641098022
2.25,1.37,0.59,3.38357782363892
2.25,1.38,0.59,3.38357782363892
2.24,1.38,0.59,3.38357782363892
2.23,1.39,0.59,3.38357782363892
2.23,1.4,0.59,3.38357782363892
2.23,1.41,0.59,3.38357782363892
2.22,1.42,0.59,3.37829923629761
2.22,1.43,0.59,3.36246347427368
2.22,1.43,0.59,3.35190629959106
2.21,1.44,0.6,3.35190629959106
2.21,1.45,0.59,3.34662771224976
2.21,1.45,0.6,3.34662771224976
2.21,1.46,0.6,3.34662771224976
2.2,1.46,0.6,3.35718488693237
2.2,1.47,0.6,3.36246347427368
2.2,1.47,0.6,3.36246347427368
2.19,1.48,0.6,3.36246347427368
2.19,1.48,0.6,3.35718488693237
2.18,1.48,0.6,3.35190629959106
2.18,1.49,0.6,3.34662771224976
2.18,1.49,0.6,3.34134912490845
2.18,1.5,0.6,3.34134912490845
2.18,1.5,0.6,3.34662771224976
2.17,1.5,0.6,3.35718488693237
2.17,1.51,0.6,3.35718488693237
2.17,1.52,0.6,3.36774206161499
2.16,1.52,0.6,3.36774206161499
2.16,1.52,0.6,3.36774206161499
2.16,1.53,0.61,3.36246347427368
2.16,1.53,0.61,3.35190629959106
2.15,1.54,0.61,3.35190629959106
2.15,1.54,0.61,3.35190629959106
2.15,1.54,0.6,3.34662771224976
2.15,1.54,0.61,3.34662771224976
2.15,1.55,0.6,3.35190629959106
2.14,1.55,0.6,3.35190629959106
2.14,1.55,0.6,3.35718488693237
2.14,1.55,0.6,3.35190629959106
2.13,1.55,0.6,3.34662771224976
2.13,1.56,0.6,3.34662771224976
2.12,1.56,0.6,3.34134912490845
2.12,1.56,0.59,3.34134912490845
2.13,1.57,0.61,3.34134912490845
2.12,1.57,0.61,3.34662771224976
2.12,1.57,0.6,3.36246347427368
2.12,1.58,0.62,3.36246347427368
2.12,1.58,0.61,3.36246347427368
2.12,1.58,0.61,3.36246347427368
2.11,1.58,0.61,3.36246347427368
2.11,1.58,0.6,3.36246347427368
2.1,1.58,0.6,3.36246347427368
2.09,1.59,0.6,3.36246347427368
2.09,1.59,0.6,3.36246347427368
2.09,1.59,0.6,3.36246347427368
2.08,1.6,0.6,3.36246347427368
2.08,1.6,0.59,3.36246347427368
2.08,1.61,0.59,3.36774206161499
2.07,1.61,0.6,3.35718488693237
2.07,1.61,0.59,3.35190629959106
2.07,1.62,0.6,3.35190629959106
2.06,1.62,0.6,3.34134912490845
2.06,1.62,0.6,3.34662771224976
2.06,1.63,0.6,3.35190629959106
2.05,1.63,0.6,3.35190629959106
2.04,1.63,0.6,3.35190629959106
2.04,1.64,0.6,3.35718488693237
2.03,1.64,0.59,3.36774206161499
2.03,1.64,0.59,3.36774206161499
2.03,1.65,0.59,3.35718488693237
2.02,1.65,0.59,3.34662771224976
2.01,1.65,0.58,3.34662771224976
2.01,1.66,0.58,3.33607053756714
2.0,1.66,0.58,3.33607053756714
2.0,1.66,0.58,3.33079195022583
1.99,1.67,0.57,3.33079195022583
1.98,1.66,0.57,3.33607053756714
1.98,1.67,0.57,3.33607053756714
1.97,1.67,0.56,3.33079195022583
1.97,1.68,0.55,3.32551336288452
1.96,1.68,0.55,3.3149561882019
1.95,1.68,0.55,3.3149561882019
1.94,1.68,0.55,3.30439901351929
1.93,1.68,0.54,3.30439901351929
1.93,1.69,0.54,3.29384183883667
1.92,1.69,0.54,3.29384183883667
1.91,1.69,0.53,3.29384183883667
1.9,1.7,0.53,3.29384183883667
1.89,1.7,0.52,3.28856325149536
1.88,1.7,0.52,3.28856325149536
1.88,1.71,0.52,3.28856325149536
1.87,1.71,0.51,3.28328466415405
1.86,1.71,0.5,3.28328466415405
1.85,1.72,0.5,3.28328466415405
1.84,1.72,0.49,3.28328466415405
1.83,1.72,0.48,3.28328466415405
1.83,1.72,0.48,3.28328466415405
1.82,1.73,0.47,3.28328466415405
1.81,1.73,0.47,3.27800607681274
1.8,1.73,0.46,3.26744890213013
1.79,1.74,0.45,3.28328466415405
1.78,1.74,0.45,3.28328466415405
1.77,1.75,0.44,3.28328466415405
1.76,1.75,0.43,3.28856325149536
1.75,1.75,0.43,3.28856325149536
1.74,1.76,0.42,3.29384183883667
1.73,1.76,0.42,3.29384183883667
1.72,1.76,0.41,3.29384183883667
1.71,1.77,0.41,3.29384183883667
1.7,1.77,0.4,3.28856325149536
1.69,1.78,0.39,3.28328466415405
1.68,1.78,0.39,3.27800607681274
1.67,1.79,0.38,3.27272748947144
1.66,1.79,0.38,3.27272748947144
1.65,1.8,0.38,3.27272748947144
1.64,1.8,0.37,3.27800607681274
1.63,1.81,0.36,3.27800607681274
1.62,1.81,0.36,3.28328466415405
1.61,1.82,0.36,3.27800607681274
1.6,1.83,0.35,3.27800607681274
1.59,1.83,0.35,3.27800607681274
1.58,1.84,0.35,3.27272748947144
1.56,1.84,0.34,3.27800607681274
1.55,1.85,0.34,3.27800607681274
1.54,1.86,0.33,3.28328466415405
1.53,1.86,0.33,3.28328466415405
1.52,1.87,0.33,3.28856325149536
1.51,1.88,0.33,3.29384183883667
1.5,1.88,0.32,3.29912042617798
1.49,1.89,0.33,3.30439901351929
1.48,1.89,0.33,3.30439901351929
1.46,1.9,0.32,3.30439901351929
1.45,1.91,0.32,3.30439901351929
1.44,1.92,0.31,3.3096776008606
1.43,1.92,0.31,3.3149561882019
1.42,1.93,0.31,3.32023477554321
1.41,1.94,0.31,3.32551336288452
1.39,1.94,0.3,3.32551336288452
1.38,1.96,0.3,3.32551336288452
1.37,1.96,0.3,3.32023477554321
1.36,1.97,0.3,3.3149561882019
1.35,1.97,0.3,3.3149561882019
1.33,1.98,0.29,3.3149561882019
1.33,1.99,0.28,3.3149561882019
1.32,2.0,0.28,3.32023477554321
1.31,2.0,0.28,3.32023477554321
1.3,2.01,0.27,3.32023477554321
1.29,2.02,0.27,3.3149561882019
1.28,2.02,0.27,3.3096776008606
1.27,2.03,0.27,3.3096776008606
1.26,2.04,0.26,3.30439901351929
1.24,2.05,0.26,3.29912042617798
1.23,2.06,0.26,3.29912042617798
1.22,2.07,0.26,3.29384183883667
1.22,2.08,0.26,3.29912042617798
1.21,2.09,0.25,3.29912042617798
1.2,2.1,0.25,3.30439901351929
1.19,2.1,0.25,3.30439901351929
1.19,2.11,0.24,3.30439901351929
1.18,2.12,0.24,3.30439901351929
1.17,2.12,0.24,3.29384183883667
1.17,2.13,0.24,3.29384183883667
1.16,2.14,0.24,3.29384183883667
1.15,2.15,0.24,3.29384183883667
1.14,2.15,0.23,3.29384183883667
1.14,2.16,0.23,3.29384183883667
1.14,2.16,0.23,3.29384183883667
1.12,2.18,0.23,3.29384183883667
1.12,2.18,0.23,3.29384183883667
1.11,2.18,0.23,3.28856325149536
1.1,2.19,0.22,3.28856325149536
1.09,2.21,0.22,3.27800607681274
1.09,2.2,0.22,3.28328466415405
1.09,2.21,0.22,3.28328466415405
1.08,2.21,0.23,3.28328466415405
1.07,2.22,0.22,3.28856325149536
1.07,2.22,0.22,3.29384183883667
1.07,2.22,0.22,3.29912042617798
1.06,2.23,0.22,3.30439901351929
1.06,2.23,0.23,3.30439901351929
1.06,2.23,0.23,3.30439901351929
1.05,2.24,0.23,3.29912042617798
1.05,2.24,0.23,3.30439901351929
1.05,2.25,0.23,3.3096776008606
1.04,2.25,0.23,3.3149561882019
1.04,2.26,0.23,3.3149561882019
1.04,2.26,0.23,3.32023477554321
1.03,2.26,0.23,3.32551336288452
1.03,2.27,0.24,3.33079195022583
1.02,2.27,0.24,3.33079195022583
1.02,2.27,0.24,3.33607053756714
1.02,2.28,0.24,3.33607053756714
1.01,2.28,0.24,3.33607053756714
1.01,2.29,0.24,3.34662771224976
1.01,2.29,0.24,3.35190629959106
1.01,2.29,0.25,3.36246347427368
1.01,2.29,0.25,3.36774206161499
1.0,2.29,0.26,3.36774206161499
1.0,2.29,0.26,3.36774206161499
1.0,2.3,0.26,3.3730206489563
1.0,2.3,0.26,3.3730206489563
1.0,2.3,0.27,3.3730206489563
1.0,2.3,0.27,3.37829923629761
0.99,2.3,0.27,3.37829923629761
0.99,2.3,0.28,3.38357782363892
0.99,2.3,0.28,3.39413499832153
0.99,2.29,0.29,3.40469217300415
0.99,2.29,0.29,3.40997076034546
0.99,2.29,0.29,3.40997076034546
0.99,2.29,0.3,3.40997076034546
0.98,2.29,0.3,3.40469217300415
0.98,2.29,0.3,3.39941358566284
0.98,2.29,0.3,3.40469217300415
0.98,2.29,0.31,3.39941358566284
0.98,2.28,0.31,3.40469217300415
0.98,2.28,0.31,3.40469217300415
0.97,2.28,0.31,3.39941358566284
0.98,2.28,0.32,3.38885641098022
0.97,2.28,0.32,3.3730206489563
0.97,2.28,0.32,3.36774206161499
0.97,2.28,0.32,3.35718488693237
0.97,2.27,0.32,3.35718488693237
0.97,2.27,0.32,3.35190629959106
0.97,2.27,0.32,3.34662771224976
0.97,2.27,0.32,3.34662771224976
0.97,2.26,0.32,3.34662771224976
0.97,2.26,0.33,3.34134912490845
0.97,2.26,0.32,3.34134912490845
0.96,2.26,0.33,3.33607053756714
0.96,2.25,0.33,3.33079195022583
0.96,2.25,0.33,3.32551336288452
0.96,2.25,0.33,3.32551336288452
0.96,2.25,0.33,3.32023477554321
0.96,2.24,0.33,3.32023477554321
0.96,2.24,0.33,3.32023477554321
0.95,2.24,0.33,3.32023477554321
0.95,2.24,0.33,3.32023477554321
0.95,2.24,0.33,3.3149561882019
0.95,2.24,0.32,3.3149561882019
0.95,2.24,0.33,3.3149561882019
0.95,2.23,0.33,3.30439901351929
0.95,2.23,0.33,3.29912042617798
0.95,2.23,0.32,3.29912042617798
0.95,2.22,0.32,3.29912042617798
0.95,2.22,0.32,3.29912042617798
0.95,2.22,0.32,3.29912042617798
0.94,2.21,0.32,3.29912042617798
0.94,2.21,0.32,3.30439901351929
0.94,2.21,0.32,3.29384183883667
0.93,2.22,0.32,3.29384183883667
0.93,2.22,0.32,3.28328466415405
0.92,2.21,0.32,3.28328466415405
0.93,2.21,0.32,3.28328466415405
0.92,2.21,0.32,3.28328466415405
0.92,2.22,0.32,3.28856325149536
0.92,2.21,0.32,3.28856325149536
0.91,2.22,0.32,3.29384183883667
0.91,2.22,0.31,3.29384183883667
0.91,2.22,0.31,3.29384183883667
0.9,2.22,0.31,3.29384183883667
0.9,2.22,0.31,3.28856325149536
0.9,2.22,0.31,3.28328466415405
0.9,2.22,0.3,3.28328466415405
0.9,2.21,0.31,3.28328466415405
0.89,2.22,0.31,3.27800607681274
0.89,2.22,0.31,3.28328466415405
0.89,2.22,0.3,3.28856325149536
0.89,2.22,0.3,3.28856325149536
0.89,2.22,0.31,3.28856325149536
0.89,2.22,0.3,3.28856325149536
0.89,2.22,0.3,3.28328466415405
0.88,2.23,0.3,3.28328466415405
0.88,2.23,0.3,3.28328466415405
0.88,2.24,0.3,3.28328466415405
0.88,2.24,0.29,3.28856325149536
0.88,2.24,0.3,3.28856325149536
0.88,2.24,0.29,3.28856325149536
0.88,2.25,0.29,3.28856325149536
0.88,2.25,0.29,3.28856325149536
0.87,2.26,0.29,3.28328466415405
0.87,2.26,0.29,3.27272748947144
0.87,2.26,0.28,3.27272748947144
0.87,2.26,0.28,3.26744890213013
0.87,2.28,0.28,3.26744890213013
0.87,2.28,0.28,3.26744890213013
0.87,2.28,0.28,3.27272748947144
0.87,2.29,0.28,3.27272748947144
0.87,2.29,0.27,3.27272748947144
0.87,2.3,0.27,3.27800607681274
0.87,2.3,0.27,3.27272748947144
0.86,2.31,0.27,3.27272748947144
0.86,2.31,0.27,3.26217031478882
0.86,2.31,0.27,3.26744890213013
0.87,2.32,0.26,3.26744890213013
0.87,2.32,0.26,3.26744890213013
0.86,2.33,0.26,3.27272748947144
0.86,2.33,0.26,3.27800607681274
0.86,2.33,0.26,3.27800607681274
0.86,2.33,0.26,3.27272748947144
0.86,2.33,0.26,3.27272748947144
0.86,2.34,0.26,3.26744890213013
0.86,2.34,0.26,3.26744890213013
0.86,2.34,0.26,3.26744890213013
0.86,2.35,0.26,3.27272748947144
0.87,2.35,0.26,3.27800607681274
0.87,2.35,0.25,3.27800607681274
0.87,2.35,0.25,3.28856325149536
0.87,2.35,0.26,3.28856325149536
0.87,2.35,0.26,3.28856325149536
0.87,2.35,0.26,3.28856325149536
0.87,2.35,0.26,3.28856325149536
0.87,2.36,0.26,3.28856325149536
0.87,2.36,0.26,3.29384183883667
0.87,2.36,0.26,3.29384183883667
0.87,2.36,0.26,3.29912042617798
0.87,2.36,0.26,3.30439901351929
0.87,2.36,0.26,3.30439901351929
0.87,2.36,0.26,3.30439901351929
0.87,2.36,0.26,3.3096776008606
0.87,2.36,0.26,3.30439901351929
0.87,2.36,0.26,3.29912042617798
0.87,2.36,0.26,3.29912042617798
0.87,2.36,0.27,3.29912042617798
0.87,2.36,0.27,3.29912042617798
0.87,2.36,0.27,3.30439901351929
0.87,2.36,0.27,3.30439901351929
0.87,2.36,0.27,3.3149561882019
0.87,2.36,0.27,3.3149561882019
0.87,2.37,0.27,3.3149561882019
0.87,2.36,0.27,3.3149561882019
0.87,2.37,0.28,3.3149561882019
0.87,2.37,0.28,3.3096776008606
0.87,2.37,0.28,3.3096776008606
0.87,2.37,0.28,3.3096776008606
0.87,2.37,0.29,3.32023477554321
0.87,2.37,0.28,3.32023477554321
0.87,2.37,0.29,3.32551336288452
0.87,2.37,0.29,3.32551336288452
0.88,2.37,0.29,3.32551336288452
0.88,2.36,0.29,3.32023477554321
0.88,2.36,0.29,3.3149561882019
0.88,2.36,0.28,3.3149561882019
0.88,2.36,0.28,3.3149561882019
0.89,2.36,0.28,3.32023477554321
0.89,2.36,0.28,3.3149561882019
0.89,2.36,0.28,3.3149561882019
0.89,2.36,0.28,3.3096776008606
0.89,2.36,0.29,3.3096776008606
0.9,2.36,0.28,3.30439901351929
0.9,2.35,0.29,3.29912042617798
0.9,2.35,0.29,3.28856325149536
0.9,2.35,0.29,3.28856325149536
0.9,2.35,0.29,3.28856325149536
0.9,2.35,0.29,3.28856325149536
0.9,2.34,0.29,3.28856325149536
0.9,2.34,0.29,3.29384183883667
0.9,2.34,0.29,3.28856325149536
0.91,2.34,0.29,3.28856325149536
0.91,2.33,0.29,3.28856325149536
0.91,2.33,0.29,3.28856325149536
0.9,2.33,0.29,3.28328466415405
0.9,2.33,0.29,3.27800607681274
0.9,2.33,0.29,3.27800607681274
0.91,2.33,0.29,3.28328466415405
0.9,2.32,0.29,3.27800607681274
0.9,2.32,0.29,3.27800607681274
0.91,2.32,0.29,3.28328466415405
0.91,2.31,0.29,3.28328466415405
0.91,2.31,0.29,3.28328466415405
0.91,2.3,0.29,3.27800607681274
0.92,2.3,0.29,3.26744890213013
0.92,2.3,0.28,3.26744890213013
0.92,2.29,0.28,3.26744890213013
0.92,2.29,0.28,3.26744890213013
0.92,2.29,0.28,3.26217031478882
0.93,2.29,0.28,3.26744890213013
0.93,2.28,0.28,3.27272748947144
0.93,2.28,0.28,3.27272748947144
0.93,2.27,0.29,3.27272748947144
0.94,2.26,0.28,3.26744890213013
0.94,2.26,0.28,3.27272748947144
0.94,2.25,0.28,3.27272748947144
0.95,2.25,0.28,3.26744890213013
0.95,2.24,0.28,3.26744890213013
0.95,2.23,0.28,3.27272748947144
0.96,2.22,0.28,3.27272748947144
0.96,2.21,0.28,3.27800607681274
0.96,2.2,0.28,3.27800607681274
0.96,2.19,0.28,3.28328466415405
0.97,2.18,0.28,3.28328466415405
0.97,2.17,0.28,3.27800607681274
0.98,2.16,0.28,3.27800607681274
0.98,2.16,0.28,3.27800607681274
0.98,2.15,0.28,3.27800607681274
0.98,2.15,0.29,3.27800607681274
0.98,2.13,0.28,3.27800607681274
0.98,2.13,0.29,3.28328466415405
0.98,2.12,0.29,3.28328466415405
0.98,2.11,0.29,3.28328466415405
0.99,2.1,0.29,3.27800607681274
0.99,2.1,0.29,3.27800607681274
