x_estimate,y_estimate,z_estimate,battery_voltage
2.47,2.04,1.67,3.3149561882019
2.47,2.04,1.67,3.3149561882019
2.47,2.04,1.67,3.32551336288452
2.47,2.04,1.67,3.32551336288452
2.47,2.04,1.67,3.33079195022583
2.47,2.04,1.67,3.33079195022583
2.47,2.05,1.67,3.33607053756714
2.46,2.05,1.67,3.33607053756714
2.46,2.05,1.67,3.33607053756714
2.46,2.05,1.67,3.33607053756714
2.46,2.04,1.66,3.33607053756714
2.46,2.04,1.66,3.33607053756714
2.45,2.04,1.66,3.34134912490845
2.45,2.05,1.66,3.34134912490845
2.45,2.05,1.65,3.34134912490845
2.44,2.05,1.65,3.34134912490845
2.44,2.05,1.65,3.33607053756714
2.44,2.05,1.65,3.33607053756714
2.43,2.05,1.64,3.33607053756714
2.43,2.05,1.64,3.33079195022583
2.43,2.06,1.64,3.33079195022583
2.43,2.06,1.64,3.33079195022583
2.43,2.06,1.64,3.34134912490845
2.42,2.06,1.63,3.34134912490845
2.42,2.07,1.63,3.34134912490845
2.42,2.07,1.63,3.34134912490845
2.42,2.07,1.63,3.34134912490845
2.42,2.07,1.63,3.34134912490845
2.42,2.08,1.62,3.34134912490845
2.41,2.08,1.62,3.34134912490845
2.41,2.08,1.62,3.34662771224976
2.41,2.08,1.61,3.35190629959106
2.41,2.08,1.61,3.36246347427368
2.41,2.09,1.61,3.36246347427368
2.41,2.09,1.61,3.36246347427368
2.41,2.09,1.6,3.36246347427368
2.41,2.09,1.6,3.36774206161499
2.41,2.09,1.59,3.35718488693237
2.41,2.1,1.59,3.34662771224976
2.41,2.1,1.59,3.34134912490845
2.42,2.1,1.58,3.34134912490845
2.42,2.1,1.58,3.34134912490845
2.42,2.1,1.57,3.33607053756714
2.42,2.11,1.57,3.34134912490845
2.42,2.11,1.56,3.34134912490845
2.43,2.11,1.56,3.34662771224976
2.43,2.11,1.56,3.34134912490845
2.43,2.11,1.55,3.34134912490845
2.44,2.12,1.54,3.33607053756714
2.44,2.12,1.54,3.33607053756714
2.44,2.12,1.54,3.33607053756714
2.45,2.12,1.53,3.33607053756714
2.45,2.13,1.53,3.33607053756714
2.46,2.13,1.52,3.33607053756714
2.46,2.13,1.52,3.33607053756714
2.47,2.13,1.52,3.33079195022583
2.47,2.14,1.51,3.33607053756714
2.47,2.15,1.51,3.33607053756714
2.48,2.15,1.5,3.33079195022583
2.48,2.15,1.5,3.33079195022583
2.49,2.15,1.49,3.34134912490845
2.5,2.15,1.48,3.34662771224976
2.5,2.14,1.47,3.35718488693237
2.5,2.14,1.47,3.35718488693237
2.51,2.13,1.46,3.35718488693237
2.51,2.13,1.45,3.35718488693237
2.51,2.13,1.45,3.34662771224976
2.51,2.13,1.44,3.34134912490845
2.52,2.12,1.44,3.33607053756714
2.52,2.12,1.43,3.34134912490845
2.52,2.12,1.42,3.34134912490845
2.52,2.12,1.42,3.34134912490845
2.53,2.12,1.41,3.35190629959106
2.53,2.11,1.41,3.35190629959106
2.53,2.1,1.4,3.35190629959106
2.53,2.1,1.39,3.35718488693237
2.54,2.1,1.39,3.35190629959106
2.54,2.1,1.39,3.35190629959106
2.54,2.1,1.39,3.35190629959106
2.55,2.09,1.38,3.34662771224976
2.55,2.09,1.37,3.35718488693237
2.56,2.09,1.37,3.36246347427368
2.56,2.09,1.36,3.36246347427368
2.57,2.09,1.36,3.36246347427368
2.57,2.09,1.35,3.3730206489563
2.58,2.1,1.35,3.37829923629761
2.58,2.09,1.34,3.37829923629761
2.59,2.09,1.33,3.38357782363892
2.59,2.09,1.33,3.37829923629761
2.59,2.09,1.33,3.37829923629761
2.6,2.09,1.32,3.37829923629761
2.61,2.08,1.31,3.38357782363892
2.61,2.09,1.3,3.39413499832153
2.62,2.09,1.3,3.39413499832153
2.62,2.08,1.29,3.38885641098022
2.62,2.08,1.29,3.38885641098022
2.63,2.08,1.28,3.38357782363892
2.64,2.08,1.27,3.38885641098022
2.65,2.07,1.27,3.38357782363892
2.65,2.07,1.26,3.38357782363892
2.66,2.07,1.26,3.38885641098022
2.67,2.06,1.25,3.38885641098022
2.68,2.06,1.24,3.38885641098022
2.68,2.06,1.23,3.39941358566284
2.69,2.06,1.22,3.38885641098022
2.7,2.06,1.22,3.38357782363892
2.71,2.06,1.21,3.36774206161499
2.71,2.06,1.2,3.36774206161499
2.72,2.06,1.2,3.34662771224976
2.73,2.06,1.19,3.34134912490845
2.74,2.06,1.18,3.33607053756714
2.74,2.06,1.17,3.32551336288452
2.75,2.06,1.16,3.32551336288452
2.75,2.06,1.15,3.32551336288452
2.76,2.06,1.13,3.32023477554321
2.77,2.06,1.12,3.32023477554321
2.78,2.06,1.11,3.3096776008606
2.78,2.06,1.11,3.30439901351929
2.79,2.06,1.1,3.28328466415405
2.79,2.06,1.08,3.28328466415405
2.8,2.06,1.07,3.28328466415405
2.81,2.06,1.06,3.27272748947144
2.81,2.06,1.05,3.27800607681274
2.82,2.06,1.04,3.27800607681274
2.82,2.06,1.03,3.27800607681274
2.83,2.06,1.02,3.27800607681274
2.83,2.06,1.01,3.27272748947144
2.84,2.07,1.0,3.26744890213013
2.84,2.06,0.99,3.25689172744751
2.85,2.07,0.97,3.26217031478882
2.86,2.07,0.96,3.2516131401062
2.87,2.07,0.95,3.2516131401062
2.88,2.07,0.94,3.24633455276489
2.89,2.08,0.93,3.24633455276489
2.9,2.08,0.93,3.24633455276489
2.91,2.09,0.92,3.24633455276489
2.92,2.09,0.9,3.23577737808228
2.93,2.1,0.9,3.23577737808228
2.94,2.1,0.89,3.23577737808228
2.94,2.1,0.88,3.23577737808228
2.95,2.11,0.87,3.24105596542358
2.96,2.11,0.86,3.24633455276489
2.97,2.12,0.86,3.25689172744751
2.97,2.12,0.85,3.25689172744751
2.98,2.12,0.83,3.26217031478882
2.99,2.12,0.83,3.27800607681274
2.99,2.13,0.82,3.27800607681274
3.0,2.13,0.81,3.27272748947144
3.01,2.14,0.81,3.27800607681274
3.01,2.15,0.8,3.27800607681274
3.02,2.15,0.79,3.28328466415405
3.02,2.15,0.79,3.28856325149536
3.03,2.16,0.78,3.28856325149536
3.04,2.16,0.77,3.29912042617798
3.04,2.16,0.76,3.29912042617798
3.05,2.17,0.76,3.29912042617798
3.05,2.17,0.75,3.29912042617798
3.06,2.17,0.75,3.29384183883667
3.07,2.18,0.74,3.29384183883667
3.07,2.17,0.73,3.28856325149536
3.07,2.17,0.72,3.29384183883667
3.08,2.17,0.72,3.29384183883667
3.09,2.18,0.71,3.29384183883667
3.09,2.18,0.7,3.29912042617798
3.1,2.19,0.7,3.29912042617798
3.1,2.19,0.69,3.29912042617798
3.11,2.19,0.68,3.29384183883667
3.11,2.19,0.68,3.29384183883667
3.12,2.19,0.67,3.28856325149536
3.12,2.19,0.67,3.27272748947144
3.13,2.19,0.66,3.27800607681274
3.13,2.19,0.65,3.27272748947144
3.14,2.19,0.64,3.28328466415405
3.14,2.19,0.63,3.28328466415405
3.15,2.19,0.63,3.28328466415405
3.15,2.19,0.62,3.28856325149536
3.16,2.19,0.61,3.27800607681274
3.16,2.19,0.6,3.27272748947144
3.17,2.19,0.6,3.2516131401062
3.17,2.19,0.59,3.2516131401062
3.17,2.19,0.59,3.24633455276489
3.16,2.19,0.59,3.24105596542358
3.17,2.19,0.58,3.2516131401062
3.17,2.19,0.57,3.24633455276489
3.18,2.19,0.56,3.2516131401062
3.18,2.19,0.56,3.2516131401062
3.19,2.19,0.55,3.24633455276489
3.19,2.2,0.54,3.24105596542358
3.19,2.2,0.53,3.23577737808228
3.19,2.19,0.53,3.23049879074097
3.19,2.19,0.52,3.23577737808228
3.19,2.19,0.52,3.23577737808228
3.2,2.19,0.51,3.23577737808228
3.2,2.19,0.5,3.24105596542358
3.2,2.18,0.49,3.24105596542358
3.21,2.18,0.49,3.23577737808228
3.21,2.18,0.48,3.21994161605835
3.22,2.17,0.47,3.21994161605835
3.23,2.16,0.46,3.20410561561584
3.24,2.16,0.45,3.19354844093323
3.25,2.15,0.44,3.18826985359192
3.25,2.14,0.43,3.19354844093323
3.26,2.13,0.43,3.18299126625061
3.27,2.12,0.42,3.18299126625061
3.27,2.12,0.41,3.18299126625061
3.29,2.11,0.4,3.16715550422668
3.29,2.11,0.4,3.17243409156799
3.29,2.1,0.39,3.16187691688538
3.3,2.09,0.38,3.15659832954407
3.31,2.09,0.37,3.15659832954407
3.31,2.09,0.36,3.14076256752014
3.32,2.08,0.36,3.12492680549622
3.33,2.07,0.35,3.11964821815491
3.34,2.06,0.35,3.10909104347229
3.35,2.06,0.34,3.10381245613098
3.35,2.05,0.33,3.10381245613098
3.35,2.05,0.33,3.09325528144836
3.36,2.04,0.32,3.09853386878967
3.36,2.04,0.32,3.09325528144836
3.37,2.03,0.31,3.10381245613098
3.37,2.03,0.31,3.10381245613098
3.38,2.02,0.31,3.10381245613098
3.38,2.02,0.3,3.10909104347229
3.38,2.01,0.3,3.1143696308136
3.38,2.01,0.3,3.13020539283752
3.38,2.01,0.3,3.13548398017883
3.38,2.0,0.3,3.13548398017883
3.38,2.0,0.3,3.14604115486145
3.38,2.0,0.3,3.14604115486145
3.39,1.99,0.3,3.14604115486145
3.39,1.99,0.29,3.14604115486145
3.39,1.98,0.29,3.14076256752014
3.39,1.98,0.29,3.12492680549622
3.39,1.98,0.29,3.1143696308136
3.39,1.98,0.29,3.1143696308136
3.39,1.98,0.29,3.12492680549622
3.38,1.98,0.29,3.12492680549622
3.38,1.98,0.29,3.11964821815491
3.38,1.97,0.29,3.11964821815491
3.38,1.97,0.29,3.1143696308136
3.38,1.97,0.28,3.1143696308136
3.38,1.97,0.28,3.13020539283752
3.38,1.97,0.28,3.12492680549622
3.38,1.97,0.28,3.11964821815491
3.38,1.96,0.28,3.11964821815491
3.38,1.96,0.28,3.12492680549622
3.38,1.96,0.28,3.12492680549622
3.37,1.96,0.28,3.13020539283752
3.37,1.96,0.28,3.12492680549622
3.37,1.96,0.28,3.13548398017883
3.37,1.96,0.28,3.13020539283752
3.37,1.96,0.27,3.15131974220276
3.37,1.96,0.27,3.15131974220276
3.37,1.96,0.27,3.19354844093323
3.36,1.96,0.27,3.20410561561584
3.36,1.96,0.27,3.22522020339966
3.36,1.97,0.27,3.24105596542358
3.36,1.97,0.27,3.24633455276489
3.36,1.97,0.27,3.24633455276489
3.35,1.97,0.27,3.23577737808228
3.35,1.97,0.27,3.23049879074097
3.35,1.97,0.26,3.21466302871704
3.35,1.97,0.26,3.20410561561584
3.35,1.98,0.26,3.1777126789093
3.35,1.98,0.26,3.1777126789093
3.35,1.98,0.26,3.15131974220276
3.34,1.98,0.26,3.14604115486145
3.34,1.99,0.26,3.14076256752014
3.34,1.99,0.26,3.13548398017883
3.34,1.99,0.26,3.14076256752014
3.34,1.99,0.26,3.14076256752014
3.34,1.99,0.26,3.19354844093323
3.33,2.0,0.26,3.20410561561584
3.33,2.0,0.26,3.23577737808228
3.33,2.0,0.25,3.24633455276489
3.33,1.0,0.25,3.25689172744751
3.33,2.0,0.25,3.25689172744751
3.33,2.01,0.25,3.2516131401062
3.33,2.01,0.25,3.24633455276489
3.33,2.01,0.25,3.22522020339966
3.33,2.01,0.25,3.20410561561584
3.33,2.01,0.25,3.20410561561584
3.33,2.01,0.25,3.20410561561584
3.33,2.02,0.25,3.20938444137573
3.33,2.02,0.25,3.21994161605835
3.32,2.02,0.24,3.21466302871704
3.32,2.03,0.24,3.20938444137573
3.33,2.03,0.24,3.19882702827454
3.33,2.04,0.24,3.19882702827454
3.33,2.04,0.24,3.1777126789093
3.33,2.04,0.23,3.15659832954407
3.33,2.04,0.23,3.15131974220276
3.33,2.04,0.23,3.14604115486145
3.33,2.05,0.23,3.15131974220276
3.33,2.05,0.23,3.15131974220276
3.33,2.05,0.23,3.15131974220276
3.33,2.05,0.23,3.14076256752014
3.33,2.06,0.23,3.14076256752014
3.33,2.06,0.23,3.14076256752014
3.33,2.06,0.23,3.12492680549622
3.33,2.06,0.23,3.12492680549622
3.33,2.07,0.23,3.12492680549622
3.34,2.07,0.23,3.11964821815491
3.34,2.07,0.23,3.12492680549622
3.34,2.07,0.23,3.14076256752014
3.34,2.08,0.23,3.14076256752014
3.34,2.08,0.23,3.14076256752014
3.34,2.08,0.23,3.14604115486145
3.34,2.08,0.23,3.13548398017883
3.34,2.08,0.23,3.14604115486145
3.35,2.08,0.23,3.14604115486145
3.35,2.09,0.23,3.15659832954407
3.35,2.09,0.23,3.15659832954407
3.35,2.09,0.23,3.15659832954407
3.35,2.09,0.23,3.16187691688538
3.34,2.09,0.23,3.16715550422668
3.35,2.09,0.24,3.15659832954407
3.35,2.09,0.23,3.17243409156799
3.34,2.09,0.24,3.17243409156799
3.34,2.09,0.24,3.1777126789093
3.34,2.09,0.24,3.18299126625061
3.34,2.09,0.24,3.19354844093323
3.35,2.09,0.24,3.18826985359192
3.35,2.09,0.24,3.19354844093323
3.35,2.08,0.24,3.19354844093323
3.35,2.08,0.24,3.19882702827454
3.35,2.09,0.24,3.19354844093323
3.35,2.08,0.24,3.19354844093323
3.35,2.08,0.24,3.18826985359192
3.36,2.08,0.24,3.18299126625061
3.35,2.07,0.24,3.18299126625061
3.36,2.07,0.24,3.18826985359192
3.36,2.07,0.24,3.18826985359192
3.35,2.07,0.24,3.19354844093323
3.36,2.07,0.24,3.19882702827454
3.36,2.07,0.24,3.19354844093323
3.36,2.07,0.24,3.19354844093323
3.35,2.07,0.25,3.19354844093323
3.35,2.07,0.25,3.18826985359192
3.36,2.07,0.25,3.18299126625061
3.36,2.06,0.25,3.19882702827454
3.36,2.06,0.25,3.20938444137573
3.36,2.06,0.25,3.20938444137573
3.36,2.06,0.26,3.21994161605835
3.36,2.06,0.26,3.21994161605835
3.36,2.06,0.26,3.29912042617798
3.36,2.06,0.26,3.33079195022583
3.36,2.06,0.26,3.35718488693237
3.36,2.05,0.26,3.35718488693237
3.37,2.05,0.26,3.36774206161499
3.37,2.05,0.26,3.37829923629761
3.37,2.05,0.26,3.38357782363892
3.37,2.04,0.26,3.38885641098022
3.37,2.04,0.26,3.38885641098022
3.37,2.04,0.26,3.38885641098022
3.37,2.04,0.26,3.37829923629761
3.37,2.04,0.26,3.37829923629761
3.38,2.04,0.25,3.3730206489563
3.38,2.04,0.25,3.36246347427368
3.38,2.04,0.25,3.36246347427368
3.38,2.04,0.25,3.36246347427368
3.38,2.04,0.26,3.35718488693237
3.38,2.03,0.26,3.36246347427368
3.38,2.04,0.26,3.36246347427368
3.38,2.03,0.26,3.35718488693237
3.38,2.04,0.26,3.35718488693237
3.38,2.03,0.26,3.35718488693237
3.38,2.03,0.26,3.35190629959106
3.38,2.03,0.25,3.35190629959106
3.38,2.03,0.25,3.34134912490845
3.38,2.03,0.25,3.34134912490845
3.38,2.03,0.25,3.33607053756714
3.39,2.03,0.25,3.33607053756714
3.38,2.03,0.25,3.33607053756714
3.39,2.03,0.25,3.33079195022583
3.39,2.03,0.25,3.33079195022583
3.39,2.03,0.25,3.32023477554321
3.39,2.02,0.25,3.3149561882019
3.4,2.02,0.25,3.3149561882019
3.4,2.03,0.25,3.3096776008606
3.4,2.02,0.25,3.3096776008606
3.4,2.03,0.24,3.3149561882019
3.4,2.03,0.24,3.3149561882019
3.4,2.02,0.24,3.3149561882019
3.4,2.02,0.24,3.3149561882019
3.41,2.03,0.24,3.3149561882019
3.41,2.03,0.24,3.3149561882019
3.41,2.03,0.23,3.3096776008606
3.41,2.03,0.23,3.29912042617798
3.41,2.03,0.23,3.29384183883667
3.41,2.03,0.23,3.29384183883667
3.41,2.03,0.23,3.29384183883667
3.41,2.03,0.23,3.29384183883667
3.41,2.03,0.23,3.29912042617798
3.41,2.03,0.23,3.29912042617798
3.41,2.03,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.29384183883667
3.42,2.04,0.23,3.29384183883667
3.42,2.04,0.23,3.29384183883667
3.41,2.04,0.23,3.28856325149536
3.41,2.04,0.23,3.28856325149536
3.41,2.04,0.23,3.28856325149536
3.41,2.04,0.23,3.28856325149536
3.41,2.05,0.23,3.28856325149536
3.41,2.05,0.23,3.28856325149536
3.42,2.05,0.23,3.28856325149536
3.42,2.05,0.23,3.28856325149536
3.42,2.04,0.23,3.29384183883667
3.42,2.04,0.23,3.29384183883667
3.42,2.05,0.23,3.29384183883667
3.42,2.05,0.23,3.28856325149536
3.42,2.05,0.23,3.28856325149536
3.42,2.05,0.23,3.28328466415405
3.42,2.05,0.23,3.27800607681274
3.42,2.05,0.23,3.27800607681274
3.42,2.05,0.23,3.28328466415405
3.42,2.05,0.23,3.28328466415405
3.42,2.06,0.23,3.28328466415405
3.42,2.06,0.24,3.28328466415405
3.42,2.05,0.24,3.28328466415405
3.42,2.06,0.24,3.28328466415405
3.42,2.06,0.24,3.28328466415405
3.41,2.05,0.24,3.28328466415405
3.41,2.05,0.24,3.27800607681274
3.42,2.06,0.24,3.27800607681274
3.42,2.05,0.24,3.27800607681274
3.42,2.05,0.24,3.27800607681274
3.41,2.05,0.24,3.28328466415405
3.41,2.05,0.25,3.28328466415405
3.41,2.05,0.25,3.28328466415405
3.41,2.06,0.25,3.27800607681274
3.41,2.05,0.25,3.28328466415405
3.41,2.05,0.25,3.28328466415405
3.41,2.05,0.26,3.27800607681274
3.41,2.05,0.26,3.27800607681274
3.41,2.05,0.26,3.28328466415405
3.41,2.05,0.26,3.28328466415405
3.41,2.04,0.26,3.28328466415405
3.41,2.04,0.26,3.28328466415405
3.41,2.04,0.27,3.28856325149536
3.4,2.04,0.27,3.28856325149536
3.4,2.04,0.27,3.28328466415405
3.4,2.04,0.27,3.27800607681274
3.4,2.03,0.28,3.27800607681274
3.4,2.03,0.28,3.27800607681274
3.4,2.03,0.28,3.27272748947144
3.4,2.03,0.29,3.27272748947144
3.4,2.03,0.29,3.27800607681274
3.4,2.02,0.29,3.27272748947144
3.4,2.02,0.29,3.27800607681274
3.4,2.02,0.3,3.27800607681274
3.4,2.02,0.3,3.27272748947144
3.4,2.01,0.31,3.27272748947144
3.4,2.01,0.31,3.26217031478882
3.4,2.0,0.32,3.26744890213013
3.4,2.0,0.32,3.26744890213013
3.4,2.0,0.32,3.26744890213013
3.4,2.0,0.33,3.26744890213013
3.4,2.0,0.33,3.26217031478882
3.4,2.0,0.33,3.26217031478882
3.4,2.0,0.34,3.26217031478882
3.4,1.99,0.34,3.26744890213013
3.4,1.99,0.34,3.26744890213013
3.4,1.99,0.34,3.26217031478882
3.4,1.99,0.35,3.26217031478882
3.39,1.99,0.35,3.26217031478882
3.39,1.98,0.35,3.25689172744751
3.39,1.98,0.36,3.25689172744751
3.39,1.98,0.36,3.25689172744751
3.39,1.98,0.36,3.2516131401062
3.38,1.99,0.37,3.2516131401062
3.37,1.99,0.39,3.24105596542358
3.36,1.99,0.4,3.24105596542358
3.36,1.99,0.41,3.24633455276489
3.35,1.99,0.42,3.24633455276489
3.34,1.98,0.43,3.25689172744751
3.33,1.98,0.44,3.26217031478882
3.33,1.98,0.45,3.26744890213013
3.33,1.98,0.45,3.26744890213013
3.32,1.97,0.47,3.26744890213013
3.32,1.97,0.47,3.26744890213013
3.32,1.97,0.48,3.26744890213013
3.32,1.97,0.48,3.26217031478882
3.32,1.97,0.49,3.26217031478882
3.32,1.97,0.49,3.26744890213013
3.32,1.96,0.5,3.26744890213013
3.31,1.96,0.5,3.26744890213013
3.31,1.96,0.51,3.26744890213013
3.31,1.96,0.52,3.26217031478882
3.31,1.95,0.52,3.26744890213013
3.3,1.94,0.54,3.25689172744751
3.3,1.95,0.53,3.2516131401062
3.3,1.95,0.54,3.2516131401062
3.29,1.94,0.55,3.24105596542358
3.29,1.94,0.56,3.24633455276489
3.29,1.93,0.56,3.25689172744751
3.29,1.93,0.57,3.2516131401062
3.29,1.93,0.58,3.2516131401062
3.28,1.93,0.59,3.2516131401062
3.28,1.93,0.6,3.2516131401062
3.28,1.93,0.6,3.26217031478882
3.28,1.92,0.61,3.25689172744751
3.27,1.92,0.61,3.26217031478882
3.27,1.92,0.62,3.2516131401062
3.27,1.91,0.63,3.2516131401062
3.26,1.91,0.63,3.2516131401062
3.26,1.91,0.64,3.25689172744751
3.27,1.9,0.65,3.25689172744751
3.27,1.9,0.65,3.2516131401062
3.27,1.89,0.66,3.2516131401062
3.27,1.89,0.67,3.2516131401062
3.27,1.88,0.67,3.24633455276489
3.27,1.88,0.68,3.24105596542358
3.26,1.87,0.69,3.24633455276489
3.27,1.86,0.7,3.24633455276489
3.27,1.85,0.7,3.2516131401062
3.27,1.85,0.71,3.2516131401062
3.27,1.84,0.72,3.26217031478882
3.27,1.84,0.73,3.25689172744751
3.27,1.83,0.73,3.25689172744751
3.27,1.83,0.74,3.2516131401062
3.27,1.82,0.74,3.2516131401062
3.27,1.82,0.75,3.2516131401062
3.27,1.81,0.76,3.24105596542358
3.27,1.8,0.77,3.24105596542358
3.27,1.8,0.78,3.24105596542358
3.27,1.79,0.78,3.26217031478882
3.27,1.78,0.79,3.27800607681274
3.27,1.78,0.79,3.27800607681274
3.27,1.78,0.8,3.27800607681274
3.27,1.77,0.81,3.27800607681274
3.28,1.77,0.82,3.27800607681274
3.28,1.76,0.83,3.27272748947144
3.28,1.75,0.83,3.26744890213013
3.27,1.74,0.85,3.27800607681274
3.27,1.74,0.85,3.27800607681274
3.28,1.74,0.86,3.27800607681274
3.27,1.73,0.87,3.29384183883667
3.27,1.72,0.88,3.28856325149536
3.27,1.71,0.89,3.30439901351929
3.27,1.71,0.89,3.30439901351929
3.27,1.7,0.9,3.30439901351929
3.27,1.69,0.91,3.3096776008606
3.27,1.68,0.92,3.30439901351929
3.27,1.68,0.93,3.3096776008606
3.27,1.67,0.94,3.3149561882019
3.27,1.67,0.94,3.3149561882019
3.27,1.66,0.95,3.3149561882019
3.27,1.65,0.96,3.3149561882019
3.26,1.64,0.97,3.32023477554321
3.26,1.64,0.98,3.3149561882019
3.26,1.63,0.98,3.3149561882019
3.26,1.62,0.99,3.3096776008606
3.25,1.61,0.99,3.3096776008606
3.25,1.6,1.0,3.30439901351929
3.25,1.6,1.01,3.29384183883667
3.25,1.6,1.02,3.29912042617798
3.25,1.59,1.02,3.29912042617798
3.24,1.58,1.03,3.30439901351929
3.24,1.58,1.04,3.30439901351929
3.24,1.57,1.04,3.29912042617798
3.23,1.56,1.05,3.29384183883667
3.23,1.56,1.06,3.28856325149536
3.22,1.55,1.07,3.28328466415405
3.22,1.54,1.08,3.28328466415405
3.21,1.54,1.08,3.28328466415405
3.21,1.53,1.09,3.30439901351929
3.21,1.53,1.11,3.3096776008606
3.21,1.52,1.11,3.32023477554321
3.2,1.51,1.12,3.33079195022583
3.2,1.51,1.13,3.33607053756714
3.19,1.5,1.14,3.33607053756714
3.19,1.5,1.15,3.33607053756714
3.19,1.5,1.16,3.33079195022583
3.18,1.49,1.17,3.34134912490845
3.18,1.49,1.18,3.34134912490845
3.17,1.48,1.18,3.34662771224976
3.17,1.48,1.2,3.34662771224976
3.16,1.47,1.21,3.34662771224976
3.16,1.47,1.22,3.34662771224976
3.16,1.46,1.23,3.35190629959106
3.15,1.46,1.24,3.34662771224976
3.15,1.45,1.25,3.34662771224976
3.14,1.45,1.26,3.34662771224976
3.14,1.44,1.28,3.34662771224976
3.13,1.43,1.29,3.35718488693237
3.13,1.42,1.29,3.36774206161499
3.12,1.42,1.3,3.3730206489563
3.12,1.41,1.31,3.3730206489563
3.12,1.4,1.32,3.3730206489563
3.12,1.4,1.32,3.36774206161499
3.11,1.39,1.33,3.35718488693237
3.11,1.38,1.33,3.35190629959106
3.1,1.38,1.34,3.34662771224976
3.1,1.37,1.35,3.34134912490845
3.1,1.36,1.35,3.34134912490845
3.09,1.35,1.36,3.35190629959106
3.09,1.34,1.37,3.35190629959106
3.09,1.33,1.38,3.35190629959106
3.09,1.33,1.38,3.35190629959106
3.09,1.32,1.38,3.34662771224976
3.08,1.31,1.39,3.34662771224976
3.08,1.31,1.39,3.33079195022583
3.08,1.3,1.4,3.33079195022583
3.08,1.3,1.41,3.32551336288452
3.07,1.29,1.41,3.33079195022583
3.07,1.29,1.42,3.33079195022583
3.07,1.28,1.42,3.33079195022583
3.07,1.27,1.43,3.32551336288452
3.07,1.26,1.43,3.32551336288452
3.07,1.26,1.44,3.33079195022583
3.06,1.25,1.44,3.32551336288452
3.06,1.25,1.44,3.32551336288452
3.06,1.24,1.44,3.32551336288452
3.06,1.24,1.45,3.32023477554321
3.06,1.23,1.45,3.32023477554321
3.06,1.23,1.45,3.32551336288452
3.05,1.22,1.46,3.32551336288452
3.05,1.22,1.46,3.32551336288452
3.06,1.22,1.46,3.32551336288452
3.06,1.21,1.46,3.33079195022583
3.06,1.21,1.46,3.32023477554321
3.05,1.2,1.46,3.3096776008606
3.05,1.2,1.47,3.30439901351929
3.05,1.19,1.47,3.29912042617798
3.05,1.19,1.47,3.29912042617798
3.05,1.19,1.47,3.29912042617798
3.05,1.18,1.48,3.30439901351929
3.05,1.18,1.48,3.3096776008606
3.05,1.17,1.48,3.3096776008606
3.05,1.17,1.48,3.3096776008606
3.06,1.17,1.48,3.3096776008606
3.06,1.17,1.48,3.29912042617798
3.06,1.17,1.48,3.29912042617798
3.06,1.16,1.49,3.29384183883667
3.06,1.16,1.49,3.29912042617798
3.06,1.16,1.49,3.3096776008606
3.06,1.16,1.49,3.3096776008606
3.06,1.16,1.49,3.3149561882019
3.06,1.16,1.5,3.32023477554321
3.06,1.16,1.5,3.3149561882019
3.06,1.16,1.5,3.3149561882019
3.06,1.16,1.5,3.3096776008606
3.05,1.16,1.5,3.3096776008606
3.05,1.16,1.5,3.30439901351929
3.05,1.16,1.51,3.3149561882019
3.05,1.16,1.51,3.3149561882019
3.05,1.16,1.51,3.32023477554321
3.05,1.16,1.51,3.32023477554321
3.04,1.16,1.51,3.32023477554321
3.05,1.17,1.51,3.32551336288452
3.05,1.17,1.51,3.32551336288452
3.04,1.17,1.51,3.32551336288452
3.04,1.17,1.52,3.32551336288452
3.04,1.17,1.52,3.32023477554321
3.04,1.17,1.52,3.32023477554321
3.04,1.17,1.52,3.32551336288452
3.04,1.18,1.52,3.32551336288452
3.04,1.18,1.53,3.32551336288452
3.04,1.18,1.53,3.32023477554321
3.03,1.18,1.52,3.3096776008606
3.03,1.19,1.53,3.3096776008606
3.03,1.19,1.53,3.30439901351929
3.03,1.19,1.53,3.30439901351929
3.03,1.2,1.53,3.30439901351929
3.03,1.2,1.53,3.30439901351929
3.03,1.2,1.53,3.3149561882019
3.02,1.2,1.53,3.3149561882019
3.02,1.21,1.53,3.32023477554321
3.02,1.21,1.53,3.3149561882019
3.02,1.22,1.53,3.3149561882019
3.02,1.22,1.53,3.30439901351929
3.02,1.22,1.53,3.30439901351929
3.02,1.23,1.53,3.30439901351929
3.02,1.23,1.53,3.30439901351929
3.02,1.24,1.54,3.30439901351929
3.02,1.24,1.54,3.3096776008606
3.01,1.24,1.54,3.3149561882019
3.01,1.24,1.54,3.32023477554321
3.01,1.25,1.54,3.32023477554321
3.01,1.25,1.54,3.32023477554321
3.01,1.25,1.54,3.32551336288452
3.01,1.25,1.54,3.3096776008606
3.01,1.26,1.54,3.3096776008606
3.01,1.26,1.54,3.29912042617798
3.01,1.26,1.55,3.29912042617798
3.01,1.27,1.55,3.29912042617798
3.01,1.27,1.55,3.3096776008606
3.0,1.27,1.55,3.3096776008606
3.01,1.27,1.55,3.3096776008606
3.01,1.27,1.55,3.3096776008606
3.0,1.27,1.56,3.3096776008606
