x_estimate,y_estimate,z_estimate,battery_voltage
0.98,1.68,0.83,3.27272748947144
0.98,1.68,0.82,3.27272748947144
0.99,1.67,0.82,3.26744890213013
0.99,1.67,0.81,3.27272748947144
0.99,1.66,0.81,3.27800607681274
1.0,1.66,0.8,3.28856325149536
1.0,1.66,0.79,3.28856325149536
1.01,1.66,0.79,3.29384183883667
1.02,1.65,0.78,3.30439901351929
1.02,1.65,0.78,3.30439901351929
1.04,1.65,0.78,3.30439901351929
1.04,1.64,0.77,3.3096776008606
1.05,1.64,0.77,3.3149561882019
1.06,1.63,0.76,3.3149561882019
1.06,1.63,0.76,3.32551336288452
1.07,1.64,0.75,3.33079195022583
1.08,1.63,0.75,3.34134912490845
1.09,1.64,0.75,3.34662771224976
1.09,1.64,0.74,3.34662771224976
1.1,1.64,0.74,3.34662771224976
1.1,1.63,0.73,3.34662771224976
1.11,1.64,0.73,3.34134912490845
1.12,1.64,0.72,3.33607053756714
1.12,1.64,0.72,3.33607053756714
1.13,1.64,0.72,3.33607053756714
1.14,1.64,0.72,3.33607053756714
1.15,1.63,0.71,3.34134912490845
1.15,1.63,0.71,3.34662771224976
1.15,1.63,0.71,3.35190629959106
1.16,1.63,0.71,3.35190629959106
1.16,1.63,0.7,3.35190629959106
1.16,1.63,0.69,3.35190629959106
1.17,1.63,0.68,3.35190629959106
1.17,1.63,0.68,3.35190629959106
1.18,1.63,0.68,3.34662771224976
1.18,1.63,0.67,3.34662771224976
1.19,1.62,0.67,3.34662771224976
1.2,1.63,0.67,3.34662771224976
1.2,1.62,0.66,3.34134912490845
1.21,1.62,0.66,3.33607053756714
1.21,1.62,0.65,3.33079195022583
1.21,1.62,0.65,3.32551336288452
1.22,1.62,0.65,3.32551336288452
1.22,1.62,0.64,3.32023477554321
1.23,1.62,0.63,3.32023477554321
1.23,1.61,0.63,3.32023477554321
1.24,1.61,0.63,3.32023477554321
1.24,1.6,0.62,3.3149561882019
1.24,1.6,0.62,3.3149561882019
1.25,1.6,0.62,3.3149561882019
1.25,1.6,0.61,3.3096776008606
1.26,1.6,0.61,3.30439901351929
1.27,1.59,0.61,3.29912042617798
1.28,1.58,0.6,3.29912042617798
1.29,1.58,0.61,3.29912042617798
1.29,1.58,0.6,3.29912042617798
1.3,1.58,0.6,3.30439901351929
1.31,1.57,0.59,3.3096776008606
1.32,1.57,0.59,3.3149561882019
1.32,1.56,0.58,3.30439901351929
1.33,1.55,0.58,3.30439901351929
1.33,1.55,0.58,3.29912042617798
1.34,1.55,0.58,3.28856325149536
1.34,1.55,0.58,3.28856325149536
1.35,1.55,0.58,3.28328466415405
1.36,1.54,0.57,3.28856325149536
1.37,1.54,0.57,3.28856325149536
1.37,1.53,0.57,3.29384183883667
1.38,1.53,0.56,3.29384183883667
1.38,1.53,0.56,3.29384183883667
1.39,1.52,0.55,3.28856325149536
1.4,1.52,0.55,3.28328466415405
1.4,1.51,0.55,3.28328466415405
1.41,1.5,0.54,3.27800607681274
1.41,1.5,0.54,3.27800607681274
1.42,1.49,0.54,3.28328466415405
1.42,1.49,0.53,3.28328466415405
1.42,1.49,0.53,3.28328466415405
1.43,1.48,0.52,3.28328466415405
1.43,1.48,0.52,3.28328466415405
1.44,1.47,0.52,3.27800607681274
1.45,1.47,0.52,3.27272748947144
1.45,1.46,0.51,3.27272748947144
1.45,1.46,0.51,3.27800607681274
1.46,1.45,0.51,3.28856325149536
1.46,1.45,0.5,3.28856325149536
1.47,1.44,0.5,3.28328466415405
1.47,1.44,0.5,3.28856325149536
1.48,1.43,0.49,3.28856325149536
1.48,1.43,0.49,3.28328466415405
1.49,1.43,0.49,3.28328466415405
1.49,1.42,0.48,3.27800607681274
1.49,1.42,0.48,3.27272748947144
1.49,1.41,0.47,3.27800607681274
1.5,1.41,0.47,3.27272748947144
1.5,1.41,0.46,3.27272748947144
1.5,1.4,0.46,3.27272748947144
1.5,1.4,0.46,3.27800607681274
1.51,1.39,0.45,3.27272748947144
1.5,1.39,0.45,3.27272748947144
1.51,1.38,0.44,3.26744890213013
1.51,1.38,0.44,3.26217031478882
1.51,1.37,0.44,3.26217031478882
1.51,1.36,0.43,3.26217031478882
1.51,1.36,0.43,3.26217031478882
1.51,1.36,0.43,3.26744890213013
1.51,1.35,0.43,3.26744890213013
1.51,1.35,0.42,3.27272748947144
1.51,1.34,0.42,3.27272748947144
1.51,1.34,0.42,3.27800607681274
1.51,1.34,0.42,3.27272748947144
1.51,1.34,0.41,3.27272748947144
1.51,1.33,0.41,3.27272748947144
1.51,1.33,0.41,3.27272748947144
1.51,1.33,0.41,3.27272748947144
1.51,1.33,0.4,3.27800607681274
1.51,1.33,0.41,3.28328466415405
1.51,1.33,0.41,3.28856325149536
1.51,1.33,0.41,3.28856325149536
1.5,1.33,0.42,3.29912042617798
1.5,1.33,0.41,3.29912042617798
1.5,1.32,0.41,3.3096776008606
1.5,1.32,0.41,3.3096776008606
1.5,1.32,0.41,3.32023477554321
1.49,1.32,0.41,3.33079195022583
1.49,1.32,0.41,3.33607053756714
1.49,1.31,0.41,3.33607053756714
1.49,1.31,0.41,3.34134912490845
1.49,1.32,0.42,3.34662771224976
1.48,1.32,0.42,3.34134912490845
1.47,1.33,0.42,3.34662771224976
1.47,1.33,0.42,3.34662771224976
1.47,1.33,0.42,3.34662771224976
1.47,1.34,0.43,3.35190629959106
1.46,1.33,0.44,3.36246347427368
1.45,1.34,0.43,3.36774206161499
1.45,1.33,0.43,3.38357782363892
1.44,1.34,0.43,3.40997076034546
1.43,1.34,0.44,3.40997076034546
1.43,1.33,0.43,3.40997076034546
1.42,1.34,0.43,3.41524934768677
1.42,1.33,0.43,3.41524934768677
1.42,1.33,0.43,3.42052793502808
1.42,1.33,0.43,3.40997076034546
1.41,1.33,0.44,3.40997076034546
1.4,1.34,0.44,3.42052793502808
1.4,1.33,0.44,3.41524934768677
1.39,1.33,0.44,3.42580652236938
1.38,1.34,0.44,3.436363697052
1.38,1.34,0.44,3.44164228439331
1.38,1.34,0.43,3.44164228439331
1.37,1.34,0.44,3.436363697052
1.37,1.34,0.44,3.42052793502808
1.36,1.33,0.44,3.42580652236938
1.36,1.33,0.44,3.436363697052
1.36,1.33,0.44,3.44164228439331
1.35,1.33,0.44,3.44164228439331
1.35,1.33,0.44,3.44164228439331
1.35,1.34,0.44,3.44164228439331
1.35,1.33,0.43,3.44164228439331
1.35,1.33,0.43,3.43108510971069
1.34,1.33,0.43,3.39413499832153
1.34,1.33,0.43,3.38357782363892
1.34,1.32,0.43,3.38357782363892
1.34,1.32,0.43,3.3730206489563
1.34,1.31,0.43,3.36774206161499
1.33,1.31,0.43,3.36774206161499
1.34,1.3,0.43,3.36246347427368
1.33,1.3,0.43,3.35718488693237
1.33,1.29,0.43,3.35718488693237
1.34,1.29,0.44,3.34662771224976
1.34,1.28,0.44,3.34134912490845
1.34,1.27,0.44,3.34662771224976
1.34,1.27,0.44,3.34662771224976
1.33,1.26,0.44,3.34662771224976
1.33,1.26,0.43,3.35718488693237
1.33,1.26,0.43,3.36246347427368
1.33,1.25,0.41,3.35718488693237
1.34,1.25,0.41,3.35190629959106
1.33,1.24,0.41,3.33079195022583
1.33,1.23,0.41,3.33079195022583
1.33,1.22,0.41,3.3149561882019
1.33,1.21,0.4,3.30439901351929
1.33,1.21,0.41,3.29384183883667
1.33,1.21,0.39,3.29384183883667
1.33,1.21,0.39,3.28856325149536
1.32,1.2,0.39,3.28856325149536
1.32,1.2,0.38,3.28328466415405
1.32,1.19,0.38,3.27272748947144
1.32,1.19,0.37,3.26217031478882
1.31,1.18,0.37,3.24633455276489
1.31,1.19,0.37,3.23049879074097
1.31,1.18,0.36,3.23049879074097
1.3,1.18,0.36,3.22522020339966
1.31,1.18,0.35,3.21466302871704
1.31,1.17,0.34,3.20938444137573
1.31,1.17,0.33,3.19882702827454
1.31,1.16,0.33,3.19354844093323
1.31,1.16,0.33,3.19354844093323
1.31,1.16,0.33,3.1777126789093
1.31,1.15,0.32,3.17243409156799
1.31,1.15,0.32,3.16187691688538
1.31,1.15,0.31,3.15659832954407
1.31,1.14,0.32,3.15131974220276
1.31,1.14,0.31,3.15131974220276
1.31,1.14,0.31,3.15131974220276
1.31,1.14,0.31,3.15659832954407
1.31,1.14,0.31,3.16187691688538
1.31,1.14,0.31,3.16187691688538
1.31,1.14,0.31,3.16187691688538
1.31,1.14,0.31,3.16187691688538
1.31,1.13,0.3,3.16187691688538
1.32,1.14,0.3,3.16187691688538
1.32,1.13,0.3,3.16715550422668
1.32,1.13,0.3,3.17243409156799
1.32,1.13,0.3,3.17243409156799
1.32,1.13,0.3,3.17243409156799
1.33,1.13,0.3,3.17243409156799
1.33,1.13,0.3,3.1777126789093
1.33,1.13,0.3,3.17243409156799
1.34,1.13,0.31,3.17243409156799
1.34,1.13,0.3,3.17243409156799
1.34,1.13,0.31,3.17243409156799
1.35,1.13,0.31,3.17243409156799
1.35,1.13,0.31,3.18299126625061
1.35,1.13,0.31,3.18826985359192
1.35,1.14,0.32,3.19354844093323
1.36,1.14,0.32,3.19882702827454
1.36,1.14,0.33,3.19882702827454
1.37,1.14,0.33,3.20410561561584
1.37,1.15,0.33,3.20410561561584
1.37,1.15,0.34,3.20410561561584
1.38,1.16,0.35,3.20938444137573
1.38,1.16,0.35,3.21994161605835
1.39,1.16,0.36,3.21994161605835
1.39,1.16,0.36,3.22522020339966
1.4,1.16,0.37,3.23049879074097
1.4,1.17,0.38,3.23577737808228
1.41,1.16,0.39,3.2516131401062
1.42,1.16,0.4,3.26217031478882
1.42,1.17,0.41,3.26217031478882
1.42,1.17,0.42,3.27272748947144
1.43,1.18,0.43,3.27800607681274
1.43,1.18,0.44,3.29384183883667
1.44,1.19,0.45,3.3096776008606
1.44,1.19,0.46,3.32551336288452
1.45,1.2,0.47,3.32551336288452
1.46,1.2,0.48,3.33607053756714
1.46,1.21,0.49,3.34134912490845
1.47,1.21,0.5,3.34662771224976
1.47,1.21,0.51,3.35190629959106
1.48,1.22,0.51,3.35718488693237
1.48,1.23,0.52,3.35718488693237
1.48,1.23,0.53,3.37829923629761
1.49,1.23,0.54,3.39413499832153
1.49,1.24,0.54,3.40997076034546
1.49,1.24,0.55,3.42052793502808
1.5,1.24,0.56,3.42052793502808
1.5,1.24,0.57,3.42052793502808
1.5,1.24,0.57,3.42052793502808
1.5,1.25,0.58,3.42052793502808
1.5,1.25,0.58,3.40997076034546
1.5,1.25,0.59,3.40469217300415
1.5,1.25,0.59,3.37829923629761
1.5,1.26,0.6,3.37829923629761
1.51,1.26,0.6,3.36246347427368
1.51,1.25,0.61,3.33607053756714
1.51,1.25,0.62,3.32023477554321
1.52,1.26,0.63,3.3149561882019
1.52,1.26,0.64,3.29912042617798
1.52,1.25,0.64,3.29912042617798
1.51,1.26,0.65,3.28856325149536
1.52,1.26,0.66,3.28328466415405
1.51,1.26,0.66,3.27800607681274
1.52,1.26,0.67,3.28328466415405
1.52,1.26,0.67,3.27800607681274
1.52,1.26,0.68,3.27800607681274
1.52,1.26,0.68,3.27272748947144
1.53,1.26,0.68,3.26744890213013
1.53,1.27,0.69,3.26217031478882
1.53,1.26,0.69,3.24633455276489
1.53,1.27,0.71,3.24105596542358
1.53,1.27,0.71,3.24105596542358
1.53,1.26,0.72,3.23577737808228
1.53,1.27,0.73,3.24105596542358
1.53,1.26,0.74,3.24633455276489
1.53,1.26,0.75,3.2516131401062
1.53,1.26,0.76,3.2516131401062
1.53,1.27,0.76,3.25689172744751
1.53,1.27,0.77,3.25689172744751
1.53,1.27,0.78,3.25689172744751
1.53,1.27,0.79,3.2516131401062
1.54,1.27,0.8,3.26217031478882
1.53,1.27,0.8,3.26217031478882
1.54,1.27,0.81,3.26217031478882
1.54,1.26,0.82,3.27800607681274
1.54,1.26,0.83,3.28328466415405
1.54,1.26,0.84,3.29384183883667
1.54,1.26,0.85,3.29384183883667
1.54,1.26,0.86,3.29384183883667
1.54,1.26,0.86,3.29384183883667
1.54,1.26,0.88,3.29384183883667
1.54,1.26,0.89,3.29384183883667
1.53,1.26,0.9,3.29912042617798
1.53,1.26,0.91,3.30439901351929
1.53,1.26,0.92,3.3096776008606
1.53,1.26,0.93,3.3096776008606
1.53,1.26,0.94,3.3149561882019
1.53,1.25,0.95,3.32023477554321
1.53,1.26,0.96,3.32023477554321
1.53,1.26,0.97,3.32551336288452
1.53,1.27,0.98,3.32551336288452
1.53,1.26,1.0,3.32551336288452
1.53,1.27,1.01,3.33079195022583
1.53,1.27,1.02,3.36246347427368
1.53,1.27,1.02,3.39941358566284
1.53,1.27,1.03,3.41524934768677
1.53,1.27,1.04,3.42052793502808
1.53,1.27,1.05,3.42052793502808
1.54,1.27,1.06,3.42580652236938
1.54,1.27,1.07,3.42052793502808
1.54,1.27,1.08,3.42052793502808
1.54,1.27,1.08,3.42052793502808
1.54,1.28,1.09,3.42580652236938
1.54,1.28,1.1,3.42580652236938
1.54,1.29,1.11,3.42580652236938
1.54,1.29,1.12,3.42580652236938
1.54,1.3,1.12,3.42052793502808
1.54,1.3,1.14,3.42052793502808
1.54,1.31,1.15,3.41524934768677
1.54,1.31,1.16,3.41524934768677
1.54,1.31,1.17,3.41524934768677
1.53,1.32,1.18,3.42052793502808
1.54,1.32,1.19,3.41524934768677
1.53,1.33,1.19,3.42580652236938
1.53,1.33,1.2,3.42580652236938
1.54,1.34,1.2,3.42580652236938
1.54,1.35,1.21,3.42580652236938
1.55,1.35,1.21,3.42580652236938
1.55,1.35,1.22,3.42052793502808
1.55,1.35,1.23,3.40997076034546
1.56,1.35,1.24,3.40997076034546
1.56,1.36,1.24,3.40997076034546
1.56,1.37,1.25,3.40469217300415
1.56,1.37,1.26,3.40997076034546
1.56,1.37,1.27,3.40997076034546
1.57,1.37,1.28,3.41524934768677
1.57,1.38,1.29,3.42052793502808
1.57,1.39,1.29,3.41524934768677
1.58,1.39,1.3,3.41524934768677
1.59,1.39,1.31,3.41524934768677
1.59,1.4,1.31,3.41524934768677
1.59,1.41,1.32,3.42052793502808
1.6,1.42,1.33,3.42052793502808
1.6,1.43,1.34,3.42052793502808
1.61,1.44,1.35,3.42580652236938
1.61,1.43,1.36,3.43108510971069
1.61,1.44,1.36,3.436363697052
1.62,1.45,1.37,3.44164228439331
1.62,1.46,1.37,3.44164228439331
1.62,1.46,1.38,3.44164228439331
1.63,1.47,1.39,3.436363697052
1.63,1.48,1.4,3.436363697052
1.63,1.48,1.41,3.436363697052
1.63,1.49,1.41,3.44164228439331
1.64,1.5,1.42,3.45219945907593
1.64,1.51,1.42,3.45219945907593
1.65,1.51,1.43,3.45747804641724
1.65,1.51,1.44,3.45219945907593
1.66,1.52,1.45,3.44692087173462
1.66,1.53,1.46,3.44692087173462
1.67,1.54,1.47,3.44692087173462
1.67,1.54,1.47,3.45219945907593
1.67,1.55,1.48,3.45219945907593
1.68,1.56,1.49,3.45747804641724
1.69,1.57,1.5,3.46275663375854
1.69,1.58,1.51,3.46803522109985
1.7,1.59,1.52,3.47331380844116
1.71,1.59,1.52,3.47331380844116
1.72,1.6,1.53,3.47331380844116
1.72,1.61,1.54,3.47331380844116
1.73,1.62,1.55,3.47331380844116
1.74,1.63,1.56,3.48387098312378
1.75,1.64,1.57,3.48387098312378
1.76,1.65,1.58,3.48387098312378
1.76,1.66,1.59,3.4944281578064
1.77,1.67,1.59,3.4944281578064
1.78,1.69,1.61,3.49970674514771
1.79,1.69,1.61,3.49970674514771
1.79,1.7,1.62,3.49970674514771
1.79,1.71,1.63,3.49970674514771
1.81,1.72,1.64,3.4944281578064
1.81,1.73,1.65,3.50498533248901
1.82,1.74,1.65,3.50498533248901
1.82,1.75,1.66,3.51026391983032
1.83,1.75,1.66,3.51026391983032
1.83,1.76,1.67,3.51026391983032
1.84,1.77,1.67,3.50498533248901
1.84,1.77,1.67,3.49970674514771
1.85,1.78,1.68,3.4944281578064
1.85,1.78,1.69,3.4944281578064
1.85,1.79,1.69,3.48387098312378
1.85,1.8,1.7,3.47859239578247
1.85,1.81,1.71,3.47859239578247
1.86,1.81,1.72,3.47859239578247
1.86,1.81,1.72,3.48387098312378
1.87,1.82,1.72,3.48387098312378
1.87,1.82,1.73,3.48387098312378
1.87,1.83,1.73,3.48387098312378
1.88,1.83,1.73,3.48387098312378
1.88,1.84,1.74,3.47859239578247
1.89,1.84,1.75,3.47331380844116
1.88,1.84,1.75,3.46275663375854
1.89,1.85,1.75,3.46803522109985
1.89,1.85,1.76,3.46803522109985
1.89,1.85,1.77,3.46803522109985
1.9,1.86,1.77,3.46803522109985
1.9,1.86,1.77,3.47331380844116
1.9,1.86,1.78,3.47331380844116
1.9,1.87,1.79,3.46803522109985
1.9,1.87,1.79,3.46275663375854
1.9,1.87,1.79,3.46275663375854
1.9,1.87,1.79,3.45747804641724
1.9,1.87,1.79,3.45747804641724
1.9,1.86,1.8,3.45747804641724
1.9,1.87,1.8,3.45747804641724
1.89,1.86,1.8,3.45747804641724
1.89,1.86,1.8,3.45747804641724
1.89,1.86,1.8,3.46275663375854
1.89,1.86,1.81,3.45747804641724
1.89,1.86,1.81,3.45219945907593
1.89,1.86,1.82,3.44692087173462
1.88,1.85,1.82,3.44164228439331
1.88,1.84,1.82,3.44164228439331
1.88,1.83,1.82,3.44692087173462
1.88,1.83,1.82,3.45219945907593
1.87,1.83,1.82,3.45219945907593
1.87,1.83,1.82,3.45219945907593
1.87,1.82,1.82,3.45219945907593
1.87,1.81,1.82,3.45219945907593
1.87,1.81,1.82,3.44692087173462
1.88,1.81,1.82,3.44164228439331
1.87,1.81,1.82,3.43108510971069
1.87,1.8,1.83,3.436363697052
1.87,1.79,1.82,3.436363697052
1.86,1.79,1.82,3.44164228439331
1.86,1.79,1.82,3.44164228439331
1.86,1.78,1.83,3.44164228439331
1.86,1.78,1.83,3.44164228439331
1.86,1.77,1.83,3.44164228439331
1.86,1.77,1.83,3.44164228439331
1.86,1.77,1.83,3.44164228439331
1.85,1.76,1.83,3.436363697052
1.86,1.76,1.83,3.436363697052
1.85,1.76,1.83,3.436363697052
1.85,1.75,1.83,3.44164228439331
1.85,1.75,1.83,3.44692087173462
1.85,1.74,1.83,3.44692087173462
1.84,1.74,1.83,3.45219945907593
1.84,1.73,1.83,3.44692087173462
1.84,1.73,1.83,3.44692087173462
1.84,1.73,1.83,3.44164228439331
1.83,1.72,1.83,3.44164228439331
1.83,1.72,1.83,3.44164228439331
1.83,1.71,1.83,3.44164228439331
1.83,1.71,1.83,3.44164228439331
1.83,1.71,1.83,3.44692087173462
1.83,1.71,1.83,3.44692087173462
1.83,1.7,1.83,3.44692087173462
1.82,1.7,1.83,3.44692087173462
1.83,1.7,1.83,3.44692087173462
1.83,1.7,1.83,3.44164228439331
1.83,1.69,1.83,3.436363697052
1.83,1.69,1.83,3.44164228439331
1.83,1.69,1.82,3.44164228439331
1.83,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.436363697052
1.82,1.68,1.83,3.436363697052
1.82,1.68,1.83,3.436363697052
1.82,1.68,1.83,3.436363697052
1.82,1.68,1.83,3.44164228439331
1.82,1.68,1.83,3.44692087173462
1.82,1.68,1.83,3.45219945907593
1.82,1.68,1.84,3.45219945907593
1.82,1.68,1.83,3.45747804641724
1.82,1.68,1.83,3.45747804641724
1.82,1.68,1.83,3.45747804641724
1.82,1.68,1.83,3.45219945907593
1.82,1.68,1.83,3.45219945907593
1.82,1.68,1.83,3.45219945907593
1.82,1.68,1.83,3.45219945907593
1.82,1.69,1.84,3.45747804641724
1.82,1.69,1.84,3.46275663375854
1.82,1.69,1.83,3.46803522109985
1.81,1.69,1.83,3.47331380844116
1.81,1.69,1.83,3.47331380844116
1.81,1.69,1.84,3.46803522109985
1.81,1.69,1.84,3.46275663375854
1.81,1.69,1.84,3.46275663375854
1.81,1.69,1.84,3.46803522109985
1.81,1.69,1.84,3.47331380844116
1.81,1.69,1.84,3.47331380844116
1.81,1.69,1.84,3.47859239578247
1.8,1.69,1.84,3.48387098312378
1.8,1.69,1.83,3.47859239578247
1.8,1.7,1.83,3.47859239578247
1.8,1.7,1.84,3.47331380844116
1.8,1.7,1.83,3.47331380844116
1.8,1.71,1.83,3.47331380844116
1.8,1.71,1.83,3.47331380844116
1.81,1.72,1.83,3.47331380844116
1.8,1.72,1.82,3.47331380844116
1.8,1.72,1.82,3.46803522109985
1.8,1.73,1.82,3.46803522109985
1.8,1.73,1.82,3.46803522109985
1.8,1.74,1.82,3.46803522109985
1.8,1.74,1.81,3.46275663375854
1.79,1.75,1.81,3.46275663375854
1.79,1.75,1.81,3.45747804641724
1.79,1.74,1.8,3.45219945907593
1.79,1.75,1.8,3.45219945907593
1.79,1.75,1.8,3.45747804641724
1.78,1.75,1.8,3.45747804641724
1.78,1.76,1.8,3.45747804641724
1.78,1.76,1.79,3.45219945907593
1.77,1.76,1.79,3.45219945907593
1.77,1.76,1.78,3.44692087173462
1.78,1.76,1.78,3.44692087173462
1.77,1.76,1.78,3.44164228439331
1.77,1.76,1.77,3.44692087173462
1.77,1.77,1.77,3.44692087173462
1.76,1.76,1.76,3.44692087173462
1.76,1.77,1.76,3.44692087173462
1.76,1.77,1.75,3.44164228439331
1.76,1.78,1.74,3.44164228439331
1.75,1.78,1.75,3.43108510971069
1.75,1.77,1.74,3.42580652236938
1.74,1.77,1.74,3.42580652236938
1.74,1.77,1.74,3.42052793502808
1.73,1.77,1.73,3.42580652236938
1.73,1.77,1.73,3.42052793502808
1.72,1.77,1.72,3.43108510971069
1.72,1.77,1.72,3.43108510971069
1.71,1.77,1.72,3.43108510971069
1.71,1.77,1.71,3.43108510971069
1.71,1.78,1.7,3.43108510971069
1.71,1.78,1.7,3.42580652236938
1.7,1.78,1.69,3.42580652236938
1.69,1.77,1.69,3.42052793502808
1.68,1.78,1.68,3.42052793502808
1.68,1.78,1.68,3.42580652236938
1.67,1.77,1.68,3.42580652236938
1.67,1.78,1.68,3.43108510971069
1.66,1.78,1.67,3.43108510971069
1.66,1.78,1.67,3.436363697052
1.65,1.78,1.67,3.436363697052
1.64,1.77,1.66,3.436363697052
1.63,1.77,1.66,3.43108510971069
1.62,1.77,1.66,3.43108510971069
1.62,1.77,1.65,3.43108510971069
1.61,1.77,1.64,3.436363697052
1.6,1.77,1.64,3.436363697052
1.59,1.77,1.64,3.44164228439331
1.58,1.76,1.64,3.44164228439331
1.59,1.76,1.64,3.44164228439331
1.58,1.76,1.63,3.44692087173462
1.58,1.76,1.63,3.44692087173462
1.57,1.76,1.62,3.44692087173462
1.56,1.76,1.62,3.44692087173462
1.56,1.76,1.62,3.44692087173462
1.55,1.76,1.61,3.44692087173462
1.54,1.76,1.6,3.44692087173462
1.54,1.76,1.6,3.44692087173462
1.53,1.75,1.6,3.44692087173462
1.52,1.75,1.59,3.44692087173462
1.52,1.75,1.59,3.44164228439331
1.51,1.75,1.59,3.44164228439331
1.5,1.75,1.58,3.44164228439331
1.49,1.74,1.58,3.44164228439331
1.48,1.74,1.58,3.44164228439331
1.47,1.74,1.57,3.44164228439331
1.46,1.74,1.57,3.44692087173462
1.45,1.73,1.56,3.45219945907593
1.44,1.73,1.56,3.45219945907593
1.44,1.73,1.55,3.44692087173462
1.43,1.72,1.55,3.44692087173462
1.42,1.71,1.54,3.44164228439331
1.41,1.71,1.53,3.44164228439331
1.4,1.71,1.53,3.436363697052
1.38,1.71,1.52,3.43108510971069
1.38,1.71,1.52,3.43108510971069
1.37,1.7,1.51,3.43108510971069
1.35,1.69,1.51,3.43108510971069
1.35,1.69,1.5,3.43108510971069
1.34,1.69,1.5,3.43108510971069
1.33,1.68,1.49,3.42580652236938
1.32,1.68,1.48,3.42052793502808
1.31,1.67,1.48,3.42052793502808
1.3,1.66,1.47,3.41524934768677
1.29,1.66,1.47,3.41524934768677
1.28,1.65,1.47,3.41524934768677
1.28,1.65,1.46,3.42052793502808
1.27,1.64,1.46,3.42052793502808
1.26,1.64,1.45,3.42052793502808
1.25,1.64,1.45,3.42052793502808
1.24,1.63,1.45,3.42052793502808
1.23,1.63,1.44,3.41524934768677
1.22,1.63,1.44,3.41524934768677
1.21,1.63,1.44,3.41524934768677
1.2,1.63,1.43,3.42052793502808
1.2,1.63,1.42,3.42052793502808
1.18,1.63,1.42,3.42580652236938
1.17,1.62,1.41,3.42052793502808
1.16,1.63,1.41,3.42580652236938
1.15,1.62,1.4,3.42580652236938
1.14,1.62,1.4,3.42580652236938
1.14,1.62,1.39,3.42052793502808
1.13,1.62,1.39,3.41524934768677
1.11,1.61,1.38,3.40997076034546
1.1,1.61,1.37,3.40997076034546
1.09,1.61,1.37,3.40997076034546
1.08,1.6,1.37,3.40997076034546
1.06,1.61,1.37,3.40997076034546
1.05,1.61,1.37,3.40997076034546
1.04,1.61,1.36,3.40997076034546
1.03,1.61,1.35,3.40997076034546
1.01,1.61,1.35,3.40469217300415
1.0,1.61,1.35,3.40469217300415
0.98,1.61,1.34,3.39941358566284
0.96,1.61,1.33,3.40469217300415
0.94,1.61,1.32,3.39941358566284
0.93,1.61,1.32,3.40469217300415
0.93,1.6,1.31,3.39413499832153
0.91,1.61,1.31,3.39413499832153
0.9,1.6,1.3,3.39413499832153
0.88,1.6,1.31,3.38885641098022
0.87,1.61,1.3,3.38885641098022
0.86,1.61,1.29,3.38885641098022
0.84,1.61,1.29,3.38885641098022
0.84,1.61,1.29,3.38885641098022
0.83,1.61,1.29,3.38885641098022
0.82,1.62,1.28,3.38885641098022
0.81,1.61,1.29,3.38885641098022
0.8,1.61,1.28,3.39413499832153
0.79,1.61,1.28,3.39941358566284
0.78,1.61,1.27,3.39941358566284
0.76,1.61,1.27,3.39941358566284
0.75,1.61,1.27,3.39413499832153
0.74,1.61,1.26,3.39413499832153
0.73,1.61,1.25,3.39413499832153
0.72,1.61,1.25,3.39413499832153
0.72,1.61,1.25,3.39413499832153
0.71,1.6,1.26,3.39941358566284
0.7,1.6,1.25,3.39413499832153
0.69,1.6,1.25,3.39941358566284
0.68,1.6,1.25,3.40469217300415
0.67,1.59,1.25,3.39941358566284
0.66,1.6,1.25,3.39941358566284
0.66,1.6,1.24,3.40469217300415
0.65,1.6,1.24,3.40469217300415
0.65,1.6,1.24,3.40469217300415
0.64,1.61,1.24,3.40997076034546
0.63,1.6,1.24,3.40997076034546
0.62,1.6,1.23,3.40997076034546
0.62,1.6,1.23,3.40997076034546
0.62,1.61,1.23,3.40469217300415
0.61,1.61,1.23,3.40469217300415
0.61,1.61,1.23,3.40469217300415
0.61,1.61,1.23,3.40997076034546
0.6,1.61,1.23,3.40997076034546
0.6,1.61,1.23,3.40997076034546
0.59,1.61,1.23,3.41524934768677
0.59,1.62,1.22,3.41524934768677
0.6,1.62,1.22,3.41524934768677
0.59,1.62,1.22,3.41524934768677
0.59,1.63,1.22,3.41524934768677
0.58,1.63,1.22,3.40997076034546
0.58,1.63,1.22,3.40469217300415
0.58,1.63,1.22,3.40469217300415
0.58,1.63,1.22,3.40469217300415
0.57,1.63,1.22,3.40997076034546
0.57,1.64,1.22,3.40997076034546
0.57,1.63,1.22,3.41524934768677
0.57,1.64,1.22,3.41524934768677
0.57,1.64,1.22,3.41524934768677
0.57,1.65,1.22,3.41524934768677
0.58,1.64,1.22,3.41524934768677
0.58,1.64,1.22,3.41524934768677
0.58,1.64,1.22,3.40997076034546
0.58,1.64,1.22,3.41524934768677
0.58,1.65,1.22,3.41524934768677
0.58,1.64,1.22,3.42580652236938
0.58,1.65,1.22,3.42580652236938
0.58,1.65,1.22,3.42580652236938
0.59,1.66,1.22,3.42580652236938
