x_estimate,y_estimate,z_estimate,battery_voltage
2.3,1.28,1.45,3.28328466415405
2.31,1.28,1.46,3.27800607681274
2.32,1.29,1.46,3.27800607681274
2.33,1.29,1.47,3.27800607681274
2.34,1.29,1.48,3.27800607681274
2.35,1.3,1.49,3.27800607681274
2.36,1.3,1.49,3.27800607681274
2.37,1.3,1.5,3.28328466415405
2.38,1.31,1.51,3.28856325149536
2.39,1.31,1.51,3.28856325149536
2.4,1.31,1.52,3.28856325149536
2.41,1.31,1.53,3.28856325149536
2.42,1.31,1.53,3.28856325149536
2.44,1.31,1.54,3.28856325149536
2.45,1.31,1.54,3.28328466415405
2.46,1.32,1.55,3.28328466415405
2.47,1.31,1.55,3.28328466415405
2.48,1.32,1.55,3.28328466415405
2.49,1.31,1.56,3.28856325149536
2.5,1.31,1.57,3.28328466415405
2.51,1.31,1.57,3.28328466415405
2.52,1.31,1.58,3.28328466415405
2.53,1.31,1.59,3.27800607681274
2.54,1.31,1.6,3.27800607681274
2.54,1.31,1.6,3.27800607681274
2.56,1.31,1.61,3.28328466415405
2.56,1.31,1.61,3.28856325149536
2.57,1.31,1.62,3.28856325149536
2.58,1.32,1.63,3.29384183883667
2.59,1.31,1.63,3.29384183883667
2.6,1.31,1.64,3.29384183883667
2.61,1.31,1.64,3.29384183883667
2.62,1.31,1.65,3.28856325149536
2.62,1.31,1.66,3.28856325149536
2.63,1.31,1.66,3.28328466415405
2.64,1.31,1.67,3.28328466415405
2.64,1.31,1.68,3.28856325149536
2.65,1.31,1.68,3.29384183883667
2.66,1.31,1.68,3.29384183883667
2.67,1.32,1.69,3.29384183883667
2.68,1.31,1.69,3.29384183883667
2.68,1.31,1.7,3.29384183883667
2.69,1.31,1.7,3.28856325149536
2.7,1.31,1.71,3.28328466415405
2.7,1.32,1.72,3.28328466415405
2.71,1.32,1.72,3.28328466415405
2.71,1.32,1.72,3.28328466415405
2.72,1.32,1.73,3.28328466415405
2.73,1.31,1.73,3.28856325149536
2.73,1.32,1.74,3.28856325149536
2.74,1.32,1.74,3.28856325149536
2.74,1.32,1.74,3.28856325149536
2.75,1.32,1.75,3.28328466415405
2.76,1.32,1.75,3.28328466415405
2.77,1.32,1.75,3.27800607681274
2.77,1.32,1.76,3.28328466415405
2.77,1.32,1.77,3.27800607681274
2.78,1.32,1.77,3.28328466415405
2.78,1.32,1.77,3.28856325149536
2.79,1.32,1.78,3.28856325149536
2.79,1.32,1.78,3.28856325149536
2.79,1.32,1.79,3.28856325149536
2.8,1.32,1.79,3.28856325149536
2.8,1.32,1.79,3.28328466415405
2.81,1.32,1.8,3.28856325149536
2.81,1.32,1.8,3.28856325149536
2.82,1.32,1.8,3.28856325149536
2.82,1.32,1.8,3.28856325149536
2.82,1.32,1.81,3.29384183883667
2.83,1.32,1.81,3.28856325149536
2.83,1.32,1.81,3.28856325149536
2.83,1.32,1.82,3.28856325149536
2.84,1.32,1.82,3.28856325149536
2.84,1.32,1.82,3.27800607681274
2.85,1.32,1.82,3.27800607681274
2.85,1.31,1.82,3.27800607681274
2.85,1.32,1.83,3.27800607681274
2.86,1.32,1.83,3.27800607681274
2.86,1.32,1.83,3.28328466415405
2.86,1.32,1.83,3.28328466415405
2.87,1.32,1.84,3.28856325149536
2.87,1.32,1.84,3.28328466415405
2.87,1.32,1.84,3.28328466415405
2.88,1.32,1.85,3.28328466415405
2.88,1.32,1.85,3.28328466415405
2.88,1.32,1.85,3.28328466415405
2.88,1.32,1.85,3.28328466415405
2.89,1.32,1.85,3.28328466415405
2.89,1.32,1.85,3.28856325149536
2.89,1.32,1.85,3.28856325149536
2.89,1.32,1.86,3.28328466415405
2.9,1.32,1.86,3.28328466415405
2.9,1.32,1.86,3.27800607681274
2.91,1.31,1.86,3.27800607681274
2.91,1.31,1.86,3.27272748947144
2.91,1.31,1.86,3.27272748947144
2.91,1.31,1.87,3.27272748947144
2.92,1.31,1.87,3.27272748947144
2.92,1.31,1.87,3.27800607681274
2.92,1.31,1.87,3.27800607681274
2.92,1.31,1.87,3.28328466415405
2.92,1.31,1.87,3.28328466415405
2.93,1.31,1.87,3.27800607681274
2.93,1.3,1.88,3.27272748947144
2.93,1.3,1.88,3.27272748947144
2.94,1.3,1.88,3.27272748947144
2.94,1.3,1.88,3.27272748947144
2.94,1.29,1.88,3.27272748947144
2.94,1.29,1.88,3.27272748947144
2.95,1.29,1.88,3.27272748947144
2.95,1.29,1.88,3.27272748947144
2.95,1.28,1.88,3.27272748947144
2.96,1.28,1.88,3.26744890213013
2.96,1.27,1.88,3.26744890213013
2.96,1.27,1.88,3.26744890213013
2.96,1.27,1.89,3.26744890213013
2.96,1.27,1.89,3.26744890213013
2.97,1.26,1.88,3.27272748947144
2.97,1.26,1.88,3.27800607681274
2.97,1.26,1.88,3.27800607681274
2.98,1.25,1.88,3.27272748947144
2.98,1.25,1.89,3.27272748947144
2.98,1.25,1.89,3.27272748947144
2.99,1.25,1.89,3.26744890213013
2.99,1.25,1.88,3.26217031478882
3.0,1.24,1.89,3.26217031478882
3.0,1.24,1.88,3.26744890213013
3.0,1.23,1.88,3.26744890213013
3.0,1.23,1.88,3.26744890213013
3.01,1.23,1.88,3.27272748947144
3.01,1.22,1.88,3.26744890213013
3.01,1.22,1.89,3.26744890213013
3.02,1.21,1.88,3.26744890213013
3.02,1.21,1.88,3.26217031478882
3.02,1.21,1.89,3.26217031478882
3.02,1.21,1.89,3.26217031478882
3.02,1.2,1.88,3.26744890213013
3.02,1.2,1.88,3.26744890213013
3.03,1.19,1.89,3.26744890213013
3.03,1.19,1.89,3.26744890213013
3.03,1.19,1.88,3.26744890213013
3.03,1.19,1.88,3.26217031478882
3.04,1.18,1.88,3.26217031478882
3.04,1.18,1.88,3.26217031478882
3.04,1.18,1.88,3.25689172744751
3.04,1.17,1.88,3.25689172744751
3.04,1.17,1.88,3.25689172744751
3.04,1.17,1.87,3.25689172744751
3.05,1.17,1.87,3.25689172744751
3.05,1.17,1.87,3.25689172744751
3.05,1.17,1.87,3.25689172744751
3.05,1.17,1.87,3.2516131401062
3.06,1.16,1.86,3.24633455276489
3.06,1.16,1.86,3.24105596542358
3.06,1.16,1.86,3.24105596542358
3.06,1.16,1.86,3.24105596542358
3.06,1.16,1.86,3.24105596542358
3.06,1.16,1.86,3.24105596542358
3.06,1.16,1.85,3.24105596542358
3.07,1.15,1.85,3.24105596542358
3.07,1.15,1.85,3.24105596542358
3.07,1.15,1.85,3.24105596542358
3.07,1.15,1.84,3.23577737808228
3.07,1.15,1.84,3.23049879074097
3.07,1.14,1.84,3.23049879074097
3.07,1.14,1.85,3.23049879074097
3.08,1.14,1.84,3.23577737808228
3.08,1.14,1.85,3.23577737808228
3.08,1.14,1.84,3.24105596542358
3.08,1.13,1.84,3.24105596542358
3.08,1.13,1.84,3.24633455276489
3.08,1.13,1.84,3.24105596542358
3.08,1.13,1.84,3.24105596542358
3.09,1.13,1.84,3.24105596542358
3.09,1.13,1.84,3.24105596542358
3.09,1.13,1.84,3.24105596542358
3.09,1.13,1.83,3.24633455276489
3.09,1.12,1.83,3.24633455276489
3.09,1.13,1.83,3.24633455276489
3.09,1.12,1.83,3.24633455276489
3.1,1.13,1.83,3.2516131401062
3.1,1.13,1.83,3.24633455276489
3.1,1.13,1.83,3.24633455276489
3.1,1.13,1.83,3.24633455276489
3.1,1.13,1.83,3.24633455276489
3.1,1.13,1.83,3.24633455276489
3.1,1.13,1.83,3.24633455276489
3.11,1.13,1.83,3.2516131401062
3.11,1.13,1.83,3.25689172744751
3.11,1.13,1.83,3.25689172744751
3.11,1.13,1.83,3.25689172744751
3.11,1.13,1.83,3.25689172744751
3.11,1.13,1.83,3.2516131401062
3.11,1.13,1.83,3.2516131401062
3.11,1.13,1.83,3.2516131401062
3.11,1.13,1.83,3.25689172744751
3.11,1.13,1.83,3.26217031478882
3.11,1.13,1.83,3.26217031478882
3.12,1.13,1.83,3.26217031478882
3.12,1.13,1.84,3.26217031478882
3.12,1.13,1.84,3.26217031478882
3.12,1.13,1.84,3.26217031478882
3.12,1.13,1.84,3.25689172744751
3.12,1.13,1.84,3.25689172744751
3.12,1.13,1.84,3.25689172744751
3.12,1.13,1.84,3.25689172744751
3.13,1.13,1.84,3.26217031478882
3.13,1.13,1.84,3.26217031478882
3.13,1.13,1.84,3.26744890213013
3.13,1.13,1.84,3.26744890213013
3.13,1.13,1.84,3.26744890213013
3.13,1.13,1.84,3.26744890213013
3.13,1.13,1.85,3.26744890213013
3.14,1.13,1.84,3.26217031478882
3.14,1.13,1.84,3.26217031478882
3.14,1.13,1.84,3.26217031478882
3.14,1.13,1.84,3.26217031478882
3.14,1.14,1.85,3.26744890213013
3.14,1.13,1.85,3.26744890213013
3.15,1.13,1.85,3.27272748947144
3.15,1.14,1.85,3.26744890213013
3.15,1.14,1.85,3.26744890213013
3.15,1.14,1.85,3.26744890213013
3.15,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.27272748947144
3.16,1.14,1.85,3.27272748947144
3.16,1.14,1.85,3.27272748947144
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.26744890213013
3.16,1.14,1.85,3.27272748947144
3.17,1.14,1.85,3.27272748947144
3.17,1.14,1.85,3.27800607681274
3.17,1.14,1.85,3.28328466415405
3.17,1.15,1.85,3.28328466415405
3.18,1.15,1.85,3.28328466415405
3.18,1.15,1.85,3.28328466415405
3.18,1.15,1.85,3.27800607681274
3.18,1.15,1.85,3.27800607681274
3.18,1.15,1.85,3.27800607681274
3.18,1.15,1.85,3.27800607681274
3.18,1.15,1.85,3.28328466415405
3.18,1.15,1.84,3.28856325149536
3.18,1.15,1.84,3.29384183883667
3.18,1.15,1.85,3.29912042617798
3.19,1.15,1.84,3.29912042617798
3.18,1.15,1.84,3.29912042617798
3.19,1.16,1.84,3.29912042617798
3.19,1.16,1.84,3.29384183883667
3.19,1.16,1.84,3.29384183883667
3.19,1.16,1.84,3.29912042617798
3.19,1.16,1.84,3.29912042617798
3.19,1.16,1.84,3.30439901351929
3.18,1.16,1.84,3.30439901351929
3.19,1.16,1.83,3.3096776008606
3.19,1.16,1.83,3.3096776008606
3.19,1.17,1.83,3.3149561882019
3.19,1.17,1.82,3.3096776008606
3.19,1.17,1.82,3.30439901351929
3.19,1.17,1.82,3.30439901351929
3.19,1.17,1.81,3.30439901351929
3.19,1.17,1.81,3.30439901351929
3.19,1.17,1.81,3.30439901351929
3.19,1.17,1.81,3.3096776008606
3.19,1.17,1.8,3.3096776008606
3.19,1.17,1.79,3.3096776008606
3.19,1.17,1.79,3.3096776008606
3.19,1.17,1.79,3.30439901351929
3.19,1.17,1.78,3.29912042617798
3.19,1.18,1.78,3.29912042617798
3.19,1.18,1.77,3.29912042617798
3.19,1.18,1.77,3.29912042617798
3.19,1.18,1.77,3.29912042617798
3.18,1.19,1.76,3.30439901351929
3.18,1.19,1.76,3.30439901351929
3.18,1.18,1.75,3.30439901351929
3.18,1.19,1.75,3.29384183883667
3.18,1.19,1.74,3.29384183883667
3.18,1.19,1.74,3.29384183883667
3.18,1.19,1.73,3.28856325149536
3.18,1.2,1.73,3.28856325149536
3.18,1.2,1.72,3.28328466415405
3.17,1.2,1.72,3.28856325149536
3.17,1.21,1.71,3.28856325149536
3.17,1.21,1.7,3.28856325149536
3.17,1.21,1.7,3.28856325149536
3.17,1.22,1.69,3.28328466415405
3.17,1.22,1.69,3.27800607681274
3.17,1.22,1.68,3.27272748947144
3.17,1.23,1.68,3.27272748947144
3.17,1.23,1.67,3.26744890213013
3.17,1.24,1.67,3.26744890213013
3.17,1.24,1.66,3.26744890213013
3.17,1.25,1.66,3.26744890213013
3.17,1.25,1.65,3.26744890213013
3.17,1.25,1.65,3.26744890213013
3.17,1.26,1.64,3.26217031478882
3.17,1.26,1.63,3.26217031478882
3.17,1.27,1.63,3.25689172744751
3.17,1.28,1.62,3.2516131401062
3.17,1.28,1.62,3.24633455276489
3.17,1.29,1.61,3.24633455276489
3.16,1.29,1.61,3.24633455276489
3.16,1.29,1.6,3.24633455276489
3.16,1.3,1.6,3.24633455276489
3.16,1.3,1.6,3.24633455276489
3.16,1.31,1.59,3.24633455276489
3.16,1.32,1.59,3.24633455276489
3.16,1.33,1.59,3.24633455276489
3.16,1.33,1.58,3.24105596542358
3.16,1.33,1.58,3.24105596542358
3.15,1.34,1.57,3.24105596542358
3.16,1.34,1.57,3.24105596542358
3.16,1.35,1.56,3.24105596542358
3.16,1.36,1.56,3.24633455276489
3.16,1.36,1.56,3.24633455276489
3.16,1.37,1.55,3.24633455276489
3.16,1.38,1.55,3.24105596542358
3.16,1.39,1.54,3.23577737808228
3.16,1.39,1.54,3.23577737808228
3.16,1.4,1.53,3.23049879074097
3.16,1.4,1.53,3.23577737808228
3.16,1.41,1.53,3.23577737808228
3.16,1.41,1.52,3.23577737808228
3.16,1.42,1.52,3.23577737808228
3.16,1.42,1.51,3.23577737808228
3.16,1.43,1.51,3.23577737808228
3.16,1.43,1.5,3.23049879074097
3.16,1.44,1.5,3.23049879074097
3.16,1.45,1.5,3.22522020339966
3.16,1.45,1.49,3.22522020339966
3.16,1.46,1.49,3.22522020339966
3.16,1.46,1.48,3.22522020339966
3.16,1.47,1.48,3.22522020339966
3.16,1.48,1.47,3.22522020339966
3.16,1.48,1.47,3.22522020339966
3.16,1.49,1.46,3.22522020339966
3.16,1.5,1.46,3.22522020339966
3.16,1.5,1.45,3.21994161605835
3.17,1.51,1.45,3.21466302871704
3.17,1.51,1.45,3.21466302871704
3.17,1.52,1.45,3.20938444137573
3.17,1.52,1.45,3.21466302871704
3.17,1.53,1.44,3.21466302871704
3.17,1.53,1.44,3.21994161605835
3.17,1.53,1.44,3.22522020339966
3.17,1.54,1.43,3.21994161605835
3.17,1.55,1.43,3.21994161605835
3.18,1.55,1.43,3.21994161605835
3.18,1.55,1.42,3.21994161605835
3.18,1.56,1.42,3.21994161605835
3.18,1.56,1.42,3.21994161605835
3.18,1.57,1.42,3.21994161605835
3.18,1.57,1.41,3.22522020339966
3.19,1.57,1.41,3.23049879074097
3.19,1.58,1.4,3.23049879074097
3.19,1.58,1.4,3.22522020339966
3.19,1.58,1.4,3.22522020339966
3.19,1.58,1.4,3.21994161605835
3.19,1.59,1.4,3.21994161605835
3.19,1.59,1.4,3.21994161605835
3.2,1.59,1.39,3.21994161605835
3.2,1.6,1.39,3.22522020339966
3.2,1.6,1.39,3.23049879074097
3.2,1.6,1.39,3.23049879074097
3.2,1.6,1.39,3.23049879074097
3.2,1.6,1.38,3.23049879074097
3.2,1.6,1.38,3.23049879074097
3.2,1.6,1.38,3.23049879074097
3.21,1.6,1.37,3.22522020339966
3.21,1.6,1.37,3.22522020339966
3.21,1.6,1.37,3.22522020339966
3.21,1.6,1.37,3.22522020339966
3.21,1.6,1.37,3.22522020339966
3.21,1.6,1.37,3.22522020339966
3.21,1.59,1.36,3.22522020339966
3.21,1.59,1.36,3.23049879074097
3.21,1.59,1.36,3.23049879074097
3.22,1.59,1.35,3.23049879074097
3.22,1.59,1.35,3.23049879074097
3.22,1.58,1.35,3.22522020339966
3.22,1.58,1.35,3.22522020339966
3.23,1.58,1.35,3.22522020339966
3.23,1.58,1.34,3.23049879074097
3.23,1.58,1.34,3.23049879074097
3.23,1.58,1.34,3.23049879074097
3.23,1.58,1.33,3.23049879074097
3.23,1.58,1.33,3.22522020339966
3.24,1.58,1.33,3.22522020339966
3.24,1.58,1.33,3.21994161605835
3.24,1.58,1.32,3.21994161605835
3.24,1.57,1.32,3.21994161605835
3.24,1.57,1.32,3.21994161605835
3.24,1.57,1.32,3.21994161605835
3.24,1.57,1.32,3.21994161605835
3.24,1.57,1.32,3.21994161605835
3.24,1.56,1.32,3.21994161605835
3.24,1.56,1.32,3.21994161605835
3.24,1.56,1.32,3.21994161605835
3.24,1.56,1.31,3.21466302871704
3.24,1.56,1.31,3.21994161605835
3.24,1.56,1.31,3.21994161605835
3.24,1.56,1.31,3.22522020339966
3.24,1.56,1.31,3.22522020339966
3.24,1.56,1.31,3.23049879074097
3.24,1.56,1.31,3.23049879074097
3.23,1.56,1.31,3.23577737808228
3.23,1.56,1.31,3.23577737808228
3.23,1.55,1.31,3.23577737808228
3.23,1.56,1.31,3.23577737808228
3.23,1.55,1.31,3.23577737808228
3.23,1.55,1.31,3.23577737808228
3.23,1.55,1.31,3.23577737808228
3.23,1.55,1.31,3.23577737808228
3.22,1.55,1.31,3.24105596542358
3.22,1.55,1.31,3.24105596542358
3.22,1.55,1.31,3.24105596542358
3.22,1.55,1.3,3.23577737808228
3.22,1.55,1.3,3.23577737808228
3.22,1.55,1.3,3.23049879074097
3.22,1.55,1.3,3.23049879074097
3.22,1.55,1.3,3.23049879074097
3.22,1.55,1.3,3.23049879074097
3.22,1.54,1.3,3.23577737808228
3.21,1.55,1.3,3.23577737808228
3.21,1.55,1.3,3.23577737808228
3.21,1.55,1.3,3.23577737808228
3.21,1.54,1.3,3.23577737808228
3.21,1.55,1.3,3.23577737808228
3.21,1.55,1.29,3.23577737808228
3.21,1.55,1.29,3.23577737808228
3.21,1.55,1.29,3.23577737808228
3.2,1.54,1.3,3.24105596542358
3.2,1.54,1.3,3.24105596542358
3.2,1.55,1.3,3.24633455276489
3.2,1.55,1.3,3.24633455276489
3.2,1.55,1.31,3.24633455276489
3.2,1.55,1.3,3.24633455276489
3.2,1.55,1.3,3.24633455276489
3.19,1.55,1.3,3.24633455276489
3.19,1.55,1.31,3.24633455276489
3.19,1.55,1.31,3.24633455276489
3.18,1.55,1.31,3.2516131401062
3.18,1.55,1.31,3.2516131401062
3.18,1.55,1.31,3.25689172744751
3.18,1.55,1.31,3.25689172744751
3.17,1.55,1.31,3.25689172744751
3.17,1.55,1.31,3.25689172744751
3.17,1.56,1.31,3.2516131401062
3.17,1.56,1.31,3.2516131401062
3.17,1.56,1.31,3.2516131401062
3.16,1.56,1.32,3.2516131401062
3.16,1.56,1.32,3.2516131401062
3.16,1.56,1.32,3.25689172744751
3.16,1.56,1.32,3.26217031478882
3.15,1.56,1.32,3.26217031478882
3.15,1.56,1.32,3.26217031478882
3.15,1.56,1.32,3.26217031478882
3.14,1.57,1.32,3.25689172744751
3.14,1.57,1.32,3.25689172744751
3.14,1.57,1.33,3.25689172744751
3.14,1.57,1.33,3.26217031478882
3.13,1.57,1.33,3.26744890213013
3.13,1.57,1.33,3.26744890213013
3.13,1.57,1.33,3.26744890213013
3.12,1.57,1.33,3.27272748947144
3.12,1.58,1.33,3.26744890213013
3.12,1.58,1.33,3.26744890213013
3.11,1.58,1.33,3.26217031478882
3.11,1.57,1.33,3.26217031478882
3.11,1.58,1.33,3.26217031478882
3.1,1.58,1.33,3.25689172744751
3.1,1.58,1.33,3.26217031478882
3.1,1.58,1.34,3.26744890213013
3.1,1.58,1.34,3.26744890213013
3.09,1.58,1.34,3.26744890213013
3.09,1.58,1.34,3.26744890213013
3.09,1.58,1.34,3.26744890213013
3.08,1.58,1.34,3.26744890213013
3.08,1.58,1.35,3.26744890213013
3.08,1.58,1.35,3.26744890213013
3.07,1.58,1.35,3.26744890213013
3.07,1.58,1.35,3.27272748947144
3.07,1.58,1.35,3.27800607681274
3.06,1.59,1.35,3.27800607681274
3.06,1.59,1.35,3.27800607681274
3.06,1.59,1.35,3.27272748947144
3.05,1.59,1.35,3.27272748947144
3.05,1.59,1.35,3.27272748947144
3.05,1.59,1.36,3.27272748947144
3.04,1.59,1.36,3.27272748947144
3.04,1.59,1.36,3.27272748947144
3.04,1.59,1.36,3.27800607681274
3.04,1.59,1.36,3.27800607681274
3.03,1.59,1.36,3.27800607681274
3.03,1.59,1.36,3.28328466415405
3.03,1.59,1.36,3.27800607681274
3.03,1.59,1.37,3.27800607681274
3.02,1.59,1.37,3.27272748947144
3.02,1.59,1.37,3.27272748947144
3.02,1.59,1.37,3.27800607681274
3.02,1.59,1.37,3.27800607681274
3.01,1.59,1.37,3.27800607681274
3.01,1.59,1.37,3.28328466415405
3.01,1.59,1.37,3.28328466415405
3.0,1.59,1.37,3.28328466415405
3.0,1.59,1.37,3.28328466415405
3.0,1.59,1.37,3.27800607681274
3.0,1.59,1.37,3.27272748947144
3.0,1.59,1.37,3.27272748947144
3.0,1.59,1.37,3.26744890213013
2.99,1.59,1.37,3.26744890213013
2.99,1.59,1.37,3.26744890213013
2.99,1.59,1.37,3.26744890213013
2.98,1.59,1.37,3.26744890213013
2.98,1.59,1.37,3.26744890213013
2.98,1.59,1.37,3.26744890213013
2.97,1.6,1.37,3.26744890213013
2.97,1.59,1.37,3.26217031478882
2.97,1.6,1.37,3.25689172744751
2.97,1.6,1.36,3.25689172744751
2.97,1.6,1.36,3.26217031478882
2.96,1.6,1.36,3.26217031478882
2.96,1.59,1.36,3.26217031478882
2.96,1.6,1.37,3.26217031478882
2.96,1.59,1.36,3.26217031478882
2.96,1.6,1.36,3.26217031478882
2.96,1.6,1.36,3.26217031478882
2.96,1.6,1.36,3.25689172744751
2.95,1.6,1.36,3.25689172744751
2.95,1.6,1.36,3.25689172744751
2.95,1.6,1.36,3.25689172744751
2.95,1.61,1.36,3.26217031478882
2.94,1.61,1.36,3.26744890213013
2.94,1.61,1.36,3.26744890213013
2.94,1.61,1.35,3.26744890213013
2.94,1.61,1.35,3.26744890213013
2.93,1.6,1.36,3.26217031478882
2.93,1.6,1.36,3.26217031478882
2.93,1.6,1.36,3.26217031478882
2.92,1.61,1.36,3.26217031478882
2.92,1.61,1.36,3.26217031478882
2.92,1.61,1.36,3.26744890213013
2.91,1.61,1.36,3.26744890213013
2.91,1.61,1.36,3.27272748947144
2.91,1.61,1.36,3.27272748947144
2.9,1.61,1.35,3.27800607681274
2.9,1.61,1.35,3.27800607681274
2.9,1.61,1.35,3.27272748947144
2.9,1.61,1.35,3.27272748947144
2.89,1.61,1.35,3.27272748947144
2.89,1.61,1.35,3.27272748947144
2.88,1.61,1.35,3.27800607681274
2.88,1.61,1.35,3.27800607681274
2.88,1.61,1.35,3.27800607681274
2.88,1.61,1.35,3.27800607681274
2.87,1.61,1.35,3.27272748947144
2.87,1.61,1.35,3.26744890213013
2.87,1.61,1.35,3.26744890213013
2.86,1.61,1.34,3.26744890213013
2.86,1.61,1.34,3.26744890213013
2.85,1.62,1.34,3.26744890213013
2.85,1.62,1.34,3.26744890213013
2.84,1.62,1.34,3.26744890213013
2.83,1.61,1.34,3.27272748947144
2.83,1.62,1.34,3.27272748947144
2.82,1.62,1.34,3.27272748947144
2.82,1.62,1.34,3.27272748947144
2.81,1.62,1.33,3.26744890213013
2.81,1.62,1.34,3.27272748947144
2.8,1.62,1.34,3.26744890213013
2.8,1.62,1.33,3.26744890213013
2.79,1.62,1.33,3.27272748947144
2.79,1.62,1.33,3.27800607681274
2.78,1.62,1.33,3.27800607681274
2.77,1.62,1.33,3.27800607681274
2.77,1.62,1.33,3.27272748947144
2.76,1.62,1.32,3.27272748947144
2.76,1.62,1.32,3.27272748947144
2.75,1.62,1.32,3.26744890213013
2.74,1.62,1.32,3.26744890213013
2.74,1.62,1.32,3.27272748947144
2.73,1.62,1.32,3.27272748947144
2.72,1.62,1.32,3.27272748947144
2.72,1.62,1.32,3.27272748947144
2.71,1.63,1.32,3.27800607681274
2.71,1.63,1.32,3.27272748947144
2.7,1.63,1.31,3.27272748947144
2.69,1.63,1.31,3.27272748947144
2.68,1.63,1.31,3.27272748947144
2.68,1.63,1.31,3.27272748947144
2.67,1.62,1.31,3.26744890213013
2.66,1.62,1.3,3.27272748947144
2.65,1.62,1.3,3.27272748947144
2.64,1.62,1.3,3.27800607681274
2.63,1.62,1.3,3.27800607681274
2.63,1.62,1.3,3.27272748947144
2.62,1.62,1.29,3.27272748947144
2.61,1.62,1.29,3.26744890213013
2.6,1.61,1.28,3.26744890213013
2.59,1.61,1.28,3.26217031478882
2.58,1.61,1.28,3.26217031478882
2.57,1.61,1.28,3.26217031478882
2.56,1.61,1.27,3.26217031478882
2.55,1.6,1.27,3.25689172744751
2.54,1.6,1.26,3.25689172744751
2.54,1.6,1.26,3.2516131401062
2.53,1.6,1.25,3.2516131401062
2.52,1.6,1.25,3.24633455276489
2.51,1.59,1.25,3.24105596542358
2.5,1.59,1.24,3.23577737808228
2.49,1.59,1.24,3.23577737808228
2.48,1.58,1.23,3.24105596542358
2.47,1.58,1.23,3.24105596542358
2.46,1.58,1.22,3.24105596542358
2.45,1.57,1.22,3.23577737808228
2.44,1.57,1.22,3.23577737808228
2.43,1.57,1.21,3.23049879074097
2.42,1.56,1.21,3.23049879074097
2.41,1.56,1.2,3.23049879074097
2.4,1.55,1.2,3.23049879074097
2.39,1.55,1.2,3.23049879074097
2.38,1.55,1.19,3.23577737808228
2.37,1.54,1.19,3.23577737808228
2.36,1.53,1.18,3.23577737808228
2.35,1.53,1.18,3.23577737808228
2.34,1.52,1.17,3.23049879074097
2.33,1.52,1.17,3.22522020339966
2.32,1.51,1.16,3.21994161605835
2.31,1.51,1.16,3.21994161605835
2.3,1.5,1.15,3.21994161605835
2.29,1.5,1.15,3.21994161605835
2.28,1.49,1.14,3.22522020339966
2.27,1.49,1.14,3.22522020339966
2.26,1.48,1.13,3.22522020339966
2.25,1.47,1.13,3.22522020339966
2.24,1.47,1.12,3.21994161605835
2.23,1.46,1.12,3.21994161605835
2.22,1.46,1.12,3.21994161605835
2.21,1.45,1.12,3.21466302871704
2.2,1.45,1.12,3.21994161605835
2.19,1.45,1.11,3.22522020339966
2.18,1.44,1.11,3.23049879074097
2.17,1.43,1.11,3.23049879074097
2.16,1.43,1.1,3.23577737808228
2.15,1.42,1.1,3.23577737808228
2.14,1.42,1.1,3.23049879074097
2.13,1.41,1.09,3.23049879074097
2.12,1.4,1.09,3.23049879074097
2.12,1.4,1.08,3.23049879074097
2.11,1.39,1.08,3.23049879074097
2.1,1.39,1.08,3.23049879074097
2.09,1.38,1.08,3.23049879074097
2.08,1.38,1.08,3.23577737808228
2.07,1.37,1.07,3.23577737808228
2.06,1.37,1.07,3.23577737808228
2.05,1.36,1.06,3.23577737808228
2.05,1.36,1.06,3.23577737808228
2.04,1.35,1.06,3.23049879074097
2.03,1.34,1.05,3.23049879074097
2.02,1.33,1.05,3.23049879074097
2.0,1.32,1.05,3.23049879074097
1.99,1.31,1.05,3.23049879074097
1.98,1.31,1.05,3.24105596542358
1.98,1.3,1.05,3.24105596542358
1.97,1.3,1.05,3.24633455276489
1.96,1.29,1.04,3.24633455276489
1.95,1.28,1.04,3.24633455276489
1.94,1.27,1.04,3.24633455276489
1.93,1.26,1.04,3.24633455276489
1.92,1.26,1.04,3.24633455276489
1.91,1.25,1.04,3.24633455276489
1.9,1.24,1.04,3.2516131401062
1.89,1.24,1.03,3.2516131401062
1.89,1.23,1.03,3.25689172744751
1.88,1.22,1.03,3.25689172744751
1.87,1.22,1.02,3.2516131401062
1.86,1.21,1.02,3.24633455276489
1.86,1.21,1.02,3.24633455276489
1.85,1.2,1.01,3.24633455276489
1.84,1.2,1.01,3.24105596542358
1.84,1.2,1.0,3.24105596542358
1.83,1.2,1.0,3.24105596542358
1.83,1.18,1.0,3.24105596542358
1.82,1.17,1.0,3.23577737808228
1.81,1.17,0.99,3.23577737808228
1.81,1.17,0.99,3.23049879074097
1.8,1.17,0.99,3.23049879074097
1.79,1.16,0.98,3.21994161605835
1.79,1.16,0.98,3.21994161605835
1.78,1.16,0.98,3.21994161605835
1.78,1.15,0.97,3.21994161605835
1.77,1.15,0.98,3.21994161605835
