x_estimate,y_estimate,z_estimate,battery_voltage
0.71,2.16,0.56,3.25689172744751
0.71,2.16,0.55,3.25689172744751
0.71,2.16,0.56,3.25689172744751
0.7,2.16,0.56,3.25689172744751
0.7,2.16,0.55,3.25689172744751
0.7,2.16,0.55,3.25689172744751
0.7,2.16,0.55,3.26217031478882
0.7,2.16,0.54,3.26217031478882
0.69,2.15,0.54,3.25689172744751
0.69,2.15,0.54,3.25689172744751
0.69,2.16,0.54,3.25689172744751
0.69,2.16,0.54,3.25689172744751
0.69,2.16,0.54,3.25689172744751
0.69,2.17,0.54,3.2516131401062
0.69,2.17,0.54,3.2516131401062
0.69,2.18,0.54,3.2516131401062
0.69,2.18,0.54,3.2516131401062
0.69,2.17,0.53,3.25689172744751
0.69,2.17,0.53,3.2516131401062
0.69,2.17,0.53,3.25689172744751
0.69,2.18,0.53,3.25689172744751
0.69,2.18,0.52,3.26217031478882
0.7,2.19,0.52,3.26217031478882
0.69,2.18,0.52,3.25689172744751
0.69,2.19,0.52,3.2516131401062
0.69,2.19,0.52,3.24633455276489
0.69,2.19,0.52,3.24105596542358
0.69,2.19,0.52,3.2516131401062
0.69,2.19,0.52,3.2516131401062
0.69,2.19,0.51,3.2516131401062
0.68,2.18,0.51,3.2516131401062
0.68,2.18,0.51,3.24633455276489
0.68,2.18,0.51,3.24633455276489
0.67,2.18,0.5,3.24633455276489
0.67,2.18,0.5,3.24633455276489
0.67,2.18,0.5,3.24105596542358
0.67,2.18,0.5,3.23577737808228
0.67,2.18,0.5,3.23577737808228
0.67,2.18,0.5,3.23577737808228
0.66,2.18,0.5,3.23577737808228
0.65,2.18,0.49,3.23577737808228
0.66,2.18,0.49,3.23577737808228
0.65,2.18,0.49,3.23577737808228
0.65,2.18,0.49,3.23577737808228
0.65,2.18,0.48,3.23577737808228
0.65,2.18,0.48,3.23049879074097
0.65,2.18,0.48,3.23049879074097
0.64,2.18,0.48,3.23049879074097
0.64,2.17,0.47,3.23049879074097
0.64,2.18,0.47,3.23049879074097
0.64,2.18,0.47,3.23049879074097
0.63,2.18,0.46,3.23049879074097
0.62,2.18,0.46,3.23049879074097
0.62,2.18,0.46,3.23049879074097
0.61,2.18,0.46,3.22522020339966
0.6,2.18,0.45,3.22522020339966
0.6,2.18,0.45,3.22522020339966
0.59,2.18,0.45,3.22522020339966
0.59,2.18,0.45,3.22522020339966
0.59,2.17,0.45,3.22522020339966
0.59,2.17,0.44,3.22522020339966
0.58,2.17,0.44,3.22522020339966
0.58,2.17,0.44,3.22522020339966
0.59,2.17,0.44,3.22522020339966
0.58,2.16,0.43,3.22522020339966
0.58,2.16,0.43,3.21994161605835
0.57,2.17,0.43,3.22522020339966
0.57,2.16,0.43,3.22522020339966
0.56,2.17,0.42,3.23049879074097
0.56,2.16,0.43,3.22522020339966
0.56,2.16,0.42,3.22522020339966
0.55,2.16,0.43,3.22522020339966
0.55,2.16,0.43,3.22522020339966
0.54,2.16,0.43,3.22522020339966
0.54,2.17,0.43,3.23049879074097
0.54,2.16,0.43,3.23049879074097
0.54,2.16,0.43,3.23049879074097
0.53,2.16,0.43,3.23577737808228
0.54,2.16,0.43,3.23577737808228
0.53,2.16,0.44,3.24105596542358
0.53,2.16,0.43,3.24105596542358
0.54,2.17,0.43,3.24633455276489
0.53,2.17,0.43,3.24633455276489
0.53,2.16,0.42,3.24105596542358
0.53,2.16,0.42,3.24105596542358
0.53,2.16,0.42,3.24105596542358
0.52,2.17,0.41,3.23577737808228
0.52,2.17,0.42,3.23577737808228
0.52,2.17,0.42,3.23577737808228
0.52,2.17,0.42,3.23577737808228
0.52,2.17,0.42,3.23577737808228
0.51,2.17,0.42,3.24105596542358
0.51,2.17,0.42,3.24105596542358
0.51,2.17,0.42,3.24105596542358
0.5,2.16,0.42,3.24105596542358
0.5,2.17,0.42,3.24105596542358
0.5,2.17,0.42,3.24105596542358
0.5,2.17,0.42,3.24105596542358
0.5,2.17,0.42,3.24105596542358
0.5,2.18,0.42,3.24105596542358
0.5,2.18,0.42,3.24105596542358
0.49,2.18,0.42,3.24105596542358
0.49,2.18,0.42,3.24105596542358
0.49,2.17,0.42,3.23577737808228
0.49,2.17,0.42,3.24105596542358
0.49,2.18,0.43,3.24105596542358
0.49,2.18,0.43,3.24105596542358
0.49,2.18,0.43,3.24633455276489
0.49,2.19,0.43,3.24633455276489
0.48,2.19,0.43,3.24633455276489
0.48,2.19,0.44,3.2516131401062
0.48,2.18,0.43,3.2516131401062
0.48,2.18,0.43,3.2516131401062
0.48,2.19,0.44,3.25689172744751
0.48,2.19,0.44,3.25689172744751
0.49,2.19,0.43,3.25689172744751
0.49,2.2,0.44,3.25689172744751
0.49,2.2,0.44,3.2516131401062
0.48,2.2,0.44,3.2516131401062
0.48,2.19,0.43,3.2516131401062
0.49,2.2,0.44,3.2516131401062
0.49,2.2,0.44,3.2516131401062
0.49,2.2,0.44,3.2516131401062
0.49,2.21,0.44,3.24633455276489
0.49,2.21,0.44,3.24633455276489
0.5,2.21,0.43,3.24633455276489
0.5,2.21,0.43,3.24105596542358
0.5,2.21,0.43,3.23577737808228
0.5,2.21,0.43,3.23577737808228
0.5,2.22,0.43,3.23577737808228
0.5,2.22,0.43,3.23577737808228
0.51,2.22,0.44,3.23049879074097
0.51,2.22,0.43,3.23049879074097
0.51,2.22,0.43,3.23577737808228
0.51,2.22,0.43,3.23577737808228
0.51,2.23,0.43,3.23577737808228
0.51,2.22,0.44,3.23577737808228
0.51,2.23,0.43,3.23577737808228
0.51,2.22,0.44,3.23049879074097
0.51,2.22,0.44,3.23049879074097
0.51,2.23,0.45,3.23049879074097
0.51,2.23,0.45,3.23049879074097
0.51,2.24,0.45,3.23049879074097
0.52,2.24,0.45,3.23049879074097
0.52,2.24,0.45,3.23577737808228
0.53,2.25,0.46,3.23577737808228
0.54,2.25,0.46,3.24105596542358
0.54,2.25,0.46,3.24633455276489
0.54,2.25,0.46,3.24633455276489
0.54,2.26,0.47,3.24633455276489
0.55,2.27,0.47,3.2516131401062
0.55,2.27,0.48,3.2516131401062
0.55,2.27,0.48,3.2516131401062
0.56,2.27,0.49,3.24633455276489
0.56,2.28,0.49,3.24633455276489
0.56,2.28,0.5,3.2516131401062
0.57,2.28,0.5,3.25689172744751
0.57,2.29,0.51,3.25689172744751
0.57,2.29,0.51,3.26217031478882
0.58,2.29,0.51,3.25689172744751
0.58,2.3,0.52,3.25689172744751
0.59,2.3,0.53,3.2516131401062
0.59,2.3,0.53,3.2516131401062
0.59,2.3,0.54,3.2516131401062
0.6,2.3,0.54,3.25689172744751
0.6,2.3,0.55,3.25689172744751
0.6,2.3,0.55,3.25689172744751
0.6,2.3,0.56,3.25689172744751
0.6,2.3,0.56,3.2516131401062
0.59,2.3,0.56,3.24105596542358
0.59,2.3,0.56,3.23049879074097
0.59,2.3,0.57,3.22522020339966
0.59,2.3,0.57,3.22522020339966
0.59,2.29,0.57,3.21994161605835
0.59,2.29,0.58,3.22522020339966
0.59,2.29,0.58,3.23049879074097
0.59,2.29,0.58,3.23049879074097
0.59,2.28,0.59,3.23049879074097
0.59,2.28,0.59,3.23049879074097
0.59,2.28,0.59,3.23049879074097
0.59,2.27,0.59,3.22522020339966
0.59,2.27,0.6,3.22522020339966
0.59,2.27,0.6,3.21466302871704
0.59,2.26,0.61,3.20938444137573
0.59,2.26,0.6,3.20938444137573
0.58,2.25,0.61,3.20410561561584
0.58,2.24,0.61,3.20410561561584
0.58,2.24,0.62,3.19882702827454
0.58,2.23,0.62,3.19354844093323
0.57,2.23,0.62,3.19354844093323
0.57,2.23,0.63,3.19354844093323
0.57,2.23,0.64,3.19354844093323
0.56,2.22,0.64,3.19354844093323
0.56,2.22,0.64,3.19354844093323
0.55,2.2,0.65,3.18826985359192
0.55,2.2,0.65,3.19354844093323
0.55,2.2,0.66,3.19354844093323
0.54,2.19,0.67,3.18299126625061
0.55,2.18,0.67,3.18826985359192
0.54,2.17,0.68,3.18826985359192
0.54,2.17,0.68,3.18826985359192
0.54,2.16,0.69,3.18826985359192
0.54,2.17,0.69,3.18826985359192
0.54,2.16,0.69,3.19354844093323
0.53,2.16,0.7,3.19354844093323
0.54,2.15,0.7,3.19354844093323
0.54,2.15,0.71,3.19882702827454
0.54,2.15,0.71,3.19882702827454
0.54,2.15,0.71,3.19882702827454
0.53,2.14,0.71,3.19882702827454
0.54,2.14,0.72,3.19354844093323
0.54,2.13,0.72,3.19354844093323
0.54,2.13,0.73,3.18299126625061
0.54,2.13,0.74,3.18299126625061
0.54,2.13,0.74,3.18299126625061
0.55,2.13,0.74,3.18299126625061
0.55,2.13,0.75,3.18826985359192
0.55,2.13,0.76,3.18299126625061
0.55,2.12,0.77,3.18299126625061
0.55,2.12,0.77,3.19354844093323
0.56,2.12,0.78,3.19354844093323
0.56,2.12,0.79,3.19882702827454
0.56,2.12,0.79,3.19882702827454
0.57,2.12,0.8,3.19882702827454
0.57,2.11,0.81,3.19882702827454
0.58,2.11,0.81,3.19882702827454
0.57,2.09,0.81,3.19882702827454
0.58,2.09,0.82,3.19882702827454
0.58,2.09,0.83,3.19882702827454
0.59,2.09,0.84,3.20410561561584
0.6,2.09,0.84,3.20938444137573
0.59,2.08,0.85,3.21466302871704
0.6,2.08,0.86,3.21466302871704
0.61,2.08,0.87,3.22522020339966
0.61,2.07,0.88,3.22522020339966
0.61,2.07,0.89,3.23049879074097
0.61,2.06,0.9,3.23049879074097
0.62,2.07,0.9,3.23577737808228
0.63,2.06,0.91,3.23577737808228
0.63,2.06,0.92,3.24105596542358
0.64,2.06,0.93,3.24633455276489
0.65,2.06,0.94,3.24633455276489
0.66,2.06,0.95,3.2516131401062
0.67,2.05,0.95,3.2516131401062
0.67,2.05,0.96,3.2516131401062
0.68,2.04,0.97,3.25689172744751
0.69,2.05,0.98,3.26217031478882
0.71,2.05,0.98,3.26217031478882
0.71,2.05,0.99,3.26217031478882
0.72,2.04,1.0,3.26744890213013
0.73,2.03,1.01,3.26744890213013
0.73,2.02,1.02,3.26744890213013
0.74,2.02,1.03,3.26744890213013
0.75,2.02,1.04,3.26744890213013
0.75,2.02,1.04,3.27272748947144
0.76,2.02,1.05,3.28328466415405
0.77,2.01,1.06,3.28328466415405
0.78,2.01,1.07,3.28328466415405
0.78,2.01,1.07,3.28328466415405
0.79,2.01,1.08,3.28856325149536
0.8,2.01,1.09,3.28856325149536
0.81,2.01,1.1,3.28856325149536
0.82,2.01,1.11,3.28856325149536
0.83,2.01,1.12,3.29384183883667
0.84,2.01,1.12,3.29384183883667
0.85,2.01,1.13,3.29384183883667
0.85,2.0,1.14,3.29912042617798
0.86,2.0,1.15,3.30439901351929
0.87,2.01,1.16,3.30439901351929
0.88,2.01,1.17,3.30439901351929
0.89,2.01,1.17,3.3096776008606
0.9,2.01,1.18,3.30439901351929
0.91,2.01,1.19,3.30439901351929
0.91,2.0,1.2,3.30439901351929
0.92,2.01,1.2,3.3096776008606
0.92,2.01,1.21,3.3096776008606
0.93,2.01,1.22,3.3096776008606
0.94,2.01,1.22,3.3149561882019
0.94,2.01,1.22,3.3149561882019
0.95,2.01,1.23,3.3096776008606
0.96,2.01,1.24,3.3096776008606
0.97,2.01,1.24,3.3096776008606
0.97,2.01,1.25,3.3096776008606
0.98,2.01,1.26,3.3096776008606
0.99,2.02,1.26,3.3149561882019
1.01,2.03,1.28,3.3149561882019
1.02,2.03,1.28,3.3096776008606
1.02,2.03,1.28,3.3096776008606
1.03,2.04,1.29,3.3149561882019
1.03,2.04,1.29,3.3149561882019
1.04,2.04,1.3,3.3149561882019
1.04,2.04,1.3,3.3096776008606
1.05,2.05,1.31,3.3096776008606
1.06,2.05,1.32,3.3096776008606
1.07,2.05,1.33,3.30439901351929
1.08,2.06,1.33,3.30439901351929
1.09,2.06,1.34,3.30439901351929
1.09,2.06,1.33,3.3096776008606
1.09,2.06,1.34,3.3096776008606
1.1,2.06,1.35,3.3096776008606
1.11,2.07,1.35,3.3096776008606
1.11,2.08,1.35,3.3096776008606
1.12,2.08,1.36,3.3096776008606
1.12,2.08,1.36,3.3096776008606
1.12,2.08,1.36,3.3096776008606
1.13,2.09,1.37,3.3096776008606
1.14,2.09,1.37,3.3096776008606
1.13,2.09,1.37,3.3096776008606
1.14,2.09,1.37,3.30439901351929
1.15,2.09,1.37,3.30439901351929
1.15,2.1,1.37,3.29912042617798
1.15,2.11,1.38,3.29912042617798
1.15,2.11,1.38,3.29384183883667
1.16,2.11,1.38,3.29384183883667
1.16,2.11,1.38,3.28856325149536
1.16,2.12,1.38,3.29384183883667
1.17,2.12,1.38,3.28856325149536
1.17,2.13,1.39,3.28856325149536
1.17,2.13,1.39,3.28856325149536
1.18,2.13,1.38,3.28328466415405
1.18,2.13,1.38,3.28328466415405
1.2,2.14,1.38,3.27800607681274
1.19,2.14,1.38,3.27272748947144
1.2,2.15,1.38,3.27272748947144
1.2,2.15,1.37,3.26217031478882
1.2,2.15,1.37,3.26217031478882
1.2,2.16,1.38,3.25689172744751
1.2,2.16,1.38,3.2516131401062
1.2,2.16,1.38,3.2516131401062
1.2,2.16,1.38,3.2516131401062
1.2,2.16,1.38,3.2516131401062
1.2,2.16,1.38,3.2516131401062
1.2,2.17,1.38,3.2516131401062
1.19,2.17,1.38,3.2516131401062
1.2,2.17,1.38,3.24633455276489
1.19,2.16,1.37,3.24633455276489
1.19,2.17,1.37,3.24633455276489
1.19,2.17,1.37,3.24633455276489
1.19,2.17,1.37,3.24633455276489
1.18,2.17,1.37,3.23577737808228
1.18,2.17,1.36,3.23049879074097
1.18,2.17,1.36,3.23049879074097
1.17,2.16,1.36,3.23049879074097
1.18,2.16,1.35,3.23049879074097
1.17,2.16,1.35,3.23049879074097
1.17,2.16,1.35,3.22522020339966
1.16,2.16,1.35,3.23049879074097
1.16,2.16,1.35,3.23049879074097
1.16,2.16,1.35,3.22522020339966
1.15,2.16,1.34,3.22522020339966
1.15,2.16,1.34,3.21994161605835
1.15,2.17,1.34,3.21994161605835
1.15,2.16,1.34,3.21994161605835
1.15,2.16,1.34,3.21994161605835
1.15,2.16,1.33,3.21994161605835
1.15,2.15,1.33,3.21994161605835
1.14,2.15,1.33,3.21994161605835
1.14,2.14,1.33,3.21466302871704
1.14,2.14,1.32,3.20938444137573
1.14,2.14,1.33,3.20938444137573
1.14,2.14,1.33,3.20938444137573
1.14,2.14,1.33,3.20410561561584
1.14,2.14,1.33,3.20938444137573
1.14,2.14,1.33,3.20938444137573
1.13,2.14,1.33,3.20938444137573
1.13,2.14,1.33,3.20938444137573
1.12,2.14,1.33,3.21994161605835
1.12,2.13,1.33,3.22522020339966
1.13,2.13,1.33,3.23049879074097
1.13,2.13,1.33,3.23577737808228
1.13,2.13,1.33,3.23577737808228
1.13,2.13,1.33,3.23577737808228
1.13,2.13,1.34,3.24105596542358
1.13,2.13,1.34,3.24105596542358
1.13,2.13,1.34,3.24633455276489
1.13,2.12,1.34,3.2516131401062
1.13,2.12,1.34,3.2516131401062
1.13,2.12,1.34,3.2516131401062
1.13,2.12,1.34,3.25689172744751
1.13,2.12,1.35,3.25689172744751
1.13,2.12,1.35,3.26217031478882
1.13,2.12,1.34,3.26217031478882
1.13,2.12,1.35,3.26744890213013
1.13,2.12,1.35,3.26744890213013
1.14,2.11,1.35,3.26217031478882
1.14,2.11,1.35,3.26744890213013
1.13,2.11,1.36,3.26744890213013
1.13,2.11,1.36,3.26744890213013
1.13,2.11,1.36,3.26744890213013
1.13,2.11,1.37,3.26744890213013
1.14,2.11,1.37,3.27272748947144
1.14,2.11,1.37,3.27800607681274
1.14,2.11,1.37,3.28328466415405
1.15,2.11,1.37,3.27800607681274
1.15,2.11,1.38,3.28328466415405
1.16,2.11,1.38,3.28328466415405
1.16,2.11,1.38,3.28856325149536
1.16,2.11,1.38,3.28856325149536
1.16,2.12,1.39,3.28856325149536
1.16,2.12,1.39,3.29384183883667
1.17,2.12,1.39,3.29912042617798
1.17,2.11,1.38,3.29912042617798
1.17,2.1,1.38,3.29912042617798
1.17,2.1,1.38,3.29384183883667
1.18,2.1,1.38,3.28856325149536
1.18,2.1,1.38,3.28856325149536
1.18,2.1,1.39,3.28856325149536
1.18,2.09,1.39,3.28856325149536
1.19,2.1,1.39,3.28328466415405
1.19,2.1,1.39,3.28328466415405
1.2,2.1,1.39,3.28328466415405
1.21,2.1,1.39,3.28328466415405
1.21,2.1,1.38,3.28856325149536
1.21,2.11,1.38,3.28856325149536
1.22,2.11,1.38,3.28856325149536
1.22,2.11,1.39,3.28856325149536
1.23,2.12,1.39,3.28856325149536
1.23,2.12,1.39,3.28856325149536
1.23,2.13,1.39,3.28856325149536
1.23,2.12,1.38,3.28856325149536
1.24,2.12,1.38,3.28856325149536
1.24,2.11,1.38,3.28856325149536
1.24,2.12,1.38,3.28856325149536
1.24,2.13,1.38,3.28328466415405
1.24,2.13,1.38,3.28328466415405
1.24,2.13,1.38,3.28328466415405
1.25,2.13,1.38,3.28328466415405
1.25,2.13,1.38,3.28328466415405
1.24,2.12,1.38,3.28856325149536
1.24,2.13,1.38,3.28856325149536
1.24,2.13,1.39,3.29384183883667
1.24,2.12,1.39,3.29384183883667
1.25,2.12,1.39,3.29912042617798
1.25,2.13,1.39,3.3096776008606
1.26,2.13,1.38,3.3096776008606
1.26,2.14,1.38,3.3096776008606
1.26,2.14,1.38,3.30439901351929
1.27,2.14,1.38,3.30439901351929
1.27,2.14,1.38,3.3096776008606
1.26,2.13,1.37,3.30439901351929
1.27,2.14,1.37,3.3096776008606
1.27,2.13,1.37,3.3096776008606
1.27,2.14,1.37,3.3096776008606
1.27,2.14,1.37,3.3096776008606
1.27,2.14,1.36,3.3096776008606
1.27,2.14,1.36,3.30439901351929
1.28,2.14,1.35,3.30439901351929
1.28,2.14,1.35,3.29912042617798
1.28,2.14,1.34,3.29384183883667
1.28,2.14,1.34,3.29384183883667
1.28,2.14,1.33,3.28856325149536
1.27,2.14,1.33,3.28328466415405
1.28,2.14,1.33,3.28856325149536
1.28,2.13,1.31,3.28328466415405
1.28,2.14,1.31,3.28328466415405
1.28,2.14,1.3,3.28328466415405
1.28,2.14,1.3,3.27800607681274
1.28,2.14,1.3,3.27272748947144
1.28,2.14,1.29,3.27272748947144
1.28,2.14,1.29,3.27272748947144
1.28,2.14,1.29,3.27272748947144
1.29,2.14,1.28,3.27272748947144
1.28,2.14,1.28,3.27272748947144
1.28,2.13,1.27,3.27272748947144
1.28,2.14,1.27,3.27800607681274
1.28,2.14,1.26,3.27800607681274
1.27,2.14,1.26,3.27272748947144
1.27,2.14,1.25,3.27272748947144
1.26,2.14,1.25,3.27272748947144
1.26,2.14,1.25,3.27272748947144
1.26,2.14,1.24,3.26744890213013
1.26,2.13,1.23,3.26217031478882
1.25,2.13,1.23,3.2516131401062
1.25,2.13,1.22,3.2516131401062
1.25,2.13,1.21,3.24633455276489
1.24,2.13,1.21,3.24105596542358
1.24,2.12,1.2,3.24105596542358
1.24,2.12,1.2,3.24633455276489
1.23,2.12,1.2,3.2516131401062
1.22,2.11,1.19,3.2516131401062
1.22,2.11,1.18,3.2516131401062
1.22,2.1,1.17,3.2516131401062
1.22,2.11,1.17,3.24633455276489
1.22,2.1,1.16,3.24105596542358
1.21,2.09,1.16,3.23577737808228
1.21,2.08,1.15,3.23577737808228
1.2,2.08,1.14,3.23577737808228
1.19,2.07,1.14,3.23577737808228
1.19,2.06,1.14,3.23577737808228
1.18,2.05,1.13,3.23577737808228
1.18,2.04,1.13,3.24105596542358
1.17,2.04,1.13,3.24105596542358
1.17,2.04,1.13,3.23577737808228
1.16,2.03,1.13,3.24105596542358
1.16,2.02,1.12,3.24633455276489
1.16,2.01,1.12,3.2516131401062
1.15,2.01,1.11,3.25689172744751
1.14,2.0,1.11,3.25689172744751
1.13,1.99,1.1,3.25689172744751
1.13,1.99,1.1,3.25689172744751
1.13,1.99,1.1,3.25689172744751
1.12,1.98,1.09,3.25689172744751
1.11,1.98,1.09,3.25689172744751
1.11,1.97,1.09,3.25689172744751
1.1,1.97,1.08,3.25689172744751
1.1,1.97,1.08,3.26217031478882
1.09,1.96,1.07,3.26217031478882
1.09,1.95,1.06,3.26217031478882
1.08,1.94,1.06,3.26217031478882
1.08,1.93,1.06,3.26217031478882
1.07,1.92,1.05,3.26217031478882
1.06,1.92,1.05,3.26217031478882
1.06,1.91,1.04,3.25689172744751
1.06,1.9,1.04,3.2516131401062
1.05,1.9,1.03,3.2516131401062
1.05,1.89,1.03,3.2516131401062
1.05,1.89,1.03,3.2516131401062
1.04,1.89,1.02,3.24633455276489
1.04,1.88,1.01,3.2516131401062
1.03,1.88,1.01,3.2516131401062
1.03,1.87,1.01,3.2516131401062
1.03,1.86,1.01,3.2516131401062
1.02,1.84,1.01,3.2516131401062
1.02,1.83,1.0,3.2516131401062
1.02,1.83,1.0,3.25689172744751
1.01,1.82,0.99,3.2516131401062
1.01,1.81,0.99,3.24633455276489
1.01,1.81,0.98,3.24633455276489
1.0,1.8,0.98,3.24633455276489
1.0,1.79,0.98,3.24105596542358
1.0,1.79,0.98,3.24105596542358
0.99,1.79,0.97,3.24105596542358
0.99,1.78,0.97,3.24633455276489
0.99,1.77,0.97,3.24633455276489
0.99,1.76,0.96,3.24633455276489
0.98,1.75,0.96,3.24633455276489
0.98,1.75,0.96,3.24633455276489
0.98,1.74,0.95,3.24105596542358
0.97,1.73,0.94,3.24105596542358
0.97,1.73,0.94,3.24633455276489
0.97,1.71,0.94,3.24633455276489
0.96,1.71,0.94,3.24105596542358
0.96,1.7,0.93,3.24105596542358
0.96,1.69,0.93,3.24105596542358
0.96,1.68,0.92,3.24105596542358
0.96,1.68,0.92,3.24105596542358
0.96,1.68,0.92,3.24105596542358
0.95,1.67,0.91,3.24105596542358
0.95,1.66,0.91,3.23577737808228
0.94,1.65,0.9,3.23577737808228
0.94,1.64,0.9,3.23577737808228
0.93,1.64,0.89,3.23577737808228
0.93,1.63,0.89,3.23577737808228
0.93,1.62,0.89,3.23577737808228
0.93,1.62,0.88,3.23049879074097
0.93,1.61,0.88,3.23049879074097
0.92,1.61,0.88,3.23049879074097
0.92,1.6,0.88,3.23049879074097
0.92,1.6,0.87,3.23049879074097
0.92,1.59,0.87,3.23049879074097
0.91,1.58,0.86,3.23049879074097
0.91,1.57,0.86,3.23577737808228
0.91,1.56,0.86,3.23049879074097
0.9,1.56,0.85,3.23049879074097
0.9,1.56,0.85,3.23049879074097
0.9,1.56,0.85,3.23049879074097
0.9,1.55,0.85,3.23049879074097
0.9,1.55,0.84,3.22522020339966
0.89,1.54,0.84,3.22522020339966
0.89,1.54,0.83,3.22522020339966
0.88,1.53,0.83,3.22522020339966
0.88,1.53,0.82,3.22522020339966
0.88,1.53,0.82,3.21994161605835
0.88,1.53,0.82,3.21994161605835
0.87,1.52,0.82,3.21466302871704
0.87,1.52,0.81,3.21994161605835
0.87,1.52,0.81,3.21994161605835
0.87,1.52,0.8,3.22522020339966
0.87,1.53,0.8,3.21994161605835
0.87,1.52,0.8,3.21994161605835
0.87,1.52,0.79,3.21466302871704
0.87,1.52,0.79,3.21466302871704
0.87,1.52,0.79,3.21466302871704
0.86,1.52,0.79,3.21466302871704
0.86,1.52,0.78,3.21994161605835
0.86,1.52,0.77,3.21994161605835
0.85,1.52,0.77,3.21994161605835
0.85,1.52,0.77,3.21994161605835
0.84,1.52,0.77,3.21994161605835
0.84,1.52,0.76,3.21466302871704
0.84,1.52,0.76,3.21994161605835
0.83,1.52,0.75,3.21466302871704
0.83,1.52,0.76,3.21466302871704
0.83,1.51,0.75,3.21466302871704
0.83,1.51,0.75,3.21466302871704
0.83,1.52,0.75,3.21466302871704
0.83,1.52,0.75,3.21466302871704
0.83,1.52,0.74,3.20938444137573
0.82,1.52,0.74,3.21466302871704
0.82,1.52,0.74,3.21466302871704
0.83,1.53,0.75,3.21466302871704
0.83,1.52,0.75,3.21466302871704
0.82,1.52,0.75,3.21994161605835
0.82,1.52,0.75,3.22522020339966
0.82,1.52,0.75,3.23049879074097
0.82,1.52,0.75,3.23049879074097
0.82,1.52,0.75,3.23049879074097
0.82,1.53,0.75,3.23577737808228
0.82,1.52,0.75,3.24105596542358
0.82,1.52,0.75,3.24105596542358
0.81,1.52,0.75,3.24633455276489
0.81,1.52,0.74,3.24633455276489
0.81,1.52,0.74,3.24633455276489
0.81,1.52,0.74,3.2516131401062
0.81,1.52,0.74,3.24633455276489
0.81,1.52,0.74,3.24633455276489
0.81,1.52,0.75,3.2516131401062
0.81,1.52,0.74,3.2516131401062
0.81,1.52,0.74,3.2516131401062
0.81,1.52,0.74,3.25689172744751
0.81,1.52,0.75,3.25689172744751
0.81,1.52,0.75,3.25689172744751
0.81,1.52,0.75,3.25689172744751
0.81,1.52,0.75,3.25689172744751
0.81,1.52,0.76,3.25689172744751
0.8,1.52,0.76,3.25689172744751
0.81,1.52,0.76,3.26744890213013
0.81,1.52,0.76,3.26744890213013
0.81,1.52,0.77,3.27272748947144
0.8,1.52,0.77,3.27272748947144
0.8,1.52,0.77,3.27272748947144
0.8,1.52,0.77,3.28328466415405
0.8,1.51,0.77,3.28328466415405
0.8,1.51,0.77,3.27800607681274
0.81,1.51,0.78,3.28328466415405
0.8,1.51,0.77,3.27800607681274
0.8,1.5,0.78,3.27800607681274
0.8,1.5,0.78,3.27800607681274
0.8,1.5,0.78,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.28328466415405
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.49,0.79,3.27800607681274
0.8,1.48,0.79,3.27272748947144
0.8,1.48,0.79,3.27272748947144
0.8,1.48,0.79,3.26744890213013
0.8,1.48,0.79,3.26744890213013
0.8,1.48,0.79,3.26744890213013
0.8,1.47,0.79,3.26744890213013
0.8,1.47,0.8,3.26744890213013
0.8,1.47,0.8,3.26744890213013
0.79,1.47,0.79,3.26217031478882
0.79,1.47,0.8,3.26744890213013
0.79,1.47,0.8,3.26744890213013
0.79,1.46,0.79,3.26744890213013
0.79,1.46,0.79,3.26217031478882
0.79,1.47,0.79,3.26217031478882
0.79,1.46,0.79,3.26217031478882
0.79,1.46,0.79,3.25689172744751
0.79,1.46,0.79,3.25689172744751
0.79,1.46,0.79,3.25689172744751
0.79,1.46,0.79,3.25689172744751
0.79,1.46,0.79,3.2516131401062
0.79,1.46,0.79,3.2516131401062
0.79,1.46,0.79,3.2516131401062
0.79,1.46,0.79,3.2516131401062
0.79,1.47,0.79,3.2516131401062
0.78,1.46,0.79,3.2516131401062
0.78,1.46,0.79,3.24633455276489
0.78,1.46,0.79,3.24633455276489
0.78,1.46,0.79,3.24633455276489
0.78,1.46,0.79,3.24105596542358
0.78,1.46,0.79,3.24105596542358
0.77,1.46,0.79,3.24633455276489
0.77,1.46,0.78,3.24633455276489
0.77,1.46,0.78,3.24633455276489
0.77,1.46,0.79,3.24633455276489
0.77,1.45,0.79,3.24633455276489
0.77,1.46,0.78,3.24633455276489
0.77,1.45,0.78,3.24633455276489
0.77,1.45,0.78,3.24633455276489
0.77,1.45,0.78,3.24633455276489
0.77,1.45,0.78,3.24633455276489
0.76,1.45,0.78,3.2516131401062
0.76,1.45,0.78,3.2516131401062
0.76,1.44,0.78,3.2516131401062
0.76,1.44,0.78,3.2516131401062
0.76,1.44,0.78,3.25689172744751
0.76,1.44,0.78,3.25689172744751
0.76,1.44,0.79,3.25689172744751
0.76,1.44,0.79,3.25689172744751
0.76,1.44,0.79,3.25689172744751
