x_estimate,y_estimate,z_estimate,battery_voltage
0.91,0.72,0.35,3.42052793502808
0.91,0.71,0.35,3.42580652236938
0.91,0.71,0.34,3.42580652236938
0.91,0.72,0.34,3.436363697052
0.91,0.71,0.35,3.436363697052
0.91,0.72,0.35,3.44164228439331
0.91,0.71,0.35,3.44164228439331
0.91,0.71,0.35,3.44692087173462
0.91,0.71,0.35,3.44692087173462
0.91,0.71,0.35,3.44692087173462
0.91,0.71,0.35,3.436363697052
0.91,0.71,0.35,3.44692087173462
0.9,0.71,0.35,3.44692087173462
0.91,0.71,0.36,3.45747804641724
0.91,0.7,0.35,3.45747804641724
0.91,0.7,0.35,3.45747804641724
0.91,0.7,0.35,3.46803522109985
0.91,0.7,0.35,3.45747804641724
0.91,0.7,0.36,3.45219945907593
0.92,0.69,0.36,3.436363697052
0.92,0.7,0.36,3.436363697052
0.92,0.69,0.36,3.436363697052
0.92,0.69,0.36,3.45219945907593
0.92,0.69,0.36,3.45747804641724
0.92,0.69,0.36,3.47331380844116
0.92,0.69,0.36,3.47859239578247
0.92,0.69,0.36,3.47859239578247
0.91,0.69,0.36,3.47331380844116
0.91,0.68,0.36,3.46275663375854
0.92,0.68,0.37,3.45219945907593
0.91,0.67,0.37,3.44692087173462
0.91,0.67,0.37,3.44164228439331
0.92,0.67,0.37,3.44164228439331
0.92,0.67,0.37,3.44692087173462
0.92,0.67,0.37,3.44692087173462
0.91,0.66,0.36,3.44692087173462
0.91,0.66,0.36,3.45219945907593
0.92,0.66,0.36,3.44164228439331
0.91,0.66,0.36,3.44164228439331
0.91,0.66,0.36,3.43108510971069
0.91,0.66,0.36,3.42580652236938
0.91,0.66,0.36,3.42580652236938
0.9,0.66,0.36,3.42580652236938
0.91,0.65,0.36,3.43108510971069
0.91,0.65,0.36,3.43108510971069
0.91,0.65,0.36,3.43108510971069
0.91,0.65,0.36,3.43108510971069
0.9,0.65,0.36,3.42580652236938
0.9,0.65,0.36,3.42580652236938
0.9,0.65,0.35,3.41524934768677
0.89,0.65,0.35,3.41524934768677
0.9,0.65,0.35,3.40997076034546
0.89,0.64,0.35,3.40469217300415
0.89,0.64,0.35,3.40469217300415
0.89,0.64,0.34,3.39941358566284
0.88,0.63,0.34,3.39941358566284
0.88,0.63,0.34,3.39941358566284
0.88,0.62,0.34,3.39413499832153
0.88,0.62,0.34,3.38885641098022
0.89,0.62,0.34,3.38885641098022
0.88,0.62,0.33,3.37829923629761
0.88,0.62,0.33,3.38357782363892
0.88,0.62,0.33,3.38357782363892
0.87,0.61,0.34,3.38357782363892
0.87,0.61,0.33,3.38885641098022
0.87,0.61,0.33,3.38885641098022
0.87,0.62,0.33,3.38885641098022
0.87,0.62,0.33,3.38885641098022
0.87,0.62,0.34,3.38885641098022
0.86,0.62,0.33,3.38357782363892
0.86,0.61,0.33,3.38885641098022
0.86,0.62,0.33,3.38357782363892
0.86,0.61,0.34,3.39413499832153
0.86,0.61,0.34,3.39941358566284
0.86,0.61,0.34,3.39941358566284
0.86,0.61,0.34,3.40469217300415
0.86,0.61,0.33,3.40997076034546
0.86,0.61,0.33,3.40997076034546
0.86,0.61,0.33,3.40469217300415
0.86,0.6,0.33,3.39941358566284
0.85,0.61,0.32,3.39941358566284
0.85,0.6,0.32,3.39941358566284
0.84,0.6,0.33,3.39413499832153
0.84,0.6,0.33,3.38885641098022
0.84,0.6,0.33,3.38885641098022
0.83,0.59,0.34,3.39413499832153
0.83,0.59,0.33,3.39413499832153
0.83,0.6,0.34,3.39413499832153
0.82,0.59,0.34,3.39941358566284
0.83,0.6,0.34,3.39941358566284
0.83,0.59,0.34,3.39941358566284
0.83,0.59,0.34,3.40469217300415
0.83,0.59,0.34,3.40469217300415
0.83,0.59,0.34,3.41524934768677
0.83,0.59,0.34,3.40997076034546
0.83,0.58,0.34,3.41524934768677
0.82,0.58,0.34,3.40469217300415
0.83,0.58,0.33,3.39941358566284
0.83,0.57,0.33,3.39941358566284
0.83,0.57,0.33,3.39413499832153
0.83,0.56,0.34,3.38357782363892
0.83,0.56,0.33,3.38357782363892
0.83,0.56,0.34,3.38357782363892
0.83,0.56,0.34,3.38885641098022
0.83,0.56,0.34,3.38885641098022
0.83,0.55,0.35,3.39413499832153
0.83,0.55,0.34,3.39413499832153
0.83,0.56,0.34,3.39413499832153
0.83,0.55,0.34,3.38885641098022
0.83,0.55,0.34,3.38357782363892
0.83,0.55,0.34,3.38357782363892
0.83,0.55,0.35,3.37829923629761
0.84,0.55,0.35,3.37829923629761
0.84,0.55,0.35,3.38885641098022
0.84,0.55,0.35,3.38885641098022
0.84,0.55,0.36,3.39413499832153
0.84,0.54,0.36,3.39413499832153
0.84,0.54,0.36,3.39413499832153
0.84,0.54,0.36,3.38885641098022
0.85,0.54,0.37,3.38885641098022
0.85,0.54,0.37,3.38357782363892
0.85,0.54,0.38,3.38885641098022
0.86,0.54,0.39,3.38885641098022
0.86,0.54,0.38,3.40469217300415
0.86,0.54,0.39,3.41524934768677
0.86,0.53,0.4,3.41524934768677
0.87,0.53,0.41,3.42580652236938
0.87,0.54,0.41,3.436363697052
0.87,0.53,0.41,3.436363697052
0.88,0.53,0.42,3.44164228439331
0.88,0.53,0.42,3.44692087173462
0.88,0.53,0.43,3.46275663375854
0.89,0.53,0.43,3.46803522109985
0.89,0.53,0.43,3.47859239578247
0.89,0.53,0.43,3.47859239578247
0.89,0.53,0.43,3.47859239578247
0.89,0.53,0.43,3.47331380844116
0.89,0.54,0.43,3.45747804641724
0.89,0.54,0.43,3.43108510971069
0.9,0.54,0.43,3.41524934768677
0.9,0.54,0.43,3.41524934768677
0.9,0.54,0.43,3.40469217300415
0.9,0.54,0.44,3.39941358566284
0.9,0.54,0.44,3.39941358566284
0.91,0.54,0.45,3.39413499832153
0.91,0.54,0.46,3.39413499832153
0.91,0.54,0.46,3.39413499832153
0.91,0.55,0.46,3.39941358566284
0.92,0.56,0.47,3.39413499832153
0.92,0.56,0.47,3.38885641098022
0.93,0.56,0.47,3.39413499832153
0.93,0.57,0.47,3.39413499832153
0.94,0.57,0.48,3.39413499832153
0.94,0.57,0.47,3.39941358566284
0.94,0.57,0.47,3.39941358566284
0.95,0.58,0.48,3.39413499832153
0.96,0.58,0.48,3.39413499832153
0.96,0.59,0.49,3.38357782363892
0.96,0.59,0.49,3.38357782363892
0.97,0.59,0.49,3.37829923629761
0.97,0.6,0.49,3.37829923629761
0.97,0.6,0.49,3.38357782363892
0.98,0.61,0.49,3.38357782363892
0.98,0.62,0.49,3.38357782363892
0.99,0.62,0.5,3.38357782363892
1.0,0.63,0.5,3.37829923629761
1.0,0.63,0.5,3.38357782363892
1.01,0.64,0.51,3.37829923629761
1.01,0.64,0.52,3.37829923629761
1.02,0.65,0.52,3.37829923629761
1.03,0.66,0.52,3.37829923629761
1.04,0.67,0.53,3.38357782363892
1.04,0.68,0.53,3.38885641098022
1.05,0.68,0.53,3.39413499832153
1.05,0.69,0.54,3.40469217300415
1.06,0.7,0.54,3.40997076034546
1.06,0.71,0.54,3.40997076034546
1.07,0.71,0.54,3.40997076034546
1.08,0.72,0.54,3.40469217300415
1.09,0.73,0.55,3.39941358566284
1.09,0.74,0.55,3.39413499832153
1.1,0.74,0.55,3.39941358566284
1.1,0.76,0.56,3.39941358566284
1.11,0.76,0.56,3.39941358566284
1.11,0.77,0.56,3.40469217300415
1.12,0.78,0.57,3.40997076034546
1.13,0.79,0.57,3.40997076034546
1.13,0.8,0.57,3.41524934768677
1.14,0.81,0.57,3.41524934768677
1.15,0.82,0.57,3.40997076034546
1.16,0.83,0.58,3.40469217300415
1.17,0.83,0.58,3.40469217300415
1.18,0.84,0.59,3.40469217300415
1.19,0.85,0.59,3.41524934768677
1.2,0.86,0.59,3.41524934768677
1.21,0.86,0.59,3.42052793502808
1.21,0.87,0.6,3.41524934768677
1.21,0.88,0.6,3.41524934768677
1.22,0.89,0.6,3.42052793502808
1.23,0.9,0.61,3.41524934768677
1.23,0.9,0.61,3.41524934768677
1.24,0.91,0.61,3.41524934768677
1.25,0.92,0.61,3.42580652236938
1.26,0.93,0.61,3.42580652236938
1.26,0.94,0.61,3.43108510971069
1.27,0.94,0.61,3.43108510971069
1.27,0.94,0.62,3.43108510971069
1.28,0.95,0.62,3.42052793502808
1.29,0.96,0.63,3.42052793502808
1.3,0.97,0.64,3.41524934768677
1.31,0.97,0.64,3.42052793502808
1.31,0.98,0.65,3.42580652236938
1.32,0.99,0.64,3.42580652236938
1.32,1.0,0.65,3.44692087173462
1.33,1.01,0.65,3.44164228439331
1.33,1.01,0.65,3.45219945907593
1.34,1.02,0.66,3.45219945907593
1.35,1.03,0.66,3.45219945907593
1.36,1.03,0.66,3.45219945907593
1.36,1.04,0.66,3.44692087173462
1.37,1.04,0.67,3.44692087173462
1.38,1.04,0.67,3.44164228439331
1.38,1.04,0.67,3.45219945907593
1.39,1.05,0.68,3.46275663375854
1.4,1.05,0.68,3.46275663375854
1.4,1.06,0.69,3.46803522109985
1.41,1.06,0.69,3.47859239578247
1.41,1.07,0.68,3.47331380844116
1.42,1.07,0.69,3.46275663375854
1.42,1.08,0.7,3.44692087173462
1.43,1.08,0.7,3.44692087173462
1.44,1.08,0.71,3.45219945907593
1.44,1.08,0.71,3.46803522109985
1.45,1.08,0.71,3.47859239578247
1.46,1.09,0.71,3.48914957046509
1.46,1.09,0.72,3.49970674514771
1.47,1.1,0.72,3.49970674514771
1.48,1.1,0.72,3.49970674514771
1.49,1.1,0.72,3.48387098312378
1.5,1.1,0.73,3.48387098312378
1.5,1.1,0.73,3.48387098312378
1.51,1.11,0.73,3.48387098312378
1.52,1.11,0.74,3.48387098312378
1.53,1.1,0.74,3.4944281578064
1.53,1.1,0.74,3.49970674514771
1.54,1.11,0.74,3.49970674514771
1.54,1.1,0.74,3.49970674514771
1.55,1.1,0.74,3.48914957046509
1.55,1.1,0.75,3.48914957046509
1.56,1.1,0.75,3.48387098312378
1.56,1.1,0.75,3.46803522109985
1.57,1.1,0.75,3.48387098312378
1.57,1.11,0.75,3.48387098312378
1.58,1.11,0.76,3.48387098312378
1.59,1.11,0.76,3.48387098312378
1.59,1.1,0.77,3.48387098312378
1.59,1.1,0.77,3.48914957046509
1.6,1.1,0.76,3.4944281578064
1.6,1.1,0.76,3.47859239578247
1.6,1.1,0.76,3.46275663375854
1.61,1.1,0.76,3.46275663375854
1.61,1.1,0.76,3.45219945907593
1.61,1.1,0.76,3.44692087173462
1.62,1.09,0.76,3.44692087173462
1.62,1.09,0.77,3.436363697052
1.63,1.09,0.77,3.43108510971069
1.63,1.09,0.76,3.43108510971069
1.63,1.09,0.77,3.42580652236938
1.64,1.09,0.77,3.41524934768677
1.64,1.09,0.77,3.40997076034546
1.65,1.09,0.77,3.40997076034546
1.65,1.09,0.77,3.40997076034546
1.65,1.09,0.77,3.40997076034546
1.65,1.09,0.77,3.40997076034546
1.66,1.09,0.76,3.40997076034546
1.66,1.09,0.76,3.41524934768677
1.66,1.08,0.77,3.40469217300415
1.67,1.08,0.77,3.39941358566284
1.67,1.08,0.77,3.39941358566284
1.67,1.08,0.78,3.39941358566284
1.67,1.08,0.78,3.39941358566284
1.67,1.08,0.78,3.40997076034546
1.67,1.08,0.78,3.42052793502808
1.68,1.08,0.78,3.42580652236938
1.67,1.07,0.78,3.42580652236938
1.68,1.07,0.78,3.42580652236938
1.67,1.07,0.78,3.42580652236938
1.67,1.07,0.78,3.42580652236938
1.68,1.07,0.77,3.41524934768677
1.68,1.07,0.77,3.40997076034546
1.68,1.07,0.77,3.40997076034546
1.68,1.07,0.77,3.40469217300415
1.68,1.07,0.77,3.40469217300415
1.68,1.07,0.77,3.40469217300415
1.68,1.07,0.77,3.40997076034546
1.68,1.06,0.77,3.40997076034546
1.68,1.07,0.77,3.40997076034546
1.68,1.06,0.77,3.40469217300415
1.68,1.06,0.77,3.39941358566284
1.68,1.06,0.77,3.39413499832153
1.68,1.07,0.77,3.39413499832153
1.68,1.06,0.77,3.39413499832153
1.69,1.07,0.77,3.39413499832153
1.68,1.07,0.76,3.39413499832153
1.68,1.07,0.77,3.39413499832153
1.68,1.07,0.77,3.39413499832153
1.68,1.07,0.77,3.39941358566284
1.69,1.07,0.77,3.39941358566284
1.69,1.07,0.77,3.39941358566284
1.69,1.07,0.77,3.39941358566284
1.68,1.07,0.77,3.39941358566284
1.69,1.07,0.76,3.40469217300415
1.69,1.07,0.76,3.40469217300415
1.69,1.07,0.76,3.40997076034546
1.69,1.08,0.76,3.40997076034546
1.69,1.07,0.76,3.40997076034546
1.68,1.07,0.76,3.40997076034546
1.68,1.07,0.76,3.40469217300415
1.69,1.07,0.75,3.39941358566284
1.69,1.08,0.75,3.38885641098022
1.69,1.07,0.75,3.38885641098022
1.68,1.07,0.75,3.38885641098022
1.69,1.06,0.75,3.38357782363892
1.69,1.07,0.75,3.39413499832153
1.69,1.07,0.75,3.38885641098022
1.69,1.07,0.75,3.38885641098022
1.69,1.07,0.75,3.38885641098022
1.69,1.07,0.75,3.38885641098022
1.68,1.07,0.75,3.38885641098022
1.69,1.07,0.75,3.37829923629761
1.69,1.07,0.74,3.37829923629761
1.69,1.07,0.74,3.37829923629761
1.69,1.07,0.74,3.37829923629761
1.7,1.07,0.75,3.37829923629761
1.7,1.07,0.75,3.38357782363892
1.69,1.06,0.75,3.38885641098022
1.69,1.06,0.76,3.39413499832153
1.69,1.06,0.76,3.39941358566284
1.69,1.06,0.76,3.40469217300415
1.69,1.06,0.76,3.40469217300415
1.69,1.06,0.76,3.40469217300415
1.69,1.06,0.76,3.41524934768677
1.69,1.07,0.76,3.41524934768677
1.69,1.07,0.76,3.42052793502808
1.7,1.07,0.76,3.42052793502808
1.69,1.07,0.76,3.42052793502808
1.69,1.07,0.76,3.42580652236938
1.69,1.07,0.77,3.42580652236938
1.7,1.07,0.77,3.42580652236938
1.7,1.07,0.77,3.42580652236938
1.7,1.08,0.78,3.43108510971069
1.7,1.08,0.78,3.43108510971069
1.7,1.07,0.78,3.44164228439331
1.71,1.07,0.78,3.44692087173462
1.71,1.08,0.78,3.46275663375854
1.71,1.08,0.78,3.47331380844116
1.71,1.08,0.78,3.47331380844116
1.72,1.08,0.78,3.47331380844116
1.71,1.08,0.79,3.47331380844116
1.71,1.08,0.79,3.46803522109985
1.72,1.07,0.79,3.44692087173462
1.72,1.07,0.79,3.45747804641724
1.71,1.07,0.79,3.45219945907593
1.71,1.07,0.79,3.45219945907593
1.72,1.08,0.8,3.46803522109985
1.72,1.08,0.79,3.47331380844116
1.72,1.07,0.79,3.48914957046509
1.72,1.08,0.79,3.48914957046509
1.73,1.08,0.79,3.47331380844116
1.73,1.07,0.79,3.47331380844116
1.73,1.08,0.79,3.45219945907593
1.73,1.08,0.79,3.45219945907593
1.74,1.08,0.79,3.436363697052
1.74,1.08,0.79,3.43108510971069
1.74,1.08,0.79,3.42580652236938
1.75,1.08,0.79,3.42580652236938
1.75,1.08,0.79,3.42052793502808
1.75,1.08,0.8,3.42052793502808
1.75,1.08,0.8,3.42052793502808
1.75,1.08,0.8,3.40997076034546
1.76,1.09,0.8,3.40997076034546
1.76,1.09,0.8,3.40997076034546
1.76,1.1,0.79,3.41524934768677
1.76,1.1,0.8,3.41524934768677
1.76,1.1,0.8,3.42052793502808
1.77,1.1,0.81,3.42052793502808
1.77,1.11,0.81,3.42580652236938
1.78,1.11,0.81,3.42580652236938
1.79,1.11,0.81,3.42052793502808
1.79,1.11,0.81,3.42052793502808
1.79,1.11,0.81,3.42580652236938
1.79,1.12,0.81,3.42580652236938
1.79,1.12,0.81,3.43108510971069
1.8,1.12,0.81,3.43108510971069
1.8,1.12,0.82,3.43108510971069
1.81,1.12,0.81,3.43108510971069
1.81,1.12,0.82,3.42580652236938
1.81,1.13,0.82,3.42580652236938
1.82,1.13,0.82,3.42052793502808
1.82,1.13,0.82,3.42052793502808
1.82,1.13,0.82,3.41524934768677
1.83,1.13,0.82,3.42052793502808
1.83,1.13,0.82,3.41524934768677
1.83,1.13,0.82,3.41524934768677
1.83,1.13,0.81,3.41524934768677
1.83,1.14,0.81,3.41524934768677
1.84,1.15,0.81,3.40997076034546
1.84,1.15,0.81,3.40469217300415
1.85,1.15,0.81,3.39941358566284
1.85,1.15,0.81,3.38357782363892
1.85,1.16,0.81,3.3730206489563
1.86,1.16,0.81,3.3730206489563
1.86,1.16,0.81,3.3730206489563
1.86,1.16,0.81,3.3730206489563
1.86,1.16,0.81,3.3730206489563
1.86,1.16,0.81,3.3730206489563
1.87,1.17,0.81,3.3730206489563
1.87,1.16,0.82,3.3730206489563
1.87,1.16,0.82,3.3730206489563
1.87,1.17,0.81,3.3730206489563
1.88,1.17,0.82,3.3730206489563
1.88,1.17,0.82,3.3730206489563
1.88,1.17,0.82,3.37829923629761
1.88,1.18,0.81,3.37829923629761
1.88,1.18,0.81,3.38357782363892
1.88,1.18,0.82,3.38357782363892
1.89,1.18,0.82,3.38357782363892
1.88,1.19,0.83,3.37829923629761
1.88,1.18,0.83,3.37829923629761
1.89,1.18,0.83,3.37829923629761
1.89,1.18,0.83,3.37829923629761
1.89,1.18,0.84,3.38357782363892
1.89,1.18,0.84,3.38357782363892
1.9,1.18,0.84,3.39941358566284
1.9,1.18,0.84,3.40469217300415
1.9,1.18,0.84,3.40469217300415
1.91,1.18,0.84,3.40997076034546
1.91,1.18,0.85,3.40469217300415
1.91,1.18,0.85,3.40469217300415
1.91,1.18,0.85,3.39941358566284
1.92,1.18,0.86,3.39941358566284
1.92,1.18,0.86,3.39941358566284
1.92,1.18,0.86,3.40469217300415
1.92,1.18,0.86,3.40997076034546
1.92,1.17,0.86,3.40997076034546
1.92,1.17,0.86,3.40997076034546
1.93,1.17,0.86,3.40469217300415
1.93,1.17,0.86,3.40469217300415
1.94,1.17,0.86,3.40469217300415
1.94,1.17,0.87,3.39941358566284
1.94,1.17,0.87,3.38885641098022
1.94,1.17,0.87,3.39413499832153
1.95,1.17,0.87,3.39413499832153
1.95,1.17,0.87,3.39413499832153
1.95,1.16,0.87,3.39413499832153
1.95,1.17,0.87,3.39413499832153
1.96,1.16,0.87,3.38885641098022
1.96,1.16,0.88,3.38885641098022
1.97,1.16,0.88,3.37829923629761
1.97,1.16,0.88,3.37829923629761
1.98,1.16,0.88,3.3730206489563
1.99,1.16,0.88,3.3730206489563
1.99,1.16,0.88,3.3730206489563
1.99,1.16,0.88,3.36774206161499
2.0,1.15,0.88,3.36774206161499
2.0,1.16,0.88,3.36774206161499
2.0,1.15,0.88,3.36774206161499
2.01,1.15,0.89,3.36246347427368
2.01,1.15,0.89,3.35718488693237
2.01,1.15,0.89,3.35190629959106
2.02,1.14,0.89,3.35190629959106
2.02,1.14,0.89,3.35190629959106
2.03,1.14,0.89,3.35718488693237
2.03,1.15,0.89,3.35718488693237
2.04,1.14,0.89,3.35718488693237
2.04,1.14,0.89,3.36246347427368
2.05,1.14,0.89,3.35718488693237
2.06,1.14,0.9,3.35718488693237
2.06,1.14,0.9,3.35190629959106
2.07,1.13,0.9,3.35190629959106
2.07,1.13,0.9,3.34662771224976
2.08,1.13,0.9,3.34662771224976
2.08,1.13,0.9,3.35190629959106
2.1,1.12,0.9,3.35190629959106
2.1,1.12,0.91,3.35718488693237
2.1,1.12,0.91,3.35718488693237
2.11,1.12,0.91,3.36246347427368
2.11,1.12,0.91,3.36246347427368
2.12,1.11,0.92,3.36246347427368
2.12,1.11,0.92,3.36246347427368
2.13,1.1,0.92,3.35718488693237
2.13,1.1,0.93,3.36246347427368
2.14,1.1,0.93,3.36774206161499
2.15,1.1,0.93,3.36774206161499
2.15,1.1,0.94,3.37829923629761
2.16,1.1,0.94,3.37829923629761
2.17,1.1,0.94,3.37829923629761
2.18,1.09,0.94,3.38357782363892
2.18,1.09,0.94,3.37829923629761
2.2,1.08,0.93,3.3730206489563
2.21,1.08,0.94,3.36774206161499
2.23,1.07,0.94,3.36774206161499
2.24,1.07,0.94,3.36774206161499
2.24,1.07,0.94,3.36774206161499
2.25,1.06,0.94,3.36774206161499
2.27,1.06,0.94,3.36774206161499
2.28,1.06,0.94,3.36246347427368
2.29,1.05,0.94,3.36246347427368
2.29,1.05,0.94,3.35718488693237
2.31,1.04,0.94,3.35190629959106
2.32,1.03,0.94,3.35190629959106
2.33,1.02,0.94,3.34662771224976
2.35,1.02,0.95,3.35190629959106
2.36,1.02,0.95,3.35190629959106
2.37,1.01,0.95,3.35190629959106
2.38,1.01,0.95,3.35718488693237
2.39,1.0,0.95,3.35190629959106
2.41,1.0,0.95,3.35190629959106
2.42,1.0,0.95,3.34662771224976
2.43,1.0,0.95,3.34662771224976
2.44,0.99,0.96,3.34662771224976
2.45,0.98,0.96,3.34662771224976
2.46,0.98,0.96,3.35718488693237
2.47,0.97,0.96,3.36774206161499
2.48,0.97,0.97,3.3730206489563
2.49,0.96,0.97,3.3730206489563
2.5,0.96,0.97,3.3730206489563
2.51,0.96,0.98,3.37829923629761
2.52,0.95,0.98,3.37829923629761
2.52,0.95,0.99,3.37829923629761
2.54,0.94,0.99,3.37829923629761
2.54,0.94,1.0,3.37829923629761
2.55,0.94,1.01,3.38357782363892
2.56,0.93,1.02,3.39413499832153
2.57,0.93,1.02,3.40469217300415
2.58,0.92,1.03,3.41524934768677
2.58,0.92,1.03,3.43108510971069
2.59,0.92,1.04,3.43108510971069
2.6,0.91,1.05,3.44164228439331
2.61,0.91,1.05,3.44164228439331
2.62,0.91,1.06,3.45219945907593
2.62,0.91,1.07,3.47331380844116
2.63,0.9,1.08,3.48914957046509
2.64,0.9,1.08,3.48914957046509
2.65,0.9,1.09,3.50498533248901
2.66,0.9,1.09,3.51026391983032
2.66,0.89,1.1,3.51554250717163
2.67,0.89,1.1,3.52082109451294
2.68,0.89,1.11,3.51554250717163
2.69,0.89,1.11,3.51554250717163
2.7,0.89,1.11,3.51554250717163
2.7,0.89,1.12,3.51026391983032
2.71,0.88,1.12,3.50498533248901
2.71,0.88,1.13,3.51554250717163
2.72,0.88,1.13,3.51554250717163
2.73,0.88,1.14,3.51554250717163
2.73,0.88,1.15,3.51026391983032
2.74,0.88,1.15,3.50498533248901
2.75,0.88,1.15,3.50498533248901
2.75,0.88,1.15,3.49970674514771
2.76,0.88,1.16,3.48914957046509
2.77,0.88,1.16,3.48914957046509
2.78,0.88,1.16,3.48387098312378
2.78,0.88,1.17,3.4944281578064
2.79,0.87,1.17,3.48914957046509
2.8,0.87,1.17,3.48914957046509
2.81,0.87,1.17,3.47859239578247
2.82,0.87,1.18,3.47859239578247
2.82,0.87,1.18,3.46803522109985
2.83,0.86,1.18,3.44692087173462
2.84,0.86,1.18,3.436363697052
2.85,0.86,1.19,3.43108510971069
2.86,0.86,1.19,3.42580652236938
2.87,0.86,1.19,3.42580652236938
2.88,0.87,1.2,3.43108510971069
2.89,0.86,1.2,3.43108510971069
2.89,0.86,1.2,3.436363697052
2.9,0.87,1.2,3.43108510971069
2.91,0.87,1.2,3.42580652236938
2.92,0.86,1.21,3.42580652236938
2.93,0.86,1.21,3.42052793502808
2.93,0.86,1.21,3.42052793502808
2.94,0.85,1.21,3.42052793502808
2.95,0.84,1.21,3.42580652236938
2.96,0.84,1.2,3.43108510971069
2.96,0.84,1.2,3.43108510971069
2.96,0.84,1.2,3.42580652236938
2.97,0.84,1.2,3.41524934768677
2.98,0.84,1.2,3.40469217300415
2.98,0.83,1.2,3.39413499832153
2.99,0.83,1.2,3.38885641098022
3.0,0.83,1.21,3.38885641098022
3.01,0.84,1.21,3.38885641098022
3.01,0.83,1.21,3.38885641098022
3.02,0.84,1.21,3.38885641098022
3.03,0.84,1.21,3.38357782363892
3.04,0.84,1.22,3.38357782363892
3.04,0.85,1.22,3.38357782363892
3.05,0.85,1.22,3.38357782363892
3.06,0.86,1.22,3.38357782363892
3.06,0.86,1.22,3.38885641098022
3.06,0.85,1.22,3.38885641098022
3.07,0.85,1.22,3.39941358566284
3.07,0.85,1.22,3.39941358566284
3.08,0.85,1.22,3.40469217300415
3.08,0.85,1.23,3.40469217300415
3.09,0.85,1.22,3.40997076034546
3.09,0.85,1.23,3.40469217300415
3.09,0.85,1.23,3.39941358566284
3.1,0.85,1.23,3.39941358566284
3.1,0.86,1.23,3.39413499832153
3.1,0.86,1.23,3.39413499832153
3.11,0.85,1.23,3.39941358566284
3.11,0.85,1.23,3.40469217300415
3.12,0.85,1.23,3.39941358566284
3.12,0.86,1.23,3.39941358566284
3.13,0.86,1.24,3.40469217300415
3.13,0.85,1.24,3.39941358566284
3.13,0.86,1.25,3.40469217300415
3.13,0.86,1.25,3.40469217300415
3.13,0.86,1.25,3.40469217300415
3.14,0.86,1.25,3.40469217300415
3.13,0.86,1.26,3.40997076034546
3.13,0.86,1.26,3.41524934768677
3.13,0.86,1.26,3.42580652236938
3.14,0.86,1.26,3.436363697052
3.13,0.86,1.27,3.44692087173462
3.13,0.86,1.27,3.44692087173462
3.14,0.86,1.28,3.44164228439331
3.14,0.86,1.28,3.44692087173462
3.14,0.86,1.28,3.44692087173462
3.15,0.86,1.28,3.44692087173462
3.15,0.86,1.28,3.46275663375854
3.15,0.85,1.28,3.46275663375854
3.16,0.85,1.28,3.46275663375854
3.15,0.86,1.29,3.46275663375854
3.15,0.86,1.29,3.45747804641724
3.16,0.86,1.29,3.45747804641724
3.16,0.86,1.29,3.44692087173462
3.16,0.85,1.3,3.44692087173462
3.16,0.85,1.3,3.436363697052
3.16,0.85,1.3,3.436363697052
3.15,0.85,1.3,3.44164228439331
3.16,0.84,1.3,3.44692087173462
3.16,0.84,1.3,3.44692087173462
3.16,0.84,1.31,3.44692087173462
3.16,0.84,1.31,3.45219945907593
3.16,0.84,1.3,3.44692087173462
3.17,0.83,1.3,3.44164228439331
3.16,0.83,1.31,3.43108510971069
3.17,0.83,1.31,3.42580652236938
3.17,0.83,1.31,3.42580652236938
3.17,0.82,1.31,3.42580652236938
3.17,0.82,1.31,3.43108510971069
3.18,0.82,1.31,3.436363697052
3.18,0.82,1.31,3.436363697052
3.18,0.82,1.31,3.436363697052
3.18,0.81,1.31,3.436363697052
3.18,0.81,1.31,3.42580652236938
3.18,0.81,1.31,3.42052793502808
3.18,0.81,1.32,3.42052793502808
3.18,0.8,1.32,3.41524934768677
3.19,0.8,1.32,3.42052793502808
3.19,0.8,1.32,3.42052793502808
3.19,0.8,1.32,3.42580652236938
3.19,0.79,1.32,3.42052793502808
3.19,0.79,1.32,3.42052793502808
3.19,0.79,1.32,3.41524934768677
3.2,0.79,1.31,3.40469217300415
3.2,0.78,1.32,3.40469217300415
3.2,0.78,1.32,3.39413499832153
3.21,0.78,1.31,3.39413499832153
3.21,0.78,1.31,3.39941358566284
3.21,0.78,1.31,3.40469217300415
3.21,0.77,1.31,3.40997076034546
3.22,0.77,1.31,3.40997076034546
3.22,0.77,1.32,3.40469217300415
3.22,0.77,1.32,3.40469217300415
3.22,0.76,1.32,3.40469217300415
3.22,0.76,1.32,3.40469217300415
3.22,0.76,1.32,3.40469217300415
3.23,0.76,1.31,3.40469217300415
3.23,0.76,1.31,3.40469217300415
3.23,0.76,1.31,3.40997076034546
3.23,0.75,1.31,3.41524934768677
3.23,0.75,1.31,3.41524934768677
3.23,0.75,1.31,3.41524934768677
3.23,0.75,1.31,3.41524934768677
3.23,0.74,1.31,3.40997076034546
3.24,0.74,1.31,3.39941358566284
3.24,0.74,1.31,3.39413499832153
3.24,0.73,1.31,3.39413499832153
3.24,0.73,1.31,3.39941358566284
3.24,0.73,1.32,3.39941358566284
3.24,0.72,1.32,3.40469217300415
3.25,0.72,1.32,3.40997076034546
3.24,0.72,1.32,3.41524934768677
3.24,0.72,1.32,3.40997076034546
3.25,0.71,1.32,3.41524934768677
