x_estimate,y_estimate,z_estimate,battery_voltage
1.77,0.99,0.82,3.19354844093323
1.76,0.98,0.83,3.19354844093323
1.75,0.98,0.82,3.19354844093323
1.74,0.98,0.82,3.19354844093323
1.73,0.97,0.82,3.19882702827454
1.71,0.96,0.82,3.19354844093323
1.7,0.95,0.82,3.18299126625061
1.69,0.95,0.82,3.1777126789093
1.68,0.94,0.83,3.1777126789093
1.66,0.93,0.82,3.17243409156799
1.65,0.93,0.83,3.16715550422668
1.64,0.92,0.83,3.16715550422668
1.63,0.92,0.84,3.16715550422668
1.62,0.91,0.84,3.17243409156799
1.61,0.91,0.84,3.17243409156799
1.6,0.91,0.85,3.17243409156799
1.58,0.9,0.85,3.1777126789093
1.57,0.9,0.86,3.1777126789093
1.56,0.89,0.86,3.1777126789093
1.55,0.89,0.87,3.18826985359192
1.55,0.89,0.88,3.18826985359192
1.54,0.89,0.88,3.19882702827454
1.53,0.89,0.89,3.20410561561584
1.52,0.88,0.9,3.21466302871704
1.51,0.88,0.9,3.21994161605835
1.5,0.88,0.9,3.21994161605835
1.48,0.87,0.91,3.21994161605835
1.47,0.87,0.91,3.21994161605835
1.46,0.87,0.92,3.21994161605835
1.45,0.86,0.92,3.21994161605835
1.44,0.86,0.93,3.22522020339966
1.42,0.85,0.94,3.23049879074097
1.41,0.85,0.95,3.23049879074097
1.4,0.84,0.95,3.24105596542358
1.39,0.84,0.96,3.24105596542358
1.38,0.84,0.96,3.24633455276489
1.36,0.83,0.96,3.24633455276489
1.34,0.82,0.95,3.24105596542358
1.33,0.82,0.96,3.24105596542358
1.32,0.81,0.96,3.23049879074097
1.3,0.81,0.97,3.22522020339966
1.29,0.81,0.97,3.22522020339966
1.27,0.8,0.97,3.22522020339966
1.26,0.8,0.97,3.22522020339966
1.25,0.8,0.98,3.22522020339966
1.24,0.8,0.98,3.22522020339966
1.24,0.8,1.0,3.22522020339966
1.23,0.8,1.0,3.21994161605835
1.22,0.79,1.0,3.21994161605835
1.21,0.79,1.0,3.21994161605835
1.2,0.79,1.0,3.21994161605835
1.19,0.79,1.01,3.21994161605835
1.18,0.78,1.01,3.21994161605835
1.17,0.78,1.02,3.21994161605835
1.17,0.79,1.03,3.21994161605835
1.16,0.79,1.03,3.22522020339966
1.16,0.79,1.04,3.22522020339966
1.15,0.79,1.04,3.22522020339966
1.14,0.79,1.05,3.22522020339966
1.13,0.79,1.05,3.22522020339966
1.12,0.79,1.06,3.23049879074097
1.12,0.8,1.06,3.23049879074097
1.12,0.79,1.06,3.23049879074097
1.11,0.79,1.07,3.23577737808228
1.1,0.79,1.08,3.23577737808228
1.1,0.79,1.09,3.23577737808228
1.09,0.8,1.09,3.24105596542358
1.08,0.8,1.1,3.24105596542358
1.08,0.8,1.1,3.24105596542358
1.07,0.8,1.1,3.24105596542358
1.06,0.8,1.11,3.24633455276489
1.06,0.8,1.12,3.2516131401062
1.05,0.79,1.12,3.25689172744751
1.05,0.79,1.13,3.25689172744751
1.04,0.79,1.13,3.25689172744751
1.04,0.79,1.14,3.26217031478882
1.04,0.8,1.14,3.26217031478882
1.03,0.8,1.14,3.25689172744751
1.03,0.8,1.15,3.25689172744751
1.02,0.8,1.15,3.25689172744751
1.02,0.8,1.15,3.25689172744751
1.02,0.81,1.15,3.25689172744751
1.02,0.81,1.16,3.25689172744751
1.02,0.81,1.16,3.25689172744751
1.01,0.82,1.17,3.2516131401062
1.01,0.82,1.18,3.25689172744751
1.01,0.82,1.18,3.25689172744751
1.01,0.82,1.19,3.2516131401062
1.01,0.83,1.19,3.2516131401062
1.0,0.83,1.19,3.2516131401062
1.0,0.83,1.2,3.25689172744751
0.99,0.83,1.2,3.25689172744751
0.99,0.83,1.21,3.25689172744751
0.98,0.83,1.21,3.25689172744751
0.98,0.83,1.22,3.26217031478882
0.98,0.82,1.22,3.26217031478882
0.97,0.82,1.23,3.26217031478882
0.96,0.82,1.23,3.26217031478882
0.97,0.82,1.23,3.26217031478882
0.96,0.83,1.23,3.26217031478882
0.96,0.83,1.24,3.26217031478882
0.96,0.82,1.24,3.26744890213013
0.95,0.82,1.25,3.26744890213013
0.95,0.83,1.25,3.26744890213013
0.95,0.82,1.25,3.26744890213013
0.94,0.82,1.25,3.26744890213013
0.93,0.82,1.25,3.26217031478882
0.93,0.82,1.26,3.25689172744751
0.93,0.82,1.28,3.25689172744751
0.92,0.81,1.28,3.26217031478882
0.92,0.81,1.28,3.26217031478882
0.91,0.81,1.29,3.27272748947144
0.91,0.81,1.29,3.27272748947144
0.91,0.82,1.29,3.27800607681274
0.91,0.82,1.3,3.27800607681274
0.91,0.81,1.3,3.27272748947144
0.9,0.81,1.3,3.27272748947144
0.9,0.8,1.31,3.27272748947144
0.9,0.81,1.31,3.26744890213013
0.9,0.81,1.31,3.26744890213013
0.89,0.81,1.31,3.26744890213013
0.89,0.81,1.31,3.27272748947144
0.89,0.81,1.31,3.27272748947144
0.88,0.81,1.32,3.27272748947144
0.88,0.81,1.32,3.27272748947144
0.88,0.82,1.32,3.27272748947144
0.88,0.81,1.32,3.26744890213013
0.88,0.81,1.32,3.26217031478882
0.87,0.81,1.33,3.26217031478882
0.87,0.81,1.33,3.26217031478882
0.87,0.81,1.33,3.26744890213013
0.86,0.81,1.34,3.26744890213013
0.86,0.81,1.33,3.26744890213013
0.86,0.81,1.34,3.26744890213013
0.86,0.81,1.34,3.26744890213013
0.86,0.81,1.34,3.26744890213013
0.85,0.81,1.34,3.26217031478882
0.85,0.81,1.35,3.25689172744751
0.85,0.81,1.35,3.25689172744751
0.85,0.8,1.35,3.25689172744751
0.85,0.81,1.35,3.25689172744751
0.85,0.81,1.35,3.25689172744751
0.85,0.81,1.35,3.25689172744751
0.84,0.8,1.35,3.26217031478882
0.85,0.8,1.36,3.25689172744751
0.85,0.8,1.35,3.25689172744751
0.84,0.79,1.36,3.25689172744751
0.85,0.79,1.35,3.25689172744751
0.84,0.79,1.36,3.2516131401062
0.84,0.78,1.36,3.2516131401062
0.84,0.78,1.36,3.2516131401062
0.84,0.78,1.36,3.2516131401062
0.84,0.78,1.36,3.2516131401062
0.84,0.78,1.36,3.25689172744751
0.84,0.78,1.36,3.25689172744751
0.84,0.77,1.36,3.25689172744751
0.84,0.77,1.36,3.2516131401062
0.84,0.77,1.36,3.24633455276489
0.84,0.76,1.36,3.24633455276489
0.84,0.75,1.36,3.24633455276489
0.84,0.76,1.36,3.2516131401062
0.84,0.75,1.36,3.24633455276489
0.84,0.75,1.35,3.24105596542358
0.83,0.75,1.35,3.24105596542358
0.83,0.74,1.35,3.24105596542358
0.83,0.74,1.35,3.23577737808228
0.83,0.73,1.35,3.23049879074097
0.83,0.74,1.35,3.22522020339966
0.83,0.73,1.35,3.22522020339966
0.83,0.73,1.35,3.22522020339966
0.83,0.72,1.35,3.22522020339966
0.83,0.72,1.35,3.23049879074097
0.83,0.72,1.35,3.23049879074097
0.83,0.71,1.35,3.23577737808228
0.83,0.71,1.35,3.23577737808228
0.83,0.71,1.35,3.23049879074097
0.83,0.7,1.35,3.23049879074097
0.83,0.7,1.35,3.23049879074097
0.83,0.7,1.35,3.23049879074097
0.83,0.7,1.35,3.23577737808228
0.83,0.7,1.35,3.23577737808228
0.83,0.69,1.35,3.24105596542358
0.83,0.69,1.35,3.24105596542358
0.83,0.69,1.35,3.24105596542358
0.83,0.69,1.34,3.24105596542358
0.83,0.69,1.35,3.24633455276489
0.83,0.69,1.35,3.23577737808228
0.83,0.69,1.35,3.23577737808228
0.83,0.68,1.35,3.23049879074097
0.83,0.69,1.35,3.23049879074097
0.83,0.68,1.35,3.23577737808228
0.83,0.68,1.35,3.24105596542358
0.83,0.68,1.35,3.24633455276489
0.83,0.67,1.36,3.24633455276489
0.83,0.68,1.35,3.24633455276489
0.83,0.68,1.36,3.24633455276489
0.82,0.67,1.35,3.2516131401062
0.82,0.67,1.36,3.24633455276489
0.82,0.67,1.36,3.24633455276489
0.82,0.67,1.35,3.24633455276489
0.82,0.66,1.36,3.24105596542358
0.82,0.66,1.35,3.24105596542358
0.82,0.66,1.36,3.24633455276489
0.82,0.66,1.36,3.24633455276489
0.81,0.66,1.36,3.24633455276489
0.81,0.66,1.36,3.24633455276489
0.81,0.66,1.36,3.24105596542358
0.81,0.66,1.36,3.24105596542358
0.81,0.66,1.36,3.24105596542358
0.81,0.66,1.36,3.24105596542358
0.81,0.66,1.35,3.24105596542358
0.81,0.65,1.35,3.24105596542358
0.81,0.65,1.36,3.24105596542358
0.81,0.65,1.35,3.24105596542358
0.8,0.65,1.35,3.24105596542358
0.8,0.65,1.36,3.24633455276489
0.8,0.66,1.35,3.24105596542358
0.8,0.66,1.36,3.24105596542358
0.8,0.66,1.35,3.23577737808228
0.8,0.66,1.36,3.23577737808228
0.8,0.66,1.36,3.23577737808228
0.8,0.66,1.36,3.24105596542358
0.8,0.65,1.36,3.24633455276489
0.8,0.65,1.36,3.2516131401062
0.8,0.65,1.37,3.2516131401062
0.8,0.64,1.37,3.2516131401062
0.8,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.2516131401062
0.79,0.64,1.37,3.25689172744751
0.79,0.64,1.37,3.25689172744751
0.78,0.64,1.37,3.25689172744751
0.78,0.65,1.37,3.25689172744751
0.78,0.65,1.38,3.25689172744751
0.78,0.65,1.37,3.2516131401062
0.78,0.65,1.37,3.2516131401062
0.78,0.64,1.38,3.24633455276489
0.77,0.65,1.37,3.2516131401062
0.78,0.64,1.37,3.2516131401062
0.78,0.65,1.37,3.2516131401062
0.78,0.65,1.37,3.25689172744751
0.78,0.65,1.36,3.2516131401062
0.77,0.65,1.37,3.24633455276489
0.78,0.65,1.36,3.24105596542358
0.78,0.65,1.37,3.23577737808228
0.78,0.65,1.37,3.23577737808228
0.78,0.65,1.37,3.23049879074097
0.77,0.65,1.37,3.23577737808228
0.78,0.65,1.37,3.24105596542358
0.78,0.65,1.36,3.24633455276489
0.78,0.64,1.37,3.24105596542358
0.78,0.64,1.36,3.24105596542358
0.78,0.64,1.36,3.24105596542358
0.77,0.64,1.36,3.23577737808228
0.78,0.65,1.36,3.23049879074097
0.78,0.65,1.36,3.23577737808228
0.78,0.65,1.36,3.23577737808228
0.77,0.65,1.36,3.23577737808228
0.77,0.65,1.36,3.23577737808228
0.77,0.65,1.36,3.23577737808228
0.78,0.66,1.36,3.23577737808228
0.77,0.66,1.35,3.23577737808228
0.77,0.66,1.36,3.23049879074097
0.77,0.66,1.35,3.23049879074097
0.76,0.66,1.35,3.22522020339966
0.76,0.66,1.35,3.22522020339966
0.76,0.67,1.35,3.22522020339966
0.76,0.66,1.35,3.22522020339966
0.77,0.66,1.35,3.23049879074097
0.77,0.66,1.35,3.23049879074097
0.77,0.66,1.36,3.23049879074097
0.77,0.66,1.35,3.23049879074097
0.77,0.66,1.35,3.23049879074097
0.76,0.66,1.35,3.23049879074097
0.76,0.66,1.35,3.23049879074097
0.76,0.66,1.35,3.23049879074097
0.76,0.67,1.35,3.22522020339966
0.76,0.67,1.35,3.23049879074097
0.76,0.67,1.35,3.23577737808228
0.75,0.67,1.35,3.23577737808228
0.76,0.67,1.35,3.24105596542358
0.75,0.67,1.35,3.24105596542358
0.76,0.67,1.34,3.24105596542358
0.76,0.66,1.34,3.23577737808228
0.76,0.66,1.34,3.23577737808228
0.76,0.66,1.34,3.23049879074097
0.76,0.66,1.34,3.23049879074097
0.76,0.65,1.34,3.23049879074097
0.77,0.65,1.34,3.23049879074097
0.76,0.66,1.34,3.23049879074097
0.76,0.65,1.35,3.23049879074097
0.77,0.65,1.35,3.23577737808228
0.76,0.65,1.35,3.24105596542358
0.77,0.66,1.35,3.24105596542358
0.76,0.66,1.35,3.24105596542358
0.77,0.65,1.35,3.24105596542358
0.76,0.66,1.36,3.24105596542358
0.76,0.66,1.36,3.2516131401062
0.76,0.65,1.36,3.25689172744751
0.76,0.65,1.36,3.25689172744751
0.76,0.65,1.36,3.26217031478882
0.76,0.65,1.37,3.26217031478882
0.76,0.65,1.38,3.26217031478882
0.76,0.66,1.38,3.26217031478882
0.75,0.66,1.39,3.26744890213013
0.75,0.65,1.38,3.26744890213013
0.75,0.65,1.39,3.27272748947144
0.74,0.65,1.38,3.27800607681274
0.74,0.65,1.37,3.27800607681274
0.74,0.65,1.38,3.27800607681274
0.73,0.64,1.37,3.27272748947144
0.73,0.65,1.38,3.27272748947144
0.73,0.64,1.38,3.26744890213013
0.73,0.65,1.37,3.26217031478882
0.73,0.64,1.37,3.26217031478882
0.73,0.64,1.37,3.25689172744751
0.73,0.64,1.36,3.2516131401062
0.73,0.63,1.36,3.2516131401062
0.73,0.63,1.35,3.2516131401062
0.72,0.63,1.36,3.24633455276489
0.73,0.62,1.36,3.24633455276489
0.72,0.62,1.36,3.24105596542358
0.73,0.62,1.35,3.23577737808228
0.72,0.62,1.35,3.23577737808228
0.72,0.62,1.36,3.23577737808228
0.72,0.62,1.35,3.23049879074097
0.72,0.61,1.35,3.23577737808228
0.72,0.61,1.35,3.23577737808228
0.72,0.61,1.35,3.23577737808228
0.72,0.62,1.35,3.23577737808228
0.72,0.62,1.35,3.24105596542358
0.72,0.62,1.36,3.23577737808228
0.71,0.61,1.35,3.24105596542358
0.71,0.61,1.35,3.23577737808228
0.71,0.61,1.36,3.23577737808228
0.71,0.61,1.35,3.23577737808228
0.71,0.61,1.35,3.24105596542358
0.71,0.61,1.35,3.24633455276489
0.71,0.61,1.35,3.24633455276489
0.72,0.6,1.35,3.24633455276489
0.72,0.6,1.35,3.2516131401062
0.72,0.6,1.35,3.2516131401062
0.72,0.6,1.34,3.2516131401062
0.72,0.6,1.35,3.24633455276489
0.73,0.6,1.35,3.24633455276489
0.73,0.61,1.35,3.24633455276489
0.73,0.61,1.35,3.2516131401062
0.73,0.61,1.35,3.2516131401062
0.73,0.61,1.35,3.25689172744751
0.74,0.61,1.35,3.25689172744751
0.74,0.61,1.35,3.26217031478882
0.74,0.61,1.35,3.26217031478882
0.74,0.61,1.35,3.25689172744751
0.75,0.62,1.35,3.25689172744751
0.75,0.62,1.35,3.2516131401062
0.75,0.62,1.35,3.25689172744751
0.75,0.62,1.36,3.25689172744751
0.75,0.62,1.35,3.26217031478882
0.75,0.62,1.35,3.26744890213013
0.76,0.62,1.35,3.26744890213013
0.75,0.63,1.35,3.26744890213013
0.76,0.63,1.35,3.26744890213013
0.76,0.63,1.35,3.26744890213013
0.76,0.63,1.35,3.26217031478882
0.76,0.63,1.34,3.25689172744751
0.76,0.64,1.34,3.25689172744751
0.77,0.64,1.34,3.25689172744751
0.77,0.64,1.34,3.25689172744751
0.77,0.64,1.34,3.26217031478882
0.77,0.65,1.34,3.26217031478882
0.77,0.65,1.34,3.26217031478882
0.78,0.65,1.34,3.26217031478882
0.78,0.65,1.34,3.26217031478882
0.78,0.66,1.34,3.25689172744751
0.78,0.66,1.33,3.25689172744751
0.78,0.66,1.33,3.25689172744751
0.78,0.66,1.33,3.25689172744751
0.78,0.66,1.33,3.25689172744751
0.78,0.67,1.33,3.26217031478882
0.78,0.67,1.32,3.25689172744751
0.78,0.67,1.32,3.25689172744751
0.79,0.67,1.32,3.2516131401062
0.79,0.67,1.32,3.2516131401062
0.78,0.67,1.32,3.2516131401062
0.78,0.67,1.32,3.24633455276489
0.78,0.67,1.31,3.24633455276489
0.78,0.67,1.31,3.24633455276489
0.78,0.67,1.3,3.24633455276489
0.78,0.67,1.31,3.24633455276489
0.78,0.67,1.3,3.24633455276489
0.79,0.67,1.3,3.24105596542358
0.79,0.67,1.3,3.24105596542358
0.78,0.67,1.29,3.23577737808228
0.79,0.66,1.29,3.23577737808228
0.79,0.66,1.29,3.23049879074097
0.79,0.66,1.28,3.23049879074097
0.79,0.66,1.28,3.23049879074097
0.79,0.66,1.27,3.23577737808228
0.79,0.65,1.27,3.23577737808228
0.79,0.66,1.26,3.23577737808228
0.79,0.65,1.26,3.23049879074097
0.79,0.65,1.26,3.23049879074097
0.8,0.66,1.25,3.23049879074097
0.79,0.65,1.24,3.22522020339966
0.79,0.65,1.23,3.21994161605835
0.79,0.65,1.23,3.21994161605835
0.79,0.65,1.23,3.21994161605835
0.79,0.65,1.22,3.21994161605835
0.79,0.64,1.22,3.21994161605835
0.79,0.65,1.21,3.21994161605835
0.79,0.65,1.21,3.21994161605835
0.78,0.65,1.2,3.21466302871704
0.78,0.65,1.2,3.21466302871704
0.79,0.65,1.19,3.21466302871704
0.79,0.65,1.19,3.20938444137573
0.79,0.65,1.19,3.20938444137573
0.79,0.65,1.18,3.20938444137573
0.79,0.65,1.17,3.21466302871704
0.8,0.65,1.17,3.20938444137573
0.79,0.65,1.17,3.20938444137573
0.79,0.65,1.17,3.20938444137573
0.79,0.65,1.16,3.20938444137573
0.79,0.66,1.16,3.20938444137573
0.8,0.66,1.15,3.20410561561584
0.79,0.67,1.15,3.20410561561584
0.79,0.67,1.15,3.20410561561584
0.8,0.67,1.14,3.20938444137573
0.8,0.68,1.14,3.21466302871704
0.8,0.67,1.14,3.21994161605835
0.8,0.68,1.14,3.21994161605835
0.8,0.68,1.14,3.22522020339966
0.8,0.68,1.13,3.22522020339966
0.8,0.69,1.13,3.22522020339966
0.8,0.69,1.12,3.22522020339966
0.81,0.69,1.12,3.22522020339966
0.81,0.69,1.12,3.22522020339966
0.81,0.69,1.11,3.22522020339966
0.82,0.7,1.11,3.22522020339966
0.82,0.7,1.1,3.23049879074097
0.82,0.71,1.1,3.22522020339966
0.83,0.71,1.09,3.23049879074097
0.83,0.72,1.09,3.22522020339966
0.83,0.72,1.08,3.21994161605835
0.83,0.73,1.08,3.21994161605835
0.84,0.73,1.07,3.21994161605835
0.85,0.73,1.07,3.21466302871704
0.85,0.74,1.06,3.21994161605835
0.85,0.75,1.06,3.21994161605835
0.86,0.76,1.06,3.22522020339966
0.87,0.77,1.05,3.22522020339966
0.87,0.77,1.04,3.21994161605835
0.88,0.78,1.04,3.21994161605835
0.89,0.78,1.04,3.21466302871704
0.89,0.79,1.03,3.21466302871704
0.9,0.8,1.03,3.20938444137573
0.91,0.81,1.02,3.20938444137573
0.91,0.81,1.02,3.21466302871704
0.92,0.82,1.01,3.21466302871704
0.93,0.83,1.01,3.21994161605835
0.94,0.84,1.0,3.21466302871704
0.94,0.84,1.0,3.21994161605835
0.95,0.85,0.99,3.21994161605835
0.96,0.86,0.98,3.20938444137573
0.97,0.86,0.98,3.20938444137573
0.97,0.87,0.97,3.20410561561584
0.98,0.88,0.97,3.20410561561584
0.99,0.89,0.96,3.20410561561584
0.99,0.9,0.95,3.20410561561584
1.0,0.91,0.95,3.20410561561584
1.01,0.92,0.95,3.20410561561584
1.02,0.93,0.95,3.20938444137573
1.03,0.94,0.95,3.20938444137573
1.02,0.94,0.95,3.20938444137573
1.03,0.95,0.94,3.20938444137573
1.04,0.96,0.94,3.21466302871704
1.05,0.97,0.93,3.21466302871704
1.06,0.99,0.92,3.21994161605835
1.07,0.99,0.93,3.21994161605835
1.07,1.0,0.93,3.21994161605835
1.08,1.01,0.92,3.21994161605835
1.1,1.03,0.93,3.23049879074097
1.11,1.04,0.92,3.22522020339966
1.11,1.05,0.92,3.23049879074097
1.11,1.06,0.91,3.23049879074097
1.13,1.07,0.9,3.23049879074097
1.13,1.08,0.9,3.23049879074097
1.13,1.08,0.89,3.23049879074097
1.15,1.1,0.89,3.23049879074097
1.15,1.11,0.89,3.23049879074097
1.17,1.13,0.89,3.23577737808228
1.18,1.14,0.89,3.24105596542358
1.19,1.16,0.88,3.24105596542358
1.19,1.16,0.88,3.24105596542358
1.2,1.16,0.88,3.24105596542358
1.21,1.18,0.87,3.23577737808228
1.22,1.2,0.88,3.23577737808228
1.22,1.21,0.87,3.24105596542358
1.22,1.21,0.87,3.24105596542358
1.23,1.23,0.86,3.24105596542358
1.23,1.24,0.86,3.2516131401062
1.24,1.25,0.86,3.24633455276489
1.25,1.26,0.85,3.24633455276489
1.25,1.27,0.85,3.24633455276489
1.25,1.28,0.84,3.24105596542358
1.26,1.3,0.84,3.24105596542358
1.27,1.31,0.82,3.23577737808228
1.27,1.32,0.82,3.23049879074097
1.28,1.33,0.82,3.23049879074097
1.28,1.34,0.81,3.22522020339966
1.29,1.35,0.81,3.21994161605835
1.29,1.36,0.81,3.21994161605835
1.3,1.37,0.8,3.21994161605835
1.31,1.38,0.8,3.21994161605835
1.31,1.39,0.79,3.21466302871704
1.32,1.39,0.78,3.21466302871704
1.32,1.4,0.78,3.21466302871704
1.33,1.4,0.78,3.21466302871704
1.33,1.41,0.77,3.20938444137573
1.33,1.41,0.77,3.20938444137573
1.34,1.41,0.76,3.20938444137573
1.34,1.42,0.76,3.20938444137573
1.35,1.42,0.75,3.20938444137573
1.35,1.42,0.75,3.20938444137573
1.35,1.42,0.75,3.20938444137573
1.36,1.42,0.75,3.20410561561584
1.36,1.43,0.75,3.20410561561584
1.36,1.43,0.74,3.20938444137573
1.37,1.43,0.73,3.21466302871704
1.37,1.43,0.74,3.21466302871704
1.37,1.44,0.73,3.21994161605835
1.38,1.44,0.74,3.21994161605835
1.38,1.44,0.73,3.22522020339966
1.38,1.45,0.73,3.23049879074097
1.39,1.45,0.73,3.23049879074097
1.39,1.45,0.73,3.23049879074097
1.39,1.45,0.73,3.23049879074097
1.4,1.44,0.72,3.23577737808228
1.4,1.44,0.72,3.24105596542358
1.41,1.44,0.72,3.24633455276489
1.41,1.44,0.71,3.2516131401062
1.42,1.44,0.71,3.2516131401062
1.43,1.44,0.71,3.25689172744751
1.43,1.45,0.71,3.2516131401062
1.43,1.45,0.71,3.2516131401062
1.44,1.45,0.7,3.24633455276489
1.44,1.45,0.7,3.24633455276489
1.45,1.45,0.7,3.24633455276489
1.45,1.45,0.7,3.24633455276489
1.45,1.45,0.69,3.24633455276489
1.45,1.46,0.69,3.24633455276489
1.46,1.46,0.69,3.24633455276489
1.46,1.46,0.69,3.24633455276489
1.47,1.46,0.69,3.24633455276489
1.47,1.46,0.69,3.24633455276489
1.47,1.46,0.68,3.24633455276489
1.48,1.47,0.68,3.24633455276489
1.48,1.47,0.68,3.24633455276489
1.48,1.47,0.68,3.24633455276489
1.48,1.48,0.68,3.24633455276489
1.49,1.48,0.68,3.24633455276489
1.49,1.49,0.68,3.24633455276489
1.5,1.49,0.67,3.2516131401062
1.5,1.5,0.67,3.24633455276489
1.5,1.5,0.67,3.24633455276489
1.51,1.5,0.67,3.24633455276489
1.52,1.51,0.67,3.24633455276489
1.52,1.52,0.66,3.24633455276489
1.52,1.52,0.66,3.24633455276489
1.53,1.53,0.66,3.2516131401062
1.54,1.54,0.66,3.24633455276489
1.54,1.54,0.66,3.24633455276489
1.55,1.55,0.65,3.24633455276489
1.55,1.55,0.65,3.24633455276489
1.56,1.56,0.65,3.24105596542358
1.57,1.57,0.65,3.23577737808228
1.57,1.58,0.64,3.23577737808228
1.58,1.59,0.64,3.23577737808228
1.59,1.59,0.64,3.24105596542358
1.59,1.6,0.63,3.24105596542358
1.6,1.61,0.64,3.24105596542358
1.61,1.62,0.64,3.24105596542358
1.62,1.63,0.64,3.24105596542358
1.62,1.64,0.63,3.24105596542358
1.63,1.65,0.63,3.24105596542358
1.64,1.65,0.63,3.24105596542358
1.65,1.66,0.62,3.24105596542358
1.66,1.67,0.63,3.24105596542358
1.67,1.68,0.62,3.24105596542358
1.68,1.7,0.61,3.24105596542358
1.68,1.71,0.61,3.24105596542358
1.69,1.72,0.61,3.24105596542358
1.69,1.73,0.6,3.24105596542358
1.7,1.74,0.6,3.23049879074097
1.71,1.75,0.59,3.22522020339966
1.71,1.76,0.59,3.22522020339966
1.72,1.77,0.59,3.21994161605835
1.72,1.78,0.58,3.21994161605835
1.73,1.79,0.58,3.21994161605835
1.74,1.8,0.58,3.22522020339966
1.75,1.81,0.58,3.23049879074097
1.76,1.82,0.57,3.23049879074097
1.77,1.83,0.57,3.23049879074097
1.77,1.84,0.57,3.23049879074097
1.78,1.85,0.56,3.22522020339966
1.78,1.86,0.56,3.22522020339966
1.79,1.87,0.56,3.21994161605835
1.8,1.88,0.56,3.21994161605835
1.81,1.89,0.55,3.21994161605835
1.81,1.91,0.56,3.22522020339966
1.82,1.92,0.55,3.22522020339966
1.83,1.93,0.55,3.22522020339966
1.83,1.93,0.55,3.22522020339966
1.84,1.94,0.54,3.22522020339966
1.85,1.95,0.54,3.21994161605835
1.85,1.96,0.53,3.21466302871704
1.86,1.96,0.53,3.21466302871704
1.87,1.97,0.53,3.21466302871704
1.87,1.98,0.53,3.21466302871704
1.88,1.98,0.52,3.21466302871704
1.89,1.99,0.52,3.21466302871704
1.89,1.99,0.52,3.21994161605835
1.89,2.0,0.51,3.21466302871704
1.9,2.01,0.51,3.21466302871704
1.91,2.01,0.51,3.20410561561584
1.92,2.02,0.5,3.20410561561584
1.92,2.02,0.5,3.20410561561584
1.93,2.03,0.5,3.20410561561584
1.93,2.03,0.5,3.20410561561584
1.94,2.03,0.49,3.20410561561584
1.94,2.04,0.49,3.20410561561584
1.95,2.04,0.49,3.20410561561584
1.96,2.04,0.49,3.20938444137573
1.96,2.04,0.49,3.20410561561584
1.96,2.04,0.48,3.20410561561584
1.96,2.04,0.48,3.20410561561584
1.96,2.05,0.49,3.20410561561584
1.97,2.05,0.48,3.20410561561584
1.97,2.05,0.48,3.20410561561584
1.98,2.05,0.48,3.21466302871704
1.98,2.05,0.48,3.20938444137573
1.98,2.05,0.48,3.21466302871704
1.98,2.05,0.47,3.21466302871704
1.98,2.04,0.47,3.21466302871704
1.98,2.05,0.47,3.20938444137573
1.99,2.05,0.47,3.20938444137573
1.99,2.05,0.47,3.20938444137573
1.99,2.05,0.46,3.20938444137573
1.99,2.05,0.46,3.20938444137573
1.99,2.05,0.45,3.20938444137573
2.0,2.05,0.45,3.21466302871704
2.0,2.06,0.45,3.21466302871704
2.0,2.06,0.45,3.20938444137573
2.01,2.06,0.45,3.20938444137573
2.01,2.06,0.44,3.20410561561584
2.01,2.06,0.44,3.20410561561584
2.01,2.06,0.44,3.20410561561584
2.01,2.06,0.44,3.19882702827454
2.01,2.07,0.43,3.20410561561584
2.01,2.06,0.43,3.20410561561584
2.02,2.07,0.43,3.20938444137573
2.02,2.07,0.42,3.20938444137573
2.02,2.07,0.42,3.20410561561584
2.02,2.07,0.42,3.20410561561584
2.02,2.07,0.41,3.19354844093323
2.02,2.08,0.41,3.19354844093323
2.02,2.08,0.41,3.18826985359192
2.03,2.08,0.4,3.18826985359192
2.03,2.08,0.4,3.18826985359192
2.03,2.08,0.39,3.18826985359192
2.03,2.09,0.39,3.18826985359192
2.03,2.09,0.39,3.18826985359192
2.03,2.1,0.38,3.18826985359192
2.04,2.1,0.38,3.18826985359192
2.04,2.1,0.38,3.18299126625061
2.04,2.11,0.38,3.1777126789093
2.04,2.11,0.37,3.1777126789093
2.04,2.12,0.37,3.17243409156799
2.05,2.12,0.37,3.1777126789093
2.05,2.13,0.37,3.1777126789093
2.05,2.13,0.36,3.1777126789093
2.05,2.14,0.36,3.18299126625061
2.05,2.14,0.36,3.18299126625061
2.05,2.15,0.36,3.18299126625061
2.05,2.15,0.35,3.18299126625061
2.06,2.15,0.35,3.18299126625061
2.06,2.16,0.35,3.18299126625061
2.06,2.16,0.35,3.18826985359192
2.06,2.16,0.35,3.18826985359192
2.06,2.17,0.34,3.19354844093323
2.07,2.17,0.34,3.19354844093323
2.07,2.18,0.34,3.19354844093323
2.07,2.19,0.34,3.19354844093323
2.08,2.19,0.33,3.19354844093323
2.08,2.2,0.33,3.18826985359192
