x_estimate,y_estimate,z_estimate,battery_voltage
0.68,2.29,0.8,3.51554250717163
0.67,2.29,0.81,3.51554250717163
0.67,2.28,0.81,3.52082109451294
0.66,2.28,0.81,3.52082109451294
0.66,2.28,0.81,3.52609968185425
0.66,2.28,0.81,3.52082109451294
0.65,2.28,0.8,3.51554250717163
0.65,2.28,0.8,3.51554250717163
0.64,2.28,0.8,3.51026391983032
0.64,2.28,0.8,3.50498533248901
0.64,2.28,0.81,3.51026391983032
0.63,2.28,0.81,3.50498533248901
0.63,2.28,0.81,3.51026391983032
0.62,2.28,0.81,3.51026391983032
0.62,2.28,0.81,3.51554250717163
0.62,2.28,0.81,3.51026391983032
0.61,2.28,0.8,3.51026391983032
0.61,2.28,0.81,3.50498533248901
0.6,2.29,0.81,3.49970674514771
0.6,2.29,0.81,3.49970674514771
0.59,2.29,0.81,3.50498533248901
0.59,2.29,0.81,3.50498533248901
0.59,2.28,0.81,3.50498533248901
0.58,2.28,0.81,3.50498533248901
0.58,2.28,0.81,3.51026391983032
0.58,2.28,0.81,3.51026391983032
0.57,2.28,0.81,3.50498533248901
0.57,2.28,0.81,3.50498533248901
0.57,2.28,0.81,3.49970674514771
0.56,2.28,0.8,3.49970674514771
0.56,2.28,0.8,3.49970674514771
0.56,2.28,0.8,3.49970674514771
0.56,2.28,0.8,3.49970674514771
0.56,2.29,0.8,3.4944281578064
0.55,2.28,0.8,3.4944281578064
0.55,2.29,0.8,3.48914957046509
0.55,2.29,0.8,3.48914957046509
0.55,2.29,0.8,3.48914957046509
0.54,2.29,0.8,3.48387098312378
0.54,2.29,0.8,3.48387098312378
0.54,2.3,0.8,3.48387098312378
0.53,2.3,0.8,3.48387098312378
0.53,2.29,0.8,3.48914957046509
0.53,2.3,0.8,3.48914957046509
0.53,2.3,0.81,3.4944281578064
0.53,2.3,0.8,3.4944281578064
0.52,2.3,0.8,3.4944281578064
0.52,2.29,0.8,3.48914957046509
0.52,2.29,0.8,3.48914957046509
0.52,2.29,0.8,3.48914957046509
0.52,2.29,0.81,3.4944281578064
0.52,2.29,0.81,3.4944281578064
0.52,2.29,0.81,3.49970674514771
0.52,2.29,0.8,3.49970674514771
0.51,2.29,0.81,3.50498533248901
0.51,2.29,0.81,3.50498533248901
0.51,2.28,0.81,3.50498533248901
0.51,2.28,0.81,3.49970674514771
0.51,2.28,0.81,3.4944281578064
0.51,2.28,0.81,3.4944281578064
0.5,2.28,0.81,3.49970674514771
0.5,2.28,0.8,3.49970674514771
0.5,2.28,0.81,3.49970674514771
0.5,2.28,0.8,3.49970674514771
0.5,2.28,0.8,3.49970674514771
0.49,2.27,0.8,3.49970674514771
0.49,2.27,0.8,3.49970674514771
0.48,2.27,0.8,3.49970674514771
0.48,2.26,0.8,3.48914957046509
0.48,2.26,0.8,3.48914957046509
0.48,2.26,0.8,3.48914957046509
0.47,2.26,0.8,3.4944281578064
0.46,2.25,0.8,3.49970674514771
0.46,2.25,0.8,3.49970674514771
0.46,2.25,0.8,3.49970674514771
0.46,2.24,0.8,3.4944281578064
0.45,2.24,0.8,3.4944281578064
0.45,2.24,0.8,3.48914957046509
0.45,2.24,0.8,3.4944281578064
0.44,2.24,0.8,3.4944281578064
0.44,2.23,0.8,3.4944281578064
0.43,2.23,0.8,3.4944281578064
0.43,2.23,0.8,3.49970674514771
0.43,2.23,0.8,3.49970674514771
0.43,2.23,0.8,3.49970674514771
0.42,2.23,0.8,3.49970674514771
0.43,2.23,0.79,3.4944281578064
0.42,2.23,0.79,3.48914957046509
0.42,2.23,0.79,3.48914957046509
0.42,2.22,0.79,3.48914957046509
0.41,2.22,0.79,3.48914957046509
0.41,2.21,0.79,3.48914957046509
0.41,2.22,0.79,3.48914957046509
0.4,2.21,0.78,3.4944281578064
0.4,2.21,0.78,3.48914957046509
0.4,2.21,0.78,3.48914957046509
0.39,2.21,0.78,3.47859239578247
0.39,2.21,0.78,3.47859239578247
0.39,2.21,0.77,3.47859239578247
0.39,2.21,0.77,3.47331380844116
0.39,2.21,0.77,3.47331380844116
0.38,2.21,0.77,3.47331380844116
0.38,2.21,0.77,3.47331380844116
0.38,2.21,0.76,3.47859239578247
0.38,2.22,0.77,3.47859239578247
0.37,2.21,0.76,3.47331380844116
0.37,2.21,0.76,3.47331380844116
0.37,2.21,0.76,3.47331380844116
0.37,2.21,0.76,3.46803522109985
0.36,2.2,0.75,3.46803522109985
0.36,2.2,0.75,3.46803522109985
0.35,2.2,0.74,3.46803522109985
0.35,2.19,0.74,3.46803522109985
0.35,2.19,0.74,3.46275663375854
0.35,2.19,0.74,3.46275663375854
0.35,2.19,0.73,3.46275663375854
0.34,2.19,0.73,3.46275663375854
0.34,2.19,0.73,3.46275663375854
0.34,2.19,0.73,3.45747804641724
0.34,2.2,0.73,3.45747804641724
0.34,2.2,0.73,3.45747804641724
0.34,2.2,0.73,3.46275663375854
0.33,2.2,0.73,3.46275663375854
0.33,2.2,0.72,3.46803522109985
0.33,2.19,0.72,3.46803522109985
0.32,2.19,0.72,3.46803522109985
0.31,2.2,0.72,3.46275663375854
0.31,2.2,0.71,3.45747804641724
0.31,2.2,0.71,3.45747804641724
0.31,2.2,0.71,3.45747804641724
0.31,2.2,0.72,3.45747804641724
0.31,2.2,0.71,3.46275663375854
0.32,2.21,0.71,3.46275663375854
0.31,2.21,0.71,3.46803522109985
0.31,2.21,0.71,3.46803522109985
0.31,2.21,0.71,3.46803522109985
0.31,2.21,0.71,3.46803522109985
0.31,2.21,0.71,3.46275663375854
0.31,2.21,0.71,3.46275663375854
0.31,2.21,0.71,3.46803522109985
0.31,2.21,0.71,3.46803522109985
0.31,2.22,0.7,3.46803522109985
0.31,2.22,0.7,3.46803522109985
0.31,2.22,0.7,3.46803522109985
0.31,2.22,0.7,3.46803522109985
0.31,2.22,0.7,3.47331380844116
0.31,2.23,0.7,3.47331380844116
0.31,2.23,0.7,3.47331380844116
0.31,2.23,0.7,3.47331380844116
0.31,2.23,0.7,3.46803522109985
0.32,2.23,0.7,3.47331380844116
0.32,2.24,0.7,3.47331380844116
0.32,2.24,0.7,3.47331380844116
0.32,2.24,0.7,3.47331380844116
0.32,2.24,0.7,3.47859239578247
0.32,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.46803522109985
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.47331380844116
0.33,2.25,0.7,3.47859239578247
0.33,2.26,0.7,3.47859239578247
0.34,2.26,0.71,3.48387098312378
0.34,2.26,0.7,3.47859239578247
0.33,2.26,0.7,3.48387098312378
0.34,2.26,0.71,3.47859239578247
0.33,2.26,0.71,3.47859239578247
0.33,2.26,0.71,3.47859239578247
0.33,2.26,0.7,3.47859239578247
0.33,2.26,0.7,3.48387098312378
0.33,2.26,0.7,3.48387098312378
0.33,2.26,0.7,3.48387098312378
0.33,2.26,0.71,3.48387098312378
0.33,2.26,0.7,3.48387098312378
0.33,2.26,0.71,3.48387098312378
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.47859239578247
0.33,2.25,0.7,3.48387098312378
0.33,2.25,0.7,3.48387098312378
0.33,2.25,0.7,3.48387098312378
0.33,2.25,0.7,3.47859239578247
0.34,2.25,0.7,3.47859239578247
0.34,2.25,0.71,3.47331380844116
0.34,2.25,0.71,3.47859239578247
0.34,2.25,0.71,3.47859239578247
0.34,2.25,0.71,3.48387098312378
0.35,2.26,0.71,3.48914957046509
0.35,2.26,0.71,3.48914957046509
0.34,2.25,0.71,3.48914957046509
0.35,2.26,0.71,3.48914957046509
0.35,2.26,0.72,3.48914957046509
0.35,2.25,0.72,3.48914957046509
0.34,2.25,0.72,3.48914957046509
0.35,2.25,0.72,3.48914957046509
0.35,2.25,0.72,3.4944281578064
0.35,2.25,0.72,3.4944281578064
0.35,2.25,0.72,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.34,2.25,0.73,3.50498533248901
0.34,2.25,0.73,3.49970674514771
0.34,2.26,0.73,3.49970674514771
0.34,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.34,2.26,0.73,3.49970674514771
0.35,2.26,0.73,3.49970674514771
0.34,2.26,0.74,3.49970674514771
0.34,2.27,0.74,3.4944281578064
0.34,2.27,0.74,3.4944281578064
0.34,2.27,0.74,3.49970674514771
0.34,2.27,0.74,3.50498533248901
0.33,2.26,0.73,3.50498533248901
0.34,2.26,0.73,3.50498533248901
0.34,2.26,0.73,3.50498533248901
0.34,2.27,0.73,3.50498533248901
0.34,2.27,0.73,3.50498533248901
0.35,2.26,0.73,3.50498533248901
0.34,2.26,0.73,3.49970674514771
0.34,2.25,0.73,3.49970674514771
0.34,2.25,0.73,3.49970674514771
0.34,2.24,0.72,3.49970674514771
0.34,2.25,0.72,3.4944281578064
0.33,2.24,0.72,3.49970674514771
0.33,2.24,0.72,3.49970674514771
0.33,2.24,0.72,3.49970674514771
0.34,2.24,0.72,3.49970674514771
0.34,2.24,0.72,3.49970674514771
0.34,2.23,0.71,3.4944281578064
0.34,2.23,0.71,3.48914957046509
0.34,2.23,0.72,3.48914957046509
0.34,2.23,0.71,3.48914957046509
0.34,2.23,0.71,3.48914957046509
0.34,2.22,0.7,3.48914957046509
0.34,2.22,0.71,3.4944281578064
0.34,2.23,0.71,3.48914957046509
0.34,2.23,0.7,3.48914957046509
0.34,2.23,0.7,3.48914957046509
0.34,2.22,0.7,3.48914957046509
0.33,2.22,0.7,3.48914957046509
0.33,2.22,0.7,3.48914957046509
0.33,2.21,0.7,3.48914957046509
0.34,2.21,0.7,3.48914957046509
0.34,2.22,0.69,3.4944281578064
0.35,2.21,0.69,3.4944281578064
0.35,2.21,0.69,3.4944281578064
0.35,2.21,0.69,3.48914957046509
0.36,2.21,0.69,3.48914957046509
0.36,2.21,0.68,3.48387098312378
0.36,2.21,0.68,3.48387098312378
0.37,2.21,0.68,3.48387098312378
0.37,2.21,0.68,3.48387098312378
0.38,2.21,0.68,3.48387098312378
0.38,2.2,0.67,3.48914957046509
0.39,2.2,0.67,3.48914957046509
0.39,2.19,0.67,3.48387098312378
0.39,2.19,0.66,3.48387098312378
0.4,2.18,0.66,3.48387098312378
0.4,2.17,0.65,3.47859239578247
0.4,2.17,0.65,3.47331380844116
0.41,2.17,0.65,3.47331380844116
0.42,2.17,0.65,3.47331380844116
0.42,2.16,0.64,3.47331380844116
0.43,2.15,0.64,3.47331380844116
0.43,2.15,0.63,3.47331380844116
0.44,2.15,0.63,3.47331380844116
0.44,2.14,0.63,3.47331380844116
0.45,2.14,0.62,3.46803522109985
0.45,2.13,0.62,3.46275663375854
0.46,2.13,0.61,3.46275663375854
0.46,2.13,0.61,3.45747804641724
0.47,2.12,0.61,3.46275663375854
0.47,2.12,0.6,3.46275663375854
0.48,2.12,0.6,3.46803522109985
0.49,2.11,0.6,3.46803522109985
0.5,2.11,0.6,3.46803522109985
0.5,2.1,0.59,3.46803522109985
0.51,2.1,0.58,3.46275663375854
0.52,2.09,0.58,3.46275663375854
0.52,2.09,0.57,3.45747804641724
0.53,2.08,0.57,3.45219945907593
0.53,2.07,0.56,3.45219945907593
0.54,2.07,0.56,3.45219945907593
0.55,2.07,0.56,3.45219945907593
0.56,2.07,0.55,3.45219945907593
0.56,2.07,0.55,3.45747804641724
0.57,2.06,0.55,3.45747804641724
0.57,2.06,0.54,3.45747804641724
0.58,2.06,0.54,3.45747804641724
0.59,2.06,0.53,3.45747804641724
0.6,2.06,0.52,3.45747804641724
0.6,2.06,0.52,3.45747804641724
0.61,2.06,0.52,3.45747804641724
0.62,2.05,0.52,3.45747804641724
0.62,2.06,0.51,3.45747804641724
0.63,2.05,0.51,3.45747804641724
0.64,2.05,0.5,3.45747804641724
0.65,2.04,0.5,3.45747804641724
0.66,2.04,0.5,3.45219945907593
0.67,2.04,0.5,3.45219945907593
0.68,2.04,0.5,3.45219945907593
0.69,2.03,0.49,3.45747804641724
0.7,2.03,0.49,3.45747804641724
0.71,2.03,0.49,3.46803522109985
0.72,2.03,0.49,3.47331380844116
0.73,2.03,0.49,3.47331380844116
0.74,2.02,0.48,3.47331380844116
0.75,2.02,0.48,3.47331380844116
0.76,2.02,0.48,3.46803522109985
0.77,2.01,0.48,3.46803522109985
0.78,2.01,0.48,3.46803522109985
0.79,2.01,0.47,3.46803522109985
0.8,2.0,0.47,3.47331380844116
0.81,2.0,0.47,3.47331380844116
0.82,2.0,0.47,3.47331380844116
0.83,1.99,0.47,3.47331380844116
0.84,1.99,0.47,3.47331380844116
0.85,1.98,0.46,3.47331380844116
0.86,1.98,0.46,3.47331380844116
0.86,1.97,0.46,3.46803522109985
0.87,1.96,0.46,3.47331380844116
0.88,1.96,0.46,3.47331380844116
0.89,1.95,0.45,3.47331380844116
0.89,1.94,0.45,3.47331380844116
0.9,1.94,0.45,3.47859239578247
0.91,1.93,0.44,3.47859239578247
0.92,1.93,0.44,3.47331380844116
0.92,1.92,0.44,3.46803522109985
0.93,1.91,0.44,3.46803522109985
0.94,1.9,0.44,3.46803522109985
0.95,1.9,0.44,3.46275663375854
0.95,1.9,0.43,3.46803522109985
0.96,1.89,0.43,3.46803522109985
0.97,1.88,0.43,3.46803522109985
0.97,1.87,0.43,3.46803522109985
0.98,1.87,0.43,3.46803522109985
0.98,1.86,0.42,3.46803522109985
0.98,1.85,0.42,3.46275663375854
0.99,1.84,0.42,3.46275663375854
0.99,1.83,0.41,3.45747804641724
1.0,1.83,0.41,3.45747804641724
1.0,1.82,0.41,3.45747804641724
1.0,1.81,0.41,3.45747804641724
1.01,1.8,0.41,3.46275663375854
1.02,1.79,0.4,3.46275663375854
1.03,1.79,0.4,3.46275663375854
1.03,1.78,0.4,3.46275663375854
1.03,1.77,0.39,3.46275663375854
1.04,1.76,0.39,3.45747804641724
1.05,1.76,0.39,3.45219945907593
1.05,1.75,0.4,3.45747804641724
1.06,1.75,0.39,3.45747804641724
1.06,1.74,0.4,3.46275663375854
1.07,1.74,0.4,3.46275663375854
1.07,1.73,0.4,3.46803522109985
1.08,1.73,0.4,3.47331380844116
1.08,1.73,0.4,3.46803522109985
1.08,1.72,0.4,3.47331380844116
1.09,1.72,0.41,3.46803522109985
1.1,1.71,0.4,3.46803522109985
1.1,1.71,0.41,3.47331380844116
1.11,1.71,0.4,3.47859239578247
1.11,1.7,0.41,3.47859239578247
1.12,1.69,0.41,3.48387098312378
1.13,1.69,0.41,3.48387098312378
1.13,1.69,0.42,3.48387098312378
1.14,1.68,0.41,3.48914957046509
1.15,1.68,0.42,3.48914957046509
1.16,1.68,0.42,3.48914957046509
1.16,1.68,0.42,3.48914957046509
1.17,1.68,0.43,3.4944281578064
1.18,1.67,0.43,3.4944281578064
1.18,1.67,0.43,3.4944281578064
1.18,1.67,0.43,3.49970674514771
1.19,1.67,0.44,3.49970674514771
1.2,1.67,0.44,3.50498533248901
1.21,1.67,0.44,3.50498533248901
1.21,1.67,0.44,3.50498533248901
1.22,1.67,0.44,3.50498533248901
1.23,1.67,0.44,3.50498533248901
1.23,1.67,0.45,3.50498533248901
1.24,1.67,0.45,3.50498533248901
1.25,1.67,0.45,3.51026391983032
1.26,1.67,0.45,3.51026391983032
1.26,1.67,0.45,3.51026391983032
1.27,1.68,0.46,3.51026391983032
1.28,1.68,0.46,3.51026391983032
1.28,1.68,0.46,3.50498533248901
1.29,1.68,0.46,3.51026391983032
1.3,1.68,0.46,3.51026391983032
1.3,1.68,0.47,3.51026391983032
1.31,1.68,0.47,3.51026391983032
1.31,1.68,0.47,3.51554250717163
1.32,1.68,0.47,3.51554250717163
1.32,1.68,0.48,3.52082109451294
1.33,1.68,0.48,3.52082109451294
1.33,1.68,0.48,3.52082109451294
1.33,1.68,0.49,3.51554250717163
1.34,1.68,0.49,3.51554250717163
1.34,1.68,0.49,3.51554250717163
1.35,1.69,0.49,3.51554250717163
1.35,1.69,0.49,3.51554250717163
1.36,1.69,0.5,3.51554250717163
1.36,1.69,0.49,3.52082109451294
1.36,1.69,0.5,3.52082109451294
1.37,1.69,0.5,3.52609968185425
1.37,1.69,0.51,3.52082109451294
1.37,1.69,0.51,3.52082109451294
1.38,1.69,0.51,3.52082109451294
1.38,1.69,0.51,3.51554250717163
1.38,1.69,0.51,3.51026391983032
1.38,1.69,0.51,3.51554250717163
1.38,1.69,0.51,3.51554250717163
1.39,1.7,0.51,3.51554250717163
1.39,1.69,0.51,3.51554250717163
1.39,1.7,0.51,3.51554250717163
1.4,1.69,0.51,3.51554250717163
1.39,1.7,0.51,3.51554250717163
1.39,1.69,0.51,3.51026391983032
1.4,1.69,0.51,3.50498533248901
1.4,1.7,0.51,3.50498533248901
1.4,1.7,0.51,3.50498533248901
1.4,1.69,0.51,3.50498533248901
1.4,1.69,0.51,3.50498533248901
1.39,1.69,0.51,3.49970674514771
1.4,1.69,0.51,3.50498533248901
1.4,1.68,0.51,3.50498533248901
1.39,1.68,0.51,3.49970674514771
1.39,1.68,0.51,3.4944281578064
1.39,1.68,0.51,3.48914957046509
1.39,1.68,0.5,3.48387098312378
1.39,1.68,0.5,3.48914957046509
1.4,1.68,0.5,3.48914957046509
1.4,1.68,0.5,3.48387098312378
1.4,1.68,0.5,3.48914957046509
1.39,1.67,0.49,3.48914957046509
1.39,1.67,0.49,3.48387098312378
1.39,1.66,0.49,3.48387098312378
1.39,1.66,0.49,3.48387098312378
1.39,1.66,0.49,3.47859239578247
1.38,1.66,0.49,3.47331380844116
1.38,1.66,0.49,3.47331380844116
1.38,1.66,0.48,3.47331380844116
1.38,1.66,0.48,3.47859239578247
1.38,1.65,0.48,3.47859239578247
1.38,1.65,0.48,3.47859239578247
1.38,1.65,0.48,3.47859239578247
1.38,1.64,0.47,3.47331380844116
1.37,1.64,0.47,3.46803522109985
1.37,1.63,0.46,3.46803522109985
1.37,1.63,0.47,3.46803522109985
1.36,1.62,0.47,3.46803522109985
1.36,1.62,0.47,3.46803522109985
1.35,1.62,0.46,3.46803522109985
1.35,1.61,0.46,3.47331380844116
1.35,1.61,0.45,3.47331380844116
1.35,1.61,0.46,3.47331380844116
1.34,1.61,0.45,3.47331380844116
1.34,1.61,0.45,3.46803522109985
1.34,1.6,0.45,3.46803522109985
1.34,1.6,0.45,3.46275663375854
1.34,1.59,0.44,3.46803522109985
1.34,1.59,0.44,3.46803522109985
1.34,1.59,0.44,3.46803522109985
1.33,1.58,0.44,3.46803522109985
1.34,1.58,0.43,3.47331380844116
1.33,1.58,0.43,3.46803522109985
1.33,1.58,0.43,3.46803522109985
1.33,1.58,0.43,3.46803522109985
1.33,1.58,0.42,3.46275663375854
1.34,1.58,0.43,3.46275663375854
1.34,1.57,0.43,3.46275663375854
1.34,1.57,0.43,3.46275663375854
1.34,1.57,0.43,3.46803522109985
1.34,1.58,0.43,3.46803522109985
1.35,1.58,0.43,3.47331380844116
1.36,1.58,0.42,3.47331380844116
1.36,1.58,0.43,3.47331380844116
1.36,1.58,0.42,3.47331380844116
1.36,1.58,0.42,3.46803522109985
1.36,1.58,0.42,3.46803522109985
1.37,1.58,0.42,3.47331380844116
1.37,1.58,0.42,3.47331380844116
1.38,1.58,0.42,3.47859239578247
1.38,1.58,0.41,3.47859239578247
1.38,1.58,0.41,3.47859239578247
1.38,1.59,0.41,3.47859239578247
1.38,1.58,0.41,3.47859239578247
1.39,1.59,0.41,3.47331380844116
1.39,1.59,0.41,3.46803522109985
1.39,1.59,0.41,3.46803522109985
1.4,1.59,0.4,3.46803522109985
1.4,1.6,0.4,3.46803522109985
1.4,1.59,0.4,3.46803522109985
1.41,1.59,0.4,3.46803522109985
1.41,1.59,0.4,3.46803522109985
1.41,1.59,0.4,3.46803522109985
1.41,1.6,0.4,3.46275663375854
1.42,1.6,0.4,3.46275663375854
1.42,1.6,0.39,3.46275663375854
1.42,1.6,0.39,3.46275663375854
1.42,1.61,0.39,3.46275663375854
1.42,1.61,0.39,3.46803522109985
1.43,1.61,0.39,3.47331380844116
1.43,1.62,0.39,3.47331380844116
1.43,1.61,0.39,3.47331380844116
1.43,1.62,0.39,3.47331380844116
1.43,1.62,0.39,3.47331380844116
1.44,1.62,0.39,3.46803522109985
1.44,1.62,0.39,3.46803522109985
1.44,1.62,0.38,3.46803522109985
1.44,1.62,0.38,3.46803522109985
1.44,1.62,0.38,3.46803522109985
1.44,1.62,0.38,3.46803522109985
1.44,1.63,0.38,3.46803522109985
1.44,1.63,0.38,3.46803522109985
1.44,1.63,0.38,3.46803522109985
1.44,1.63,0.38,3.46803522109985
1.44,1.63,0.37,3.46803522109985
1.44,1.62,0.38,3.46275663375854
1.44,1.62,0.38,3.46275663375854
1.44,1.62,0.37,3.46275663375854
1.44,1.62,0.37,3.46275663375854
1.44,1.62,0.37,3.46803522109985
1.44,1.62,0.37,3.46803522109985
1.44,1.62,0.37,3.46803522109985
1.44,1.62,0.37,3.47331380844116
1.44,1.61,0.37,3.46803522109985
1.44,1.62,0.36,3.46803522109985
1.44,1.62,0.36,3.46275663375854
1.44,1.61,0.35,3.46275663375854
1.44,1.62,0.36,3.45747804641724
1.44,1.62,0.35,3.46275663375854
1.44,1.62,0.35,3.46275663375854
1.44,1.62,0.35,3.46275663375854
1.44,1.62,0.35,3.46275663375854
1.44,1.62,0.34,3.46275663375854
1.44,1.62,0.34,3.45747804641724
1.44,1.62,0.34,3.45219945907593
1.44,1.62,0.33,3.44692087173462
1.44,1.61,0.33,3.44692087173462
1.43,1.62,0.33,3.44164228439331
1.43,1.61,0.33,3.44692087173462
1.43,1.61,0.33,3.44692087173462
1.43,1.61,0.33,3.44692087173462
1.43,1.61,0.33,3.45219945907593
1.43,1.61,0.32,3.45219945907593
1.43,1.61,0.32,3.44692087173462
1.43,1.61,0.32,3.44692087173462
1.43,1.61,0.32,3.44164228439331
1.43,1.61,0.31,3.44164228439331
1.43,1.61,0.31,3.44692087173462
1.43,1.61,0.31,3.44692087173462
1.43,1.6,0.31,3.44692087173462
1.43,1.6,0.31,3.44164228439331
1.43,1.6,0.31,3.44692087173462
1.43,1.6,0.31,3.44164228439331
1.43,1.59,0.3,3.44164228439331
1.43,1.59,0.3,3.44164228439331
1.43,1.59,0.3,3.436363697052
1.43,1.59,0.3,3.436363697052
1.43,1.59,0.3,3.436363697052
1.44,1.58,0.29,3.436363697052
1.44,1.59,0.29,3.44164228439331
1.44,1.58,0.29,3.44164228439331
1.44,1.58,0.28,3.44164228439331
1.44,1.58,0.28,3.436363697052
1.45,1.58,0.28,3.436363697052
1.45,1.58,0.28,3.43108510971069
1.45,1.57,0.28,3.43108510971069
1.45,1.57,0.29,3.43108510971069
1.45,1.57,0.29,3.43108510971069
1.45,1.57,0.28,3.436363697052
1.46,1.57,0.28,3.44164228439331
1.47,1.56,0.28,3.44164228439331
1.47,1.56,0.28,3.44692087173462
1.47,1.55,0.28,3.44692087173462
1.47,1.55,0.28,3.44692087173462
1.48,1.55,0.28,3.44692087173462
1.48,1.55,0.28,3.44164228439331
1.48,1.55,0.28,3.44164228439331
1.49,1.55,0.28,3.44164228439331
1.49,1.54,0.28,3.44164228439331
1.5,1.54,0.28,3.44692087173462
1.5,1.54,0.28,3.44692087173462
1.51,1.54,0.28,3.44164228439331
1.51,1.54,0.28,3.44692087173462
1.51,1.54,0.28,3.44164228439331
1.52,1.53,0.28,3.44164228439331
1.52,1.53,0.28,3.436363697052
1.53,1.52,0.29,3.436363697052
1.54,1.52,0.29,3.436363697052
1.54,1.52,0.29,3.44692087173462
1.55,1.52,0.29,3.44692087173462
1.55,1.51,0.29,3.44692087173462
1.56,1.51,0.29,3.44692087173462
1.56,1.51,0.29,3.45219945907593
1.57,1.51,0.3,3.45219945907593
1.58,1.51,0.3,3.44692087173462
1.59,1.5,0.3,3.44692087173462
1.6,1.5,0.3,3.44692087173462
1.61,1.5,0.31,3.45219945907593
1.62,1.49,0.31,3.45219945907593
1.62,1.49,0.31,3.46275663375854
1.64,1.49,0.31,3.46275663375854
1.65,1.49,0.32,3.46275663375854
1.65,1.49,0.32,3.46275663375854
1.67,1.48,0.32,3.46803522109985
1.67,1.48,0.32,3.46275663375854
1.68,1.48,0.32,3.46803522109985
1.69,1.48,0.32,3.46275663375854
1.7,1.48,0.32,3.47331380844116
1.72,1.48,0.32,3.47331380844116
1.72,1.48,0.33,3.47331380844116
1.74,1.48,0.33,3.47331380844116
1.75,1.47,0.33,3.47859239578247
1.76,1.47,0.33,3.47859239578247
1.77,1.47,0.34,3.47859239578247
1.78,1.47,0.34,3.47859239578247
1.79,1.47,0.35,3.47859239578247
1.8,1.46,0.35,3.47859239578247
1.81,1.46,0.35,3.48387098312378
1.82,1.46,0.35,3.48914957046509
1.83,1.46,0.36,3.4944281578064
1.84,1.46,0.36,3.4944281578064
1.85,1.46,0.37,3.4944281578064
1.86,1.45,0.37,3.4944281578064
1.86,1.46,0.37,3.49970674514771
1.87,1.45,0.38,3.4944281578064
1.88,1.45,0.38,3.4944281578064
1.89,1.45,0.37,3.4944281578064
1.9,1.45,0.37,3.49970674514771
1.91,1.44,0.38,3.4944281578064
1.91,1.44,0.38,3.4944281578064
1.92,1.43,0.38,3.49970674514771
1.93,1.43,0.39,3.49970674514771
1.95,1.43,0.39,3.49970674514771
1.96,1.43,0.4,3.49970674514771
1.97,1.43,0.4,3.4944281578064
1.98,1.42,0.41,3.4944281578064
1.98,1.42,0.42,3.49970674514771
2.0,1.42,0.42,3.49970674514771
2.0,1.42,0.43,3.49970674514771
2.01,1.42,0.43,3.51554250717163
2.03,1.42,0.44,3.51554250717163
2.03,1.41,0.44,3.52082109451294
2.04,1.41,0.45,3.52609968185425
2.05,1.41,0.45,3.52609968185425
2.06,1.41,0.45,3.52609968185425
2.08,1.41,0.46,3.52082109451294
2.08,1.41,0.46,3.52082109451294
2.09,1.41,0.47,3.52609968185425
2.1,1.4,0.47,3.52609968185425
2.11,1.4,0.47,3.53137826919556
2.12,1.4,0.48,3.53137826919556
2.12,1.39,0.48,3.52609968185425
2.12,1.39,0.48,3.52609968185425
2.13,1.38,0.49,3.52082109451294
2.14,1.38,0.48,3.52082109451294
2.14,1.38,0.48,3.51554250717163
2.15,1.38,0.49,3.51554250717163
2.15,1.38,0.49,3.51554250717163
2.16,1.38,0.49,3.51554250717163
2.16,1.38,0.49,3.51554250717163
2.18,1.38,0.49,3.51554250717163
2.18,1.37,0.49,3.51026391983032
2.18,1.37,0.49,3.51026391983032
2.18,1.36,0.49,3.50498533248901
2.19,1.36,0.49,3.49970674514771
2.2,1.36,0.5,3.49970674514771
2.2,1.36,0.5,3.49970674514771
2.21,1.35,0.5,3.50498533248901
2.21,1.35,0.5,3.50498533248901
2.21,1.35,0.5,3.50498533248901
2.22,1.34,0.51,3.50498533248901
2.22,1.34,0.51,3.50498533248901
2.22,1.33,0.51,3.50498533248901
2.23,1.33,0.51,3.49970674514771
2.23,1.33,0.52,3.49970674514771
2.23,1.32,0.51,3.4944281578064
2.24,1.32,0.51,3.49970674514771
2.24,1.32,0.52,3.49970674514771
2.24,1.31,0.51,3.49970674514771
2.24,1.31,0.51,3.49970674514771
2.24,1.31,0.5,3.49970674514771
2.25,1.31,0.5,3.49970674514771
2.25,1.3,0.5,3.4944281578064
2.25,1.3,0.5,3.48387098312378
2.25,1.3,0.5,3.47859239578247
2.25,1.29,0.5,3.47859239578247
