x_estimate,y_estimate,z_estimate,battery_voltage
3.32,1.79,0.74,3.28328466415405
3.32,1.8,0.74,3.28328466415405
3.33,1.8,0.74,3.27800607681274
3.33,1.79,0.74,3.27800607681274
3.33,1.79,0.74,3.28328466415405
3.34,1.8,0.74,3.28328466415405
3.34,1.79,0.74,3.28328466415405
3.34,1.8,0.74,3.28328466415405
3.34,1.79,0.74,3.28328466415405
3.34,1.79,0.74,3.28328466415405
3.34,1.79,0.74,3.27800607681274
3.35,1.8,0.74,3.27800607681274
3.35,1.8,0.74,3.27272748947144
3.35,1.8,0.74,3.27272748947144
3.35,1.79,0.74,3.27800607681274
3.35,1.79,0.75,3.27800607681274
3.35,1.8,0.75,3.28328466415405
3.36,1.79,0.75,3.28328466415405
3.36,1.79,0.75,3.28328466415405
3.35,1.8,0.75,3.28328466415405
3.36,1.79,0.76,3.28328466415405
3.35,1.79,0.76,3.28328466415405
3.36,1.79,0.76,3.28328466415405
3.36,1.79,0.76,3.28328466415405
3.36,1.79,0.76,3.28856325149536
3.36,1.79,0.76,3.28856325149536
3.36,1.79,0.77,3.29384183883667
3.36,1.79,0.76,3.29912042617798
3.37,1.79,0.77,3.29912042617798
3.36,1.79,0.77,3.29912042617798
3.36,1.79,0.77,3.29912042617798
3.37,1.79,0.77,3.29912042617798
3.37,1.79,0.77,3.29384183883667
3.37,1.79,0.77,3.29384183883667
3.37,1.79,0.77,3.28856325149536
3.37,1.79,0.77,3.29384183883667
3.37,1.79,0.77,3.29384183883667
3.37,1.79,0.77,3.29384183883667
3.37,1.79,0.77,3.29384183883667
3.37,1.8,0.77,3.29912042617798
3.37,1.8,0.78,3.29384183883667
3.37,1.8,0.78,3.29384183883667
3.37,1.8,0.78,3.28856325149536
3.37,1.8,0.78,3.28856325149536
3.37,1.8,0.78,3.28856325149536
3.38,1.8,0.78,3.28856325149536
3.38,1.8,0.77,3.29384183883667
3.38,1.8,0.78,3.29384183883667
3.38,1.8,0.78,3.29384183883667
3.38,1.8,0.78,3.29384183883667
3.38,1.8,0.78,3.28856325149536
3.38,1.8,0.77,3.28856325149536
3.38,1.8,0.78,3.28328466415405
3.38,1.8,0.78,3.27800607681274
3.38,1.79,0.78,3.28328466415405
3.38,1.79,0.78,3.28328466415405
3.38,1.79,0.78,3.28856325149536
3.38,1.79,0.78,3.28856325149536
3.38,1.79,0.78,3.28328466415405
3.38,1.79,0.77,3.28328466415405
3.38,1.8,0.77,3.27800607681274
3.38,1.8,0.77,3.27800607681274
3.38,1.79,0.78,3.27272748947144
3.38,1.79,0.77,3.27272748947144
3.38,1.79,0.77,3.27272748947144
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.28328466415405
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.26744890213013
3.38,1.79,0.77,3.26744890213013
3.38,1.79,0.77,3.26744890213013
3.38,1.79,0.77,3.26744890213013
3.38,1.79,0.77,3.27272748947144
3.38,1.79,0.77,3.27272748947144
3.38,1.79,0.77,3.27800607681274
3.38,1.79,0.77,3.27800607681274
3.38,1.78,0.77,3.27800607681274
3.38,1.79,0.77,3.27800607681274
3.38,1.78,0.77,3.27272748947144
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.77,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26744890213013
3.38,1.78,0.76,3.26217031478882
3.38,1.78,0.76,3.26217031478882
3.39,1.78,0.76,3.25689172744751
3.39,1.78,0.76,3.26217031478882
3.39,1.78,0.76,3.26217031478882
3.39,1.77,0.76,3.26744890213013
3.39,1.77,0.76,3.26744890213013
3.39,1.77,0.76,3.26744890213013
3.4,1.77,0.76,3.26744890213013
3.39,1.76,0.76,3.26744890213013
3.39,1.76,0.76,3.26217031478882
3.39,1.76,0.76,3.26217031478882
3.39,1.76,0.76,3.26217031478882
3.39,1.76,0.76,3.26217031478882
3.39,1.76,0.76,3.26217031478882
3.39,1.76,0.76,3.26744890213013
3.38,1.75,0.76,3.27272748947144
3.39,1.76,0.76,3.27272748947144
3.39,1.76,0.76,3.27800607681274
3.39,1.76,0.76,3.27800607681274
3.39,1.75,0.75,3.27272748947144
3.38,1.76,0.76,3.26744890213013
3.38,1.76,0.76,3.26744890213013
3.39,1.76,0.75,3.26217031478882
3.39,1.76,0.76,3.26744890213013
3.39,1.76,0.75,3.26744890213013
3.39,1.75,0.75,3.27272748947144
3.39,1.75,0.76,3.27272748947144
3.39,1.75,0.75,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.75,3.26744890213013
3.38,1.75,0.75,3.26744890213013
3.38,1.75,0.75,3.27272748947144
3.38,1.75,0.75,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.75,3.27272748947144
3.38,1.75,0.76,3.27272748947144
3.38,1.75,0.76,3.26744890213013
3.38,1.75,0.76,3.26744890213013
3.37,1.75,0.76,3.26744890213013
3.37,1.75,0.76,3.26744890213013
3.37,1.75,0.76,3.27272748947144
3.37,1.75,0.76,3.27272748947144
3.37,1.75,0.76,3.27272748947144
3.37,1.75,0.76,3.27272748947144
3.36,1.75,0.76,3.26744890213013
3.36,1.75,0.76,3.26217031478882
3.36,1.75,0.76,3.26217031478882
3.36,1.75,0.76,3.26217031478882
3.36,1.75,0.76,3.26217031478882
3.35,1.75,0.75,3.26217031478882
3.35,1.75,0.76,3.26217031478882
3.35,1.75,0.75,3.26744890213013
3.34,1.75,0.75,3.26744890213013
3.34,1.75,0.75,3.26217031478882
3.34,1.75,0.75,3.25689172744751
3.33,1.75,0.75,3.25689172744751
3.33,1.75,0.75,3.2516131401062
3.32,1.75,0.75,3.2516131401062
3.32,1.75,0.75,3.2516131401062
3.32,1.75,0.75,3.2516131401062
3.32,1.75,0.75,3.25689172744751
3.31,1.75,0.75,3.25689172744751
3.31,1.75,0.75,3.25689172744751
3.31,1.75,0.75,3.25689172744751
3.31,1.75,0.75,3.25689172744751
3.3,1.75,0.75,3.25689172744751
3.3,1.75,0.75,3.2516131401062
3.3,1.75,0.75,3.24633455276489
3.29,1.75,0.75,3.24633455276489
3.29,1.75,0.75,3.2516131401062
3.28,1.75,0.75,3.25689172744751
3.28,1.75,0.75,3.25689172744751
3.27,1.75,0.75,3.25689172744751
3.27,1.75,0.75,3.25689172744751
3.27,1.75,0.75,3.25689172744751
3.26,1.75,0.75,3.25689172744751
3.26,1.75,0.75,3.2516131401062
3.25,1.75,0.75,3.2516131401062
3.24,1.75,0.75,3.2516131401062
3.24,1.75,0.75,3.25689172744751
3.23,1.75,0.75,3.25689172744751
3.23,1.74,0.75,3.26217031478882
3.22,1.75,0.75,3.26217031478882
3.22,1.74,0.75,3.26217031478882
3.21,1.74,0.75,3.26217031478882
3.21,1.74,0.75,3.25689172744751
3.2,1.74,0.75,3.25689172744751
3.2,1.74,0.75,3.2516131401062
3.19,1.74,0.75,3.2516131401062
3.19,1.73,0.76,3.2516131401062
3.18,1.73,0.76,3.25689172744751
3.17,1.73,0.76,3.25689172744751
3.17,1.73,0.76,3.25689172744751
3.16,1.73,0.76,3.26217031478882
3.16,1.73,0.76,3.26217031478882
3.16,1.73,0.76,3.25689172744751
3.15,1.73,0.76,3.25689172744751
3.15,1.73,0.77,3.25689172744751
3.14,1.73,0.76,3.25689172744751
3.14,1.73,0.77,3.26217031478882
3.14,1.73,0.77,3.26217031478882
3.13,1.73,0.77,3.26744890213013
3.13,1.73,0.77,3.26744890213013
3.12,1.73,0.76,3.26217031478882
3.12,1.73,0.77,3.26217031478882
3.11,1.73,0.77,3.26217031478882
3.11,1.73,0.77,3.25689172744751
3.1,1.73,0.77,3.25689172744751
3.1,1.74,0.77,3.25689172744751
3.09,1.74,0.77,3.26744890213013
3.08,1.74,0.78,3.26744890213013
3.08,1.74,0.78,3.26744890213013
3.07,1.73,0.78,3.26744890213013
3.06,1.74,0.78,3.26744890213013
3.06,1.73,0.78,3.26744890213013
3.05,1.74,0.78,3.26217031478882
3.04,1.73,0.78,3.26217031478882
3.04,1.73,0.78,3.25689172744751
3.03,1.73,0.79,3.26217031478882
3.03,1.73,0.79,3.26744890213013
3.02,1.73,0.79,3.27272748947144
3.02,1.74,0.79,3.27800607681274
3.01,1.74,0.79,3.27800607681274
3.01,1.74,0.8,3.27800607681274
3.0,1.74,0.8,3.27272748947144
2.99,1.74,0.8,3.27272748947144
2.99,1.74,0.8,3.26744890213013
2.98,1.74,0.8,3.26744890213013
2.98,1.74,0.81,3.26744890213013
2.97,1.74,0.81,3.27272748947144
2.96,1.74,0.81,3.27272748947144
2.95,1.74,0.81,3.27800607681274
2.95,1.73,0.81,3.27800607681274
2.94,1.74,0.81,3.27800607681274
2.93,1.73,0.81,3.27800607681274
2.93,1.74,0.81,3.27800607681274
2.92,1.74,0.82,3.27272748947144
2.91,1.74,0.82,3.27272748947144
2.9,1.74,0.82,3.26744890213013
2.9,1.74,0.82,3.27272748947144
2.89,1.74,0.83,3.27272748947144
2.88,1.74,0.83,3.27800607681274
2.87,1.74,0.83,3.27800607681274
2.87,1.74,0.83,3.28328466415405
2.86,1.74,0.83,3.27800607681274
2.85,1.74,0.84,3.27272748947144
2.84,1.74,0.84,3.27272748947144
2.83,1.73,0.84,3.26744890213013
2.82,1.73,0.85,3.27272748947144
2.81,1.73,0.85,3.27800607681274
2.8,1.73,0.85,3.27800607681274
2.79,1.73,0.85,3.28856325149536
2.79,1.73,0.85,3.28856325149536
2.78,1.73,0.86,3.28856325149536
2.77,1.73,0.86,3.28328466415405
2.76,1.73,0.86,3.28328466415405
2.75,1.73,0.86,3.27800607681274
2.74,1.72,0.87,3.28328466415405
2.73,1.72,0.87,3.28328466415405
2.72,1.71,0.87,3.28328466415405
2.71,1.71,0.88,3.28856325149536
2.71,1.71,0.88,3.29384183883667
2.7,1.71,0.88,3.29384183883667
2.69,1.71,0.88,3.29384183883667
2.68,1.71,0.88,3.29384183883667
2.67,1.71,0.88,3.29384183883667
2.65,1.7,0.88,3.28328466415405
2.65,1.7,0.89,3.28328466415405
2.64,1.7,0.89,3.28328466415405
2.62,1.7,0.89,3.28328466415405
2.61,1.7,0.89,3.28328466415405
2.6,1.69,0.89,3.28856325149536
2.59,1.7,0.89,3.29384183883667
2.58,1.7,0.89,3.29384183883667
2.57,1.69,0.89,3.28856325149536
2.57,1.69,0.9,3.28328466415405
2.55,1.68,0.9,3.28328466415405
2.54,1.68,0.9,3.28328466415405
2.53,1.68,0.89,3.28328466415405
2.52,1.67,0.89,3.28328466415405
2.51,1.68,0.9,3.28328466415405
2.5,1.67,0.9,3.28328466415405
2.49,1.68,0.9,3.28328466415405
2.48,1.67,0.91,3.28328466415405
2.48,1.67,0.9,3.28328466415405
2.47,1.68,0.91,3.27800607681274
2.45,1.67,0.91,3.27800607681274
2.45,1.68,0.91,3.27800607681274
2.44,1.67,0.92,3.27800607681274
2.43,1.68,0.91,3.28328466415405
2.42,1.67,0.92,3.28856325149536
2.41,1.67,0.92,3.28856325149536
2.4,1.67,0.92,3.29384183883667
2.39,1.67,0.93,3.29384183883667
2.38,1.67,0.93,3.29384183883667
2.37,1.66,0.93,3.28856325149536
2.36,1.66,0.93,3.28856325149536
2.34,1.66,0.93,3.28856325149536
2.33,1.65,0.93,3.28856325149536
2.32,1.65,0.93,3.29384183883667
2.31,1.65,0.93,3.29384183883667
2.29,1.64,0.94,3.28856325149536
2.29,1.64,0.94,3.28856325149536
2.27,1.64,0.94,3.28856325149536
2.27,1.64,0.94,3.28328466415405
2.26,1.64,0.94,3.27800607681274
2.25,1.63,0.94,3.27800607681274
2.24,1.63,0.94,3.28328466415405
2.23,1.63,0.94,3.28328466415405
2.22,1.63,0.94,3.28328466415405
2.21,1.62,0.93,3.28328466415405
2.19,1.62,0.93,3.28328466415405
2.18,1.62,0.93,3.28328466415405
2.17,1.61,0.93,3.28328466415405
2.16,1.62,0.93,3.27800607681274
2.15,1.61,0.93,3.27272748947144
2.14,1.61,0.93,3.26744890213013
2.12,1.6,0.93,3.26744890213013
2.11,1.6,0.93,3.26744890213013
2.11,1.6,0.93,3.26744890213013
2.09,1.59,0.93,3.26744890213013
2.08,1.59,0.93,3.26744890213013
2.07,1.59,0.93,3.26744890213013
2.06,1.58,0.93,3.26217031478882
2.05,1.58,0.93,3.26217031478882
2.04,1.57,0.93,3.25689172744751
2.02,1.56,0.93,3.2516131401062
2.01,1.55,0.93,3.25689172744751
2.0,1.54,0.93,3.25689172744751
1.99,1.53,0.93,3.26217031478882
1.98,1.53,0.93,3.26217031478882
1.97,1.52,0.94,3.26744890213013
1.96,1.52,0.94,3.26744890213013
1.94,1.51,0.94,3.26744890213013
1.93,1.5,0.94,3.26744890213013
1.92,1.5,0.94,3.26744890213013
1.91,1.49,0.94,3.26744890213013
1.9,1.49,0.94,3.27272748947144
1.89,1.48,0.94,3.27272748947144
1.88,1.47,0.94,3.27800607681274
1.87,1.47,0.94,3.28328466415405
1.86,1.47,0.95,3.28328466415405
1.85,1.46,0.94,3.28328466415405
1.84,1.46,0.94,3.28328466415405
1.83,1.46,0.94,3.27800607681274
1.82,1.45,0.94,3.27272748947144
1.81,1.45,0.94,3.27272748947144
1.8,1.45,0.94,3.27272748947144
1.79,1.44,0.94,3.27272748947144
1.78,1.45,0.94,3.27272748947144
1.77,1.44,0.94,3.27272748947144
1.77,1.44,0.94,3.27272748947144
1.76,1.44,0.94,3.27272748947144
1.76,1.43,0.94,3.26744890213013
1.75,1.44,0.94,3.26744890213013
1.75,1.43,0.94,3.26217031478882
1.74,1.44,0.95,3.26217031478882
1.73,1.44,0.94,3.26217031478882
1.72,1.44,0.95,3.26744890213013
1.72,1.45,0.95,3.26744890213013
1.71,1.44,0.94,3.26744890213013
1.71,1.45,0.94,3.27272748947144
1.71,1.45,0.94,3.26744890213013
1.7,1.45,0.94,3.26744890213013
1.7,1.45,0.94,3.26217031478882
1.69,1.46,0.94,3.25689172744751
1.69,1.46,0.94,3.25689172744751
1.68,1.46,0.94,3.25689172744751
1.68,1.47,0.94,3.25689172744751
1.67,1.47,0.94,3.25689172744751
1.66,1.48,0.94,3.26217031478882
1.66,1.49,0.94,3.26217031478882
1.65,1.49,0.94,3.26217031478882
1.65,1.49,0.94,3.26217031478882
1.64,1.5,0.94,3.25689172744751
1.64,1.49,0.94,3.25689172744751
1.64,1.5,0.94,3.26217031478882
1.63,1.5,0.94,3.25689172744751
1.64,1.51,0.94,3.25689172744751
1.63,1.52,0.94,3.26217031478882
1.62,1.52,0.94,3.26744890213013
1.62,1.52,0.94,3.26217031478882
1.61,1.52,0.94,3.26744890213013
1.62,1.53,0.93,3.26217031478882
1.62,1.54,0.94,3.26217031478882
1.62,1.55,0.93,3.25689172744751
1.62,1.55,0.93,3.2516131401062
1.62,1.55,0.93,3.2516131401062
1.61,1.57,0.93,3.25689172744751
1.61,1.57,0.93,3.2516131401062
1.61,1.57,0.93,3.2516131401062
1.61,1.58,0.93,3.2516131401062
1.61,1.57,0.93,3.25689172744751
1.61,1.58,0.93,3.25689172744751
1.61,1.58,0.93,3.2516131401062
1.61,1.59,0.92,3.24633455276489
1.61,1.59,0.93,3.24633455276489
1.61,1.6,0.92,3.24633455276489
1.61,1.61,0.92,3.24633455276489
1.61,1.61,0.92,3.24633455276489
1.61,1.62,0.92,3.2516131401062
1.61,1.62,0.92,3.2516131401062
1.61,1.62,0.92,3.2516131401062
1.61,1.63,0.92,3.24633455276489
1.6,1.63,0.92,3.24633455276489
1.6,1.63,0.93,3.24105596542358
1.6,1.63,0.93,3.24105596542358
1.61,1.63,0.93,3.24633455276489
1.61,1.64,0.93,3.24633455276489
1.61,1.64,0.92,3.2516131401062
1.6,1.64,0.92,3.2516131401062
1.6,1.64,0.93,3.25689172744751
1.6,1.65,0.92,3.25689172744751
1.6,1.65,0.92,3.2516131401062
1.61,1.65,0.92,3.2516131401062
1.6,1.65,0.92,3.24633455276489
1.6,1.64,0.92,3.24633455276489
1.6,1.64,0.92,3.24633455276489
1.6,1.64,0.92,3.24633455276489
1.6,1.64,0.92,3.2516131401062
1.6,1.64,0.92,3.2516131401062
1.59,1.64,0.92,3.24633455276489
1.59,1.64,0.92,3.2516131401062
1.59,1.64,0.92,3.24633455276489
1.59,1.63,0.92,3.24633455276489
1.58,1.63,0.92,3.24105596542358
1.58,1.62,0.92,3.24105596542358
1.58,1.62,0.91,3.24105596542358
1.57,1.62,0.91,3.24105596542358
1.57,1.62,0.91,3.24633455276489
1.56,1.61,0.91,3.24633455276489
1.56,1.6,0.91,3.24633455276489
1.56,1.6,0.91,3.24633455276489
1.56,1.59,0.91,3.24633455276489
1.55,1.59,0.91,3.24633455276489
1.55,1.58,0.91,3.24105596542358
1.54,1.58,0.91,3.24105596542358
1.54,1.57,0.91,3.24633455276489
1.53,1.57,0.91,3.24633455276489
1.53,1.57,0.92,3.2516131401062
1.52,1.57,0.92,3.2516131401062
1.52,1.56,0.92,3.25689172744751
1.51,1.55,0.92,3.26217031478882
1.51,1.55,0.92,3.26217031478882
1.5,1.54,0.92,3.26217031478882
1.49,1.54,0.92,3.25689172744751
1.49,1.53,0.92,3.25689172744751
1.48,1.52,0.92,3.26217031478882
1.47,1.52,0.92,3.26217031478882
1.47,1.51,0.92,3.26744890213013
1.46,1.5,0.93,3.26744890213013
1.45,1.5,0.93,3.27272748947144
1.44,1.49,0.93,3.27272748947144
1.44,1.49,0.93,3.27800607681274
1.43,1.48,0.93,3.27272748947144
1.42,1.47,0.93,3.26744890213013
1.42,1.46,0.93,3.26744890213013
1.42,1.45,0.93,3.26744890213013
1.41,1.45,0.93,3.26744890213013
1.4,1.45,0.93,3.27272748947144
1.39,1.44,0.93,3.27272748947144
1.39,1.44,0.92,3.27272748947144
1.38,1.44,0.93,3.27272748947144
1.38,1.43,0.92,3.26744890213013
1.37,1.43,0.93,3.26744890213013
1.37,1.43,0.92,3.26217031478882
1.36,1.43,0.92,3.25689172744751
1.36,1.43,0.92,3.25689172744751
1.35,1.42,0.92,3.25689172744751
1.35,1.42,0.92,3.25689172744751
1.34,1.42,0.92,3.2516131401062
1.34,1.42,0.92,3.2516131401062
1.33,1.41,0.92,3.2516131401062
1.33,1.41,0.91,3.24633455276489
1.32,1.41,0.91,3.24633455276489
1.32,1.41,0.91,3.24633455276489
1.31,1.41,0.92,3.24105596542358
1.31,1.41,0.92,3.24105596542358
1.3,1.41,0.92,3.24105596542358
1.3,1.41,0.91,3.24633455276489
1.29,1.41,0.91,3.2516131401062
1.29,1.41,0.91,3.2516131401062
1.29,1.41,0.91,3.2516131401062
1.29,1.4,0.91,3.24633455276489
1.29,1.4,0.91,3.24633455276489
1.29,1.4,0.91,3.24105596542358
1.29,1.4,0.92,3.23577737808228
1.29,1.4,0.92,3.23577737808228
1.29,1.41,0.92,3.23049879074097
1.29,1.41,0.92,3.24105596542358
1.28,1.41,0.92,3.24105596542358
1.28,1.41,0.93,3.2516131401062
1.28,1.41,0.93,3.25689172744751
1.28,1.41,0.93,3.25689172744751
1.28,1.42,0.93,3.25689172744751
1.27,1.42,0.93,3.25689172744751
1.27,1.42,0.94,3.25689172744751
1.27,1.42,0.94,3.25689172744751
1.28,1.43,0.94,3.26217031478882
1.28,1.43,0.95,3.26217031478882
1.28,1.43,0.95,3.27272748947144
1.28,1.44,0.95,3.27800607681274
1.28,1.44,0.95,3.28328466415405
1.28,1.44,0.96,3.28856325149536
1.28,1.45,0.97,3.28328466415405
1.28,1.46,0.97,3.28328466415405
1.29,1.47,0.97,3.28328466415405
1.29,1.47,0.98,3.28856325149536
1.29,1.47,0.99,3.29384183883667
1.29,1.48,0.99,3.30439901351929
1.29,1.48,1.0,3.3096776008606
1.3,1.48,1.0,3.3096776008606
1.3,1.49,1.0,3.3149561882019
1.3,1.49,1.01,3.32023477554321
1.3,1.49,1.01,3.3149561882019
1.31,1.5,1.01,3.3149561882019
1.31,1.5,1.01,3.32023477554321
1.31,1.5,1.02,3.32023477554321
1.32,1.51,1.02,3.32023477554321
1.32,1.51,1.02,3.32023477554321
1.32,1.51,1.03,3.32023477554321
1.32,1.52,1.03,3.32023477554321
1.32,1.51,1.03,3.32551336288452
1.32,1.51,1.03,3.32551336288452
1.32,1.51,1.04,3.32023477554321
1.33,1.51,1.04,3.32023477554321
1.33,1.52,1.04,3.3149561882019
1.33,1.52,1.05,3.3149561882019
1.34,1.52,1.05,3.32023477554321
1.34,1.52,1.06,3.32023477554321
1.34,1.52,1.06,3.32023477554321
1.35,1.53,1.07,3.33079195022583
1.35,1.53,1.07,3.33079195022583
1.35,1.52,1.07,3.33079195022583
1.35,1.53,1.07,3.33079195022583
1.35,1.53,1.07,3.33079195022583
1.35,1.53,1.08,3.32551336288452
1.35,1.53,1.08,3.32023477554321
1.35,1.53,1.08,3.32023477554321
1.36,1.53,1.09,3.32023477554321
1.36,1.53,1.09,3.32551336288452
1.37,1.54,1.09,3.32551336288452
1.36,1.54,1.09,3.32551336288452
1.37,1.54,1.09,3.32551336288452
1.36,1.54,1.1,3.32551336288452
1.37,1.55,1.1,3.32023477554321
1.37,1.55,1.11,3.32023477554321
1.37,1.55,1.11,3.32023477554321
1.37,1.55,1.11,3.32023477554321
1.37,1.55,1.11,3.32551336288452
1.37,1.55,1.11,3.32551336288452
1.37,1.55,1.12,3.32551336288452
1.37,1.55,1.12,3.32551336288452
1.37,1.55,1.12,3.32551336288452
1.36,1.54,1.12,3.32551336288452
1.37,1.54,1.12,3.32551336288452
1.36,1.54,1.12,3.32023477554321
1.36,1.54,1.12,3.32023477554321
1.36,1.54,1.12,3.32023477554321
1.36,1.54,1.12,3.32023477554321
1.35,1.53,1.12,3.3149561882019
1.35,1.53,1.12,3.3149561882019
1.35,1.53,1.12,3.3149561882019
1.35,1.52,1.12,3.30439901351929
1.34,1.52,1.12,3.29912042617798
1.34,1.52,1.12,3.29912042617798
1.34,1.52,1.12,3.28856325149536
1.34,1.52,1.12,3.28856325149536
1.33,1.52,1.12,3.28856325149536
1.33,1.51,1.12,3.28328466415405
1.33,1.51,1.12,3.28328466415405
1.33,1.51,1.12,3.28328466415405
1.33,1.51,1.11,3.27800607681274
1.32,1.5,1.11,3.27800607681274
1.32,1.5,1.12,3.27272748947144
1.31,1.5,1.11,3.26744890213013
1.31,1.5,1.11,3.26744890213013
1.31,1.5,1.1,3.26744890213013
1.3,1.49,1.1,3.26217031478882
1.3,1.5,1.1,3.26217031478882
1.3,1.49,1.1,3.25689172744751
1.29,1.49,1.1,3.2516131401062
1.29,1.48,1.09,3.2516131401062
1.28,1.48,1.08,3.2516131401062
1.28,1.48,1.08,3.2516131401062
1.28,1.47,1.08,3.24105596542358
1.27,1.47,1.07,3.22522020339966
1.27,1.47,1.06,3.22522020339966
1.27,1.46,1.06,3.21466302871704
1.27,1.47,1.05,3.21466302871704
1.26,1.47,1.05,3.20938444137573
1.26,1.47,1.05,3.20410561561584
1.25,1.47,1.05,3.19882702827454
1.25,1.47,1.04,3.19882702827454
1.25,1.46,1.03,3.18826985359192
1.24,1.45,1.03,3.18826985359192
1.24,1.45,1.03,3.18826985359192
1.24,1.45,1.03,3.18299126625061
1.23,1.44,1.02,3.18299126625061
1.23,1.43,1.01,3.18826985359192
1.23,1.43,1.01,3.18299126625061
1.23,1.42,1.0,3.18299126625061
1.22,1.42,1.0,3.18826985359192
1.22,1.41,1.0,3.18299126625061
1.22,1.41,1.0,3.18299126625061
1.22,1.41,0.99,3.1777126789093
1.22,1.4,0.99,3.1777126789093
1.23,1.39,0.99,3.1777126789093
1.23,1.39,0.99,3.18299126625061
1.23,1.38,0.99,3.18826985359192
1.23,1.38,0.98,3.19354844093323
1.23,1.37,0.98,3.19882702827454
1.23,1.37,0.98,3.20410561561584
1.24,1.36,0.98,3.20410561561584
1.24,1.36,0.98,3.20410561561584
1.24,1.35,0.98,3.20410561561584
1.24,1.35,0.97,3.20410561561584
1.25,1.34,0.97,3.20410561561584
1.25,1.34,0.97,3.20938444137573
1.25,1.33,0.97,3.20938444137573
1.26,1.33,0.97,3.21994161605835
1.26,1.32,0.96,3.21994161605835
1.25,1.32,0.97,3.23049879074097
1.26,1.31,0.96,3.23049879074097
1.27,1.3,0.96,3.23049879074097
1.27,1.3,0.97,3.23049879074097
1.26,1.29,0.96,3.22522020339966
1.25,1.27,0.96,3.23049879074097
1.26,1.26,0.97,3.23577737808228
1.26,1.25,0.96,3.24105596542358
1.25,1.24,0.96,3.24105596542358
1.26,1.24,0.96,3.24105596542358
1.25,1.22,0.96,3.24633455276489
1.25,1.21,0.96,3.24633455276489
1.25,1.21,0.97,3.24633455276489
1.25,1.2,0.97,3.24105596542358
1.25,1.19,0.97,3.24633455276489
1.26,1.19,0.97,3.24633455276489
1.26,1.18,0.97,3.2516131401062
1.27,1.18,0.98,3.25689172744751
1.27,1.17,0.98,3.26217031478882
1.27,1.15,0.98,3.26744890213013
1.27,1.15,0.98,3.27272748947144
1.28,1.14,0.98,3.27272748947144
1.28,1.14,0.99,3.27272748947144
1.28,1.13,0.99,3.27272748947144
1.29,1.13,0.99,3.27272748947144
1.29,1.11,0.99,3.27272748947144
1.28,1.1,0.99,3.27800607681274
1.28,1.09,0.99,3.27800607681274
1.28,1.08,0.99,3.28328466415405
1.28,1.08,0.99,3.27800607681274
1.29,1.07,0.99,3.28328466415405
1.28,1.06,0.99,3.27800607681274
1.28,1.04,0.99,3.27272748947144
1.29,1.04,0.99,3.27272748947144
1.28,1.03,0.98,3.26744890213013
1.29,1.02,0.98,3.26217031478882
1.29,1.01,0.97,3.25689172744751
1.29,1.0,0.97,3.25689172744751
1.29,1.0,0.98,3.2516131401062
1.29,1.0,0.98,3.2516131401062
1.29,0.99,0.98,3.2516131401062
1.29,0.99,0.98,3.24633455276489
1.29,0.98,0.97,3.24633455276489
1.29,0.98,0.97,3.24105596542358
1.29,0.98,0.98,3.23577737808228
1.3,0.98,0.98,3.23577737808228
1.3,0.98,0.97,3.23577737808228
1.3,0.98,0.98,3.24105596542358
1.3,0.98,0.98,3.24105596542358
1.3,0.97,0.97,3.24633455276489
1.3,0.97,0.97,3.24633455276489
1.31,0.98,0.97,3.24633455276489
1.31,0.98,0.97,3.24105596542358
1.31,0.98,0.97,3.23577737808228
1.31,0.98,0.98,3.23577737808228
1.31,0.98,0.98,3.23577737808228
1.31,0.99,0.98,3.24105596542358
1.31,0.99,0.98,3.24105596542358
1.31,0.99,0.98,3.24633455276489
1.31,0.99,0.98,3.2516131401062
1.31,1.0,0.98,3.2516131401062
1.32,1.0,0.98,3.2516131401062
1.32,1.0,0.98,3.24633455276489
1.32,1.01,0.98,3.24633455276489
1.32,1.02,0.98,3.24105596542358
1.32,1.02,0.98,3.24633455276489
1.32,1.02,0.98,3.2516131401062
1.33,1.02,0.98,3.2516131401062
1.33,1.03,0.98,3.25689172744751
1.33,1.03,0.98,3.25689172744751
1.33,1.04,0.99,3.25689172744751
1.34,1.05,0.99,3.2516131401062
1.34,1.05,0.99,3.2516131401062
1.34,1.05,0.98,3.2516131401062
1.34,1.06,0.98,3.2516131401062
1.35,1.07,0.98,3.2516131401062
1.35,1.07,0.98,3.2516131401062
1.35,1.08,0.98,3.2516131401062
1.36,1.09,0.98,3.24633455276489
1.36,1.09,0.99,3.24633455276489
