x_estimate,y_estimate,z_estimate,battery_voltage
2.7,1.86,0.98,3.18299126625061
2.7,1.86,0.99,3.18299126625061
2.71,1.85,0.99,3.18299126625061
2.71,1.85,1.0,3.18299126625061
2.71,1.85,1.0,3.18299126625061
2.71,1.85,1.01,3.1777126789093
2.71,1.85,1.01,3.17243409156799
2.71,1.84,1.02,3.16187691688538
2.72,1.84,1.02,3.16187691688538
2.71,1.83,1.03,3.15659832954407
2.72,1.82,1.03,3.15131974220276
2.72,1.82,1.03,3.15131974220276
2.72,1.81,1.04,3.14604115486145
2.72,1.81,1.04,3.14604115486145
2.72,1.81,1.05,3.14604115486145
2.73,1.8,1.05,3.14076256752014
2.73,1.8,1.05,3.13548398017883
2.74,1.79,1.05,3.13020539283752
2.74,1.79,1.06,3.12492680549622
2.74,1.78,1.06,3.1143696308136
2.74,1.78,1.07,3.1143696308136
2.74,1.77,1.07,3.10909104347229
2.74,1.77,1.07,3.10381245613098
2.74,1.77,1.07,3.10381245613098
2.75,1.77,1.08,3.09853386878967
2.75,1.76,1.08,3.09325528144836
2.75,1.76,1.09,3.09325528144836
2.75,1.75,1.09,3.08269810676575
2.75,1.75,1.09,3.07214093208313
2.75,1.74,1.1,3.07214093208313
2.75,1.74,1.11,3.06686234474182
2.75,1.73,1.11,3.06686234474182
2.75,1.72,1.11,3.06686234474182
2.75,1.72,1.12,3.06686234474182
2.75,1.72,1.13,3.06686234474182
2.74,1.71,1.13,3.07214093208313
2.74,1.71,1.14,3.07214093208313
2.74,1.71,1.14,3.07741951942444
2.74,1.7,1.15,3.07741951942444
2.74,1.69,1.16,3.07741951942444
2.74,1.69,1.16,3.08797669410706
2.74,1.69,1.16,3.09325528144836
2.74,1.69,1.17,3.10381245613098
2.74,1.69,1.18,3.1143696308136
2.73,1.68,1.19,3.1143696308136
2.73,1.68,1.2,3.12492680549622
2.73,1.67,1.21,3.13020539283752
2.72,1.67,1.21,3.14076256752014
2.72,1.67,1.22,3.14604115486145
2.72,1.66,1.23,3.15659832954407
2.72,1.66,1.24,3.15659832954407
2.71,1.65,1.25,3.16715550422668
2.71,1.65,1.26,3.1777126789093
2.71,1.65,1.27,3.18826985359192
2.71,1.64,1.27,3.19882702827454
2.7,1.64,1.28,3.20410561561584
2.7,1.64,1.29,3.20410561561584
2.69,1.63,1.3,3.20938444137573
2.69,1.63,1.31,3.20938444137573
2.69,1.63,1.31,3.20938444137573
2.69,1.63,1.32,3.22522020339966
2.68,1.62,1.34,3.23577737808228
2.68,1.62,1.34,3.23577737808228
2.68,1.62,1.35,3.2516131401062
2.68,1.61,1.36,3.25689172744751
2.67,1.61,1.37,3.26744890213013
2.68,1.61,1.38,3.27272748947144
2.67,1.61,1.39,3.27272748947144
2.67,1.61,1.4,3.27272748947144
2.68,1.61,1.41,3.27800607681274
2.68,1.61,1.42,3.28328466415405
2.68,1.61,1.42,3.28856325149536
2.67,1.6,1.43,3.29384183883667
2.67,1.6,1.44,3.29384183883667
2.67,1.6,1.45,3.29384183883667
2.67,1.59,1.46,3.29912042617798
2.67,1.59,1.47,3.29912042617798
2.67,1.59,1.48,3.29912042617798
2.67,1.59,1.49,3.29912042617798
2.67,1.59,1.5,3.30439901351929
2.67,1.59,1.5,3.30439901351929
2.67,1.58,1.51,3.30439901351929
2.67,1.58,1.52,3.3096776008606
2.67,1.58,1.53,3.3149561882019
2.67,1.58,1.54,3.32023477554321
2.67,1.58,1.55,3.32023477554321
2.67,1.57,1.55,3.32023477554321
2.67,1.57,1.56,3.3149561882019
2.67,1.57,1.57,3.3149561882019
2.67,1.57,1.58,3.3149561882019
2.67,1.56,1.59,3.3149561882019
2.66,1.56,1.6,3.32023477554321
2.66,1.56,1.6,3.32023477554321
2.67,1.55,1.61,3.33079195022583
2.66,1.55,1.62,3.33079195022583
2.66,1.55,1.62,3.32551336288452
2.67,1.54,1.63,3.32551336288452
2.67,1.54,1.64,3.32551336288452
2.67,1.54,1.64,3.32551336288452
2.67,1.53,1.65,3.3149561882019
2.67,1.53,1.66,3.32023477554321
2.67,1.53,1.67,3.32023477554321
2.67,1.53,1.67,3.32551336288452
2.68,1.52,1.68,3.33079195022583
2.68,1.52,1.68,3.33079195022583
2.68,1.52,1.69,3.33079195022583
2.68,1.52,1.69,3.32551336288452
2.69,1.51,1.7,3.32023477554321
2.7,1.51,1.7,3.3149561882019
2.7,1.51,1.7,3.3096776008606
2.7,1.51,1.7,3.3096776008606
2.7,1.51,1.7,3.3096776008606
2.71,1.51,1.71,3.30439901351929
2.71,1.51,1.71,3.29912042617798
2.71,1.51,1.7,3.29912042617798
2.72,1.51,1.71,3.28856325149536
2.72,1.5,1.71,3.28856325149536
2.72,1.5,1.71,3.27272748947144
2.73,1.5,1.72,3.26744890213013
2.73,1.5,1.72,3.26217031478882
2.74,1.5,1.72,3.26217031478882
2.74,1.49,1.72,3.26217031478882
2.74,1.49,1.72,3.26217031478882
2.75,1.49,1.71,3.26217031478882
2.75,1.49,1.72,3.25689172744751
2.76,1.49,1.72,3.24633455276489
2.76,1.49,1.72,3.24105596542358
2.76,1.49,1.72,3.23577737808228
2.77,1.5,1.72,3.23577737808228
2.77,1.49,1.72,3.23049879074097
2.78,1.49,1.72,3.23049879074097
2.78,1.49,1.72,3.23049879074097
2.78,1.48,1.72,3.23049879074097
2.78,1.48,1.72,3.23049879074097
2.78,1.49,1.72,3.23049879074097
2.79,1.49,1.72,3.23049879074097
2.79,1.49,1.72,3.22522020339966
2.79,1.49,1.72,3.22522020339966
2.8,1.49,1.72,3.21994161605835
2.8,1.49,1.72,3.21466302871704
2.8,1.49,1.72,3.21466302871704
2.81,1.49,1.73,3.21466302871704
2.81,1.49,1.73,3.21994161605835
2.81,1.49,1.72,3.22522020339966
2.81,1.49,1.72,3.23049879074097
2.82,1.5,1.73,3.22522020339966
2.82,1.5,1.73,3.22522020339966
2.82,1.5,1.73,3.22522020339966
2.82,1.5,1.73,3.21994161605835
2.82,1.5,1.73,3.22522020339966
2.82,1.5,1.73,3.22522020339966
2.82,1.5,1.73,3.23049879074097
2.83,1.5,1.73,3.23049879074097
2.83,1.5,1.73,3.23577737808228
2.83,1.5,1.73,3.23577737808228
2.83,1.5,1.73,3.23577737808228
2.83,1.5,1.73,3.23049879074097
2.83,1.51,1.73,3.23049879074097
2.83,1.51,1.73,3.23049879074097
2.83,1.51,1.73,3.23049879074097
2.83,1.51,1.73,3.23049879074097
2.83,1.51,1.73,3.23577737808228
2.83,1.51,1.73,3.23577737808228
2.83,1.51,1.73,3.24105596542358
2.83,1.51,1.73,3.24105596542358
2.83,1.51,1.73,3.24105596542358
2.83,1.51,1.73,3.24105596542358
2.83,1.51,1.73,3.23577737808228
2.83,1.51,1.73,3.23049879074097
2.83,1.52,1.73,3.23049879074097
2.83,1.52,1.73,3.23049879074097
2.83,1.52,1.73,3.23049879074097
2.83,1.52,1.73,3.23577737808228
2.83,1.52,1.73,3.24105596542358
2.82,1.52,1.74,3.24105596542358
2.82,1.53,1.74,3.24633455276489
2.82,1.53,1.74,3.24633455276489
2.82,1.53,1.74,3.24633455276489
2.82,1.52,1.73,3.24633455276489
2.82,1.52,1.73,3.24633455276489
2.81,1.52,1.73,3.24633455276489
2.81,1.52,1.73,3.24633455276489
2.81,1.53,1.73,3.24633455276489
2.81,1.52,1.73,3.24633455276489
2.8,1.52,1.73,3.24633455276489
2.8,1.52,1.73,3.24633455276489
2.79,1.52,1.73,3.24105596542358
2.79,1.52,1.73,3.23577737808228
2.79,1.52,1.73,3.23577737808228
2.78,1.52,1.73,3.23049879074097
2.78,1.52,1.73,3.23577737808228
2.77,1.52,1.73,3.23577737808228
2.77,1.52,1.73,3.24105596542358
2.76,1.52,1.73,3.24105596542358
2.76,1.52,1.73,3.24105596542358
2.76,1.51,1.73,3.24633455276489
2.75,1.51,1.72,3.24105596542358
2.75,1.51,1.72,3.23577737808228
2.74,1.51,1.72,3.23049879074097
2.74,1.51,1.72,3.22522020339966
2.73,1.51,1.71,3.22522020339966
2.73,1.51,1.71,3.22522020339966
2.72,1.5,1.71,3.22522020339966
2.71,1.5,1.71,3.23049879074097
2.71,1.51,1.71,3.22522020339966
2.7,1.5,1.71,3.22522020339966
2.7,1.51,1.71,3.22522020339966
2.7,1.51,1.71,3.22522020339966
2.69,1.5,1.71,3.22522020339966
2.68,1.5,1.71,3.22522020339966
2.67,1.5,1.71,3.22522020339966
2.67,1.5,1.71,3.23049879074097
2.66,1.49,1.71,3.23049879074097
2.65,1.49,1.71,3.23577737808228
2.64,1.49,1.71,3.23577737808228
2.63,1.49,1.7,3.23577737808228
2.62,1.49,1.7,3.23577737808228
2.62,1.49,1.7,3.23049879074097
2.61,1.48,1.7,3.23049879074097
2.61,1.48,1.7,3.23049879074097
2.6,1.48,1.7,3.23049879074097
2.59,1.48,1.7,3.23049879074097
2.59,1.48,1.7,3.24105596542358
2.58,1.48,1.7,3.24105596542358
2.58,1.48,1.7,3.24105596542358
2.57,1.47,1.7,3.24633455276489
2.55,1.47,1.7,3.24633455276489
2.55,1.47,1.7,3.24633455276489
2.54,1.47,1.7,3.24105596542358
2.53,1.47,1.7,3.24633455276489
2.52,1.46,1.7,3.24633455276489
2.51,1.46,1.7,3.24633455276489
2.5,1.46,1.69,3.2516131401062
2.49,1.46,1.69,3.25689172744751
2.49,1.46,1.69,3.25689172744751
2.48,1.45,1.69,3.2516131401062
2.47,1.46,1.69,3.2516131401062
2.46,1.45,1.69,3.2516131401062
2.45,1.45,1.69,3.24633455276489
2.45,1.45,1.68,3.24105596542358
2.44,1.45,1.68,3.24633455276489
2.43,1.45,1.68,3.24633455276489
2.41,1.46,1.68,3.24633455276489
2.4,1.45,1.68,3.24633455276489
2.4,1.46,1.68,3.24633455276489
2.38,1.46,1.68,3.24633455276489
2.37,1.46,1.69,3.24633455276489
2.36,1.45,1.69,3.24633455276489
2.35,1.44,1.69,3.24633455276489
2.34,1.45,1.69,3.2516131401062
2.32,1.45,1.69,3.2516131401062
2.31,1.44,1.69,3.2516131401062
2.3,1.44,1.69,3.25689172744751
2.29,1.44,1.69,3.26744890213013
2.29,1.44,1.68,3.26744890213013
2.28,1.43,1.68,3.26744890213013
2.27,1.43,1.68,3.26744890213013
2.26,1.43,1.67,3.25689172744751
2.26,1.43,1.68,3.24633455276489
2.24,1.43,1.68,3.24105596542358
2.23,1.43,1.69,3.23577737808228
2.23,1.43,1.68,3.23577737808228
2.22,1.43,1.69,3.24105596542358
2.21,1.43,1.68,3.24633455276489
2.2,1.43,1.68,3.25689172744751
2.19,1.42,1.68,3.25689172744751
2.18,1.42,1.68,3.25689172744751
2.16,1.43,1.68,3.25689172744751
2.16,1.43,1.69,3.2516131401062
2.15,1.43,1.68,3.2516131401062
2.14,1.43,1.68,3.2516131401062
2.13,1.43,1.68,3.25689172744751
2.12,1.43,1.68,3.25689172744751
2.12,1.43,1.67,3.25689172744751
2.11,1.43,1.67,3.25689172744751
2.1,1.43,1.67,3.25689172744751
2.09,1.43,1.67,3.24633455276489
2.08,1.43,1.68,3.24633455276489
2.08,1.43,1.68,3.23577737808228
2.06,1.44,1.68,3.23577737808228
2.06,1.44,1.67,3.23577737808228
2.05,1.44,1.67,3.23577737808228
2.04,1.43,1.67,3.24105596542358
2.03,1.44,1.67,3.24105596542358
2.02,1.44,1.67,3.24105596542358
2.01,1.44,1.66,3.24105596542358
2.01,1.44,1.66,3.24105596542358
1.99,1.44,1.66,3.23049879074097
1.99,1.45,1.66,3.23049879074097
1.99,1.46,1.66,3.22522020339966
1.98,1.46,1.66,3.21994161605835
1.97,1.46,1.66,3.21994161605835
1.96,1.46,1.66,3.22522020339966
1.96,1.46,1.65,3.22522020339966
1.95,1.46,1.66,3.22522020339966
1.95,1.47,1.66,3.21994161605835
1.94,1.47,1.65,3.21994161605835
1.93,1.47,1.65,3.21994161605835
1.93,1.47,1.65,3.21994161605835
1.92,1.47,1.65,3.21466302871704
1.92,1.48,1.65,3.20938444137573
1.92,1.48,1.65,3.20938444137573
1.92,1.49,1.65,3.21466302871704
1.91,1.49,1.65,3.21466302871704
1.9,1.49,1.65,3.21466302871704
1.9,1.5,1.65,3.21466302871704
1.9,1.49,1.64,3.21994161605835
1.89,1.5,1.65,3.21466302871704
1.89,1.5,1.64,3.21466302871704
1.89,1.5,1.64,3.21466302871704
1.88,1.5,1.64,3.21466302871704
1.88,1.49,1.63,3.21466302871704
1.88,1.5,1.63,3.21466302871704
1.87,1.5,1.63,3.21466302871704
1.87,1.5,1.63,3.20938444137573
1.87,1.5,1.63,3.20938444137573
1.87,1.5,1.63,3.20410561561584
1.87,1.51,1.63,3.20410561561584
1.87,1.5,1.63,3.19882702827454
1.86,1.5,1.63,3.20410561561584
1.86,1.5,1.62,3.20410561561584
1.86,1.5,1.62,3.20410561561584
1.86,1.5,1.62,3.20938444137573
1.86,1.49,1.61,3.20938444137573
1.86,1.49,1.62,3.20938444137573
1.86,1.48,1.61,3.20410561561584
1.86,1.47,1.6,3.19882702827454
1.87,1.47,1.6,3.19882702827454
1.87,1.47,1.6,3.19354844093323
1.86,1.47,1.6,3.18826985359192
1.86,1.47,1.59,3.18299126625061
1.87,1.47,1.6,3.1777126789093
1.87,1.47,1.59,3.1777126789093
1.88,1.46,1.59,3.1777126789093
1.88,1.45,1.59,3.18299126625061
1.88,1.46,1.59,3.18826985359192
1.88,1.45,1.59,3.18826985359192
1.88,1.45,1.58,3.18826985359192
1.89,1.45,1.58,3.18826985359192
1.89,1.45,1.58,3.18826985359192
1.9,1.44,1.58,3.18826985359192
1.89,1.44,1.58,3.19354844093323
1.9,1.43,1.57,3.19882702827454
1.9,1.43,1.57,3.19882702827454
1.9,1.42,1.57,3.19882702827454
1.91,1.42,1.57,3.19882702827454
1.91,1.41,1.57,3.19882702827454
1.91,1.41,1.58,3.19882702827454
1.91,1.41,1.58,3.19882702827454
1.92,1.41,1.58,3.20410561561584
1.92,1.41,1.58,3.21466302871704
1.92,1.4,1.58,3.21466302871704
1.92,1.4,1.58,3.23049879074097
1.92,1.39,1.58,3.24105596542358
1.92,1.39,1.58,3.24633455276489
1.92,1.38,1.58,3.25689172744751
1.93,1.38,1.58,3.25689172744751
1.93,1.38,1.58,3.25689172744751
1.93,1.37,1.58,3.26217031478882
1.93,1.37,1.57,3.25689172744751
1.93,1.37,1.57,3.26217031478882
1.93,1.36,1.57,3.26217031478882
1.93,1.36,1.57,3.26217031478882
1.93,1.35,1.58,3.26217031478882
1.93,1.35,1.57,3.26217031478882
1.93,1.34,1.57,3.26217031478882
1.93,1.34,1.57,3.26744890213013
1.93,1.33,1.57,3.25689172744751
1.93,1.33,1.57,3.2516131401062
1.93,1.33,1.56,3.2516131401062
1.93,1.32,1.57,3.25689172744751
1.93,1.32,1.56,3.25689172744751
1.93,1.3,1.56,3.26217031478882
1.93,1.3,1.56,3.26217031478882
1.93,1.3,1.56,3.26217031478882
1.93,1.29,1.56,3.26217031478882
1.93,1.29,1.56,3.26217031478882
1.93,1.29,1.56,3.25689172744751
1.92,1.28,1.56,3.2516131401062
1.92,1.27,1.55,3.2516131401062
1.91,1.27,1.55,3.2516131401062
1.91,1.27,1.55,3.2516131401062
1.91,1.26,1.55,3.2516131401062
1.91,1.25,1.55,3.2516131401062
1.9,1.24,1.55,3.25689172744751
1.9,1.23,1.55,3.26217031478882
1.9,1.23,1.55,3.26217031478882
1.9,1.23,1.55,3.26217031478882
1.9,1.23,1.55,3.26217031478882
1.9,1.24,1.55,3.26217031478882
1.89,1.23,1.54,3.26217031478882
1.89,1.24,1.54,3.26744890213013
1.89,1.24,1.54,3.26744890213013
1.88,1.24,1.53,3.26744890213013
1.87,1.23,1.54,3.26744890213013
1.86,1.22,1.53,3.26744890213013
1.85,1.21,1.53,3.26217031478882
1.84,1.2,1.53,3.26217031478882
1.84,1.2,1.53,3.26217031478882
1.83,1.2,1.53,3.26217031478882
1.82,1.19,1.53,3.26217031478882
1.82,1.19,1.52,3.26744890213013
1.81,1.19,1.52,3.26744890213013
1.8,1.18,1.52,3.26744890213013
1.8,1.18,1.52,3.27272748947144
1.79,1.17,1.51,3.27272748947144
1.78,1.17,1.51,3.27272748947144
1.77,1.16,1.52,3.26744890213013
1.76,1.15,1.52,3.26217031478882
1.75,1.15,1.51,3.26744890213013
1.74,1.14,1.51,3.27272748947144
1.73,1.14,1.51,3.27272748947144
1.73,1.14,1.51,3.27800607681274
1.72,1.14,1.51,3.27800607681274
1.71,1.13,1.5,3.27800607681274
1.7,1.12,1.5,3.27800607681274
1.69,1.12,1.5,3.27272748947144
1.68,1.11,1.5,3.27272748947144
1.67,1.11,1.49,3.26744890213013
1.66,1.1,1.49,3.26744890213013
1.65,1.1,1.48,3.26744890213013
1.64,1.1,1.48,3.26744890213013
1.63,1.09,1.48,3.26744890213013
1.62,1.09,1.47,3.26744890213013
1.61,1.08,1.47,3.27272748947144
1.6,1.08,1.47,3.26744890213013
1.59,1.08,1.47,3.26744890213013
1.58,1.08,1.46,3.26217031478882
1.57,1.08,1.46,3.25689172744751
1.56,1.08,1.45,3.25689172744751
1.55,1.08,1.45,3.25689172744751
1.54,1.07,1.45,3.2516131401062
1.54,1.07,1.45,3.2516131401062
1.53,1.07,1.44,3.25689172744751
1.52,1.07,1.44,3.2516131401062
1.51,1.07,1.43,3.2516131401062
1.5,1.06,1.43,3.2516131401062
1.49,1.06,1.43,3.24633455276489
1.48,1.06,1.42,3.24105596542358
1.47,1.06,1.42,3.24105596542358
1.47,1.06,1.41,3.24105596542358
1.45,1.06,1.41,3.24105596542358
1.45,1.06,1.41,3.23577737808228
1.44,1.06,1.4,3.24105596542358
1.44,1.06,1.39,3.23577737808228
1.43,1.07,1.39,3.24105596542358
1.42,1.06,1.39,3.23049879074097
1.42,1.06,1.39,3.23049879074097
1.41,1.06,1.38,3.22522020339966
1.41,1.06,1.38,3.21994161605835
1.39,1.06,1.38,3.21994161605835
1.39,1.06,1.37,3.21466302871704
1.38,1.06,1.37,3.22522020339966
1.37,1.05,1.36,3.22522020339966
1.37,1.07,1.36,3.21994161605835
1.36,1.07,1.36,3.21994161605835
1.36,1.06,1.35,3.21466302871704
1.35,1.06,1.36,3.21466302871704
1.34,1.06,1.35,3.20410561561584
1.34,1.06,1.34,3.20410561561584
1.33,1.06,1.35,3.21466302871704
1.33,1.06,1.34,3.21466302871704
1.33,1.06,1.34,3.21994161605835
1.32,1.06,1.34,3.22522020339966
1.32,1.05,1.33,3.22522020339966
1.31,1.06,1.33,3.22522020339966
1.31,1.06,1.33,3.22522020339966
1.3,1.06,1.33,3.21994161605835
1.29,1.05,1.32,3.21994161605835
1.3,1.06,1.32,3.21466302871704
1.29,1.06,1.33,3.21466302871704
1.29,1.05,1.32,3.21466302871704
1.28,1.05,1.33,3.22522020339966
1.28,1.05,1.32,3.23049879074097
1.28,1.05,1.32,3.23049879074097
1.27,1.05,1.32,3.23577737808228
1.27,1.04,1.32,3.23577737808228
1.27,1.05,1.31,3.23577737808228
1.26,1.04,1.31,3.23049879074097
1.26,1.04,1.31,3.23049879074097
1.26,1.04,1.3,3.22522020339966
1.26,1.04,1.3,3.22522020339966
1.26,1.04,1.3,3.22522020339966
1.26,1.05,1.29,3.22522020339966
1.25,1.04,1.29,3.22522020339966
1.25,1.04,1.28,3.22522020339966
1.25,1.04,1.28,3.21466302871704
1.25,1.04,1.28,3.20410561561584
1.25,1.04,1.27,3.19354844093323
1.25,1.04,1.27,3.19354844093323
1.25,1.04,1.27,3.19354844093323
1.25,1.04,1.27,3.18826985359192
1.24,1.04,1.27,3.19354844093323
1.24,1.05,1.26,3.19882702827454
1.24,1.05,1.26,3.19882702827454
1.23,1.05,1.26,3.19882702827454
1.23,1.04,1.26,3.19882702827454
1.23,1.04,1.26,3.19882702827454
1.24,1.05,1.26,3.19882702827454
1.23,1.05,1.25,3.19882702827454
1.23,1.04,1.25,3.20410561561584
1.24,1.06,1.25,3.20410561561584
1.23,1.06,1.25,3.20938444137573
1.24,1.07,1.25,3.21466302871704
1.23,1.07,1.26,3.21466302871704
1.24,1.08,1.25,3.21466302871704
1.24,1.08,1.25,3.21994161605835
1.23,1.08,1.25,3.21994161605835
1.23,1.08,1.25,3.21994161605835
1.22,1.07,1.25,3.21994161605835
1.22,1.08,1.25,3.21994161605835
1.22,1.08,1.25,3.22522020339966
1.22,1.09,1.25,3.23049879074097
1.22,1.09,1.25,3.23049879074097
1.22,1.1,1.24,3.23577737808228
1.22,1.1,1.24,3.23049879074097
1.22,1.1,1.23,3.22522020339966
1.22,1.1,1.23,3.21994161605835
1.21,1.1,1.23,3.20938444137573
1.21,1.11,1.23,3.20938444137573
1.21,1.1,1.23,3.20938444137573
1.21,1.1,1.23,3.20938444137573
1.21,1.1,1.23,3.21466302871704
1.21,1.11,1.23,3.21466302871704
1.21,1.11,1.23,3.21994161605835
1.21,1.1,1.23,3.21994161605835
1.2,1.11,1.23,3.21994161605835
1.2,1.11,1.23,3.21466302871704
1.2,1.12,1.23,3.21466302871704
1.19,1.12,1.24,3.21466302871704
1.19,1.12,1.24,3.21994161605835
1.19,1.12,1.24,3.21994161605835
1.18,1.12,1.24,3.23049879074097
1.18,1.12,1.23,3.23577737808228
1.17,1.12,1.24,3.24105596542358
1.16,1.12,1.24,3.24105596542358
1.16,1.12,1.24,3.24105596542358
1.15,1.12,1.25,3.24105596542358
1.15,1.12,1.25,3.24105596542358
1.14,1.12,1.25,3.24105596542358
1.14,1.13,1.25,3.2516131401062
1.13,1.13,1.25,3.25689172744751
1.12,1.13,1.25,3.26217031478882
1.12,1.13,1.24,3.26217031478882
1.12,1.13,1.24,3.26217031478882
1.11,1.13,1.25,3.25689172744751
1.1,1.13,1.24,3.2516131401062
1.1,1.13,1.25,3.2516131401062
1.09,1.12,1.25,3.2516131401062
1.08,1.12,1.25,3.2516131401062
1.08,1.13,1.25,3.2516131401062
1.07,1.12,1.25,3.25689172744751
1.06,1.13,1.25,3.25689172744751
1.05,1.12,1.25,3.25689172744751
1.04,1.12,1.25,3.26217031478882
1.04,1.12,1.24,3.26217031478882
1.03,1.12,1.24,3.25689172744751
1.03,1.12,1.24,3.2516131401062
1.02,1.12,1.24,3.24633455276489
1.01,1.12,1.25,3.24105596542358
1.0,1.12,1.25,3.24105596542358
0.99,1.12,1.24,3.24105596542358
0.98,1.13,1.25,3.24633455276489
0.98,1.13,1.25,3.24633455276489
0.97,1.12,1.25,3.2516131401062
0.97,1.12,1.25,3.2516131401062
0.96,1.12,1.25,3.2516131401062
0.95,1.11,1.25,3.2516131401062
0.95,1.11,1.25,3.24633455276489
0.95,1.11,1.25,3.24633455276489
0.94,1.11,1.25,3.24633455276489
0.94,1.1,1.24,3.2516131401062
0.93,1.09,1.24,3.2516131401062
0.92,1.09,1.24,3.2516131401062
0.92,1.09,1.23,3.24633455276489
0.92,1.09,1.24,3.24633455276489
0.92,1.08,1.24,3.23049879074097
0.92,1.08,1.23,3.22522020339966
0.92,1.08,1.24,3.21994161605835
0.92,1.07,1.24,3.21994161605835
0.91,1.06,1.23,3.21994161605835
0.91,1.06,1.24,3.22522020339966
0.91,1.06,1.23,3.22522020339966
0.9,1.05,1.24,3.23049879074097
0.9,1.04,1.24,3.23049879074097
0.89,1.04,1.23,3.23049879074097
0.89,1.03,1.23,3.23049879074097
0.89,1.03,1.24,3.23049879074097
0.9,1.02,1.24,3.22522020339966
0.89,1.02,1.24,3.23577737808228
0.89,1.01,1.23,3.23577737808228
0.89,1.01,1.23,3.23577737808228
0.89,1.0,1.23,3.24105596542358
0.89,1.0,1.23,3.24105596542358
0.89,0.99,1.23,3.24105596542358
0.89,0.99,1.23,3.24105596542358
0.89,0.99,1.23,3.24105596542358
0.89,0.98,1.23,3.24105596542358
0.89,0.98,1.23,3.23577737808228
0.9,0.98,1.23,3.23577737808228
0.9,0.98,1.23,3.23577737808228
0.9,0.98,1.23,3.24105596542358
0.9,0.97,1.23,3.24105596542358
0.91,0.97,1.22,3.24105596542358
0.91,0.97,1.22,3.24633455276489
0.92,0.96,1.22,3.24105596542358
0.92,0.96,1.22,3.24105596542358
0.92,0.95,1.22,3.23577737808228
0.93,0.95,1.22,3.23577737808228
0.93,0.94,1.22,3.23577737808228
0.94,0.94,1.22,3.23049879074097
0.94,0.94,1.22,3.24105596542358
0.94,0.93,1.22,3.24105596542358
0.95,0.93,1.22,3.24633455276489
0.95,0.92,1.21,3.24633455276489
0.96,0.92,1.22,3.24633455276489
0.96,0.92,1.22,3.24105596542358
0.96,0.91,1.21,3.24105596542358
0.97,0.91,1.21,3.24105596542358
0.97,0.91,1.21,3.24105596542358
0.98,0.91,1.21,3.24633455276489
0.98,0.9,1.21,3.24633455276489
0.99,0.9,1.21,3.2516131401062
1.0,0.89,1.2,3.2516131401062
1.01,0.9,1.2,3.2516131401062
1.01,0.89,1.2,3.24633455276489
1.01,0.89,1.19,3.24105596542358
1.02,0.89,1.19,3.24105596542358
1.02,0.89,1.19,3.23049879074097
1.02,0.89,1.19,3.23049879074097
1.02,0.88,1.18,3.23049879074097
1.03,0.88,1.18,3.23049879074097
1.03,0.88,1.17,3.23049879074097
1.04,0.87,1.17,3.23049879074097
1.04,0.87,1.16,3.23049879074097
1.04,0.87,1.15,3.21994161605835
1.05,0.87,1.14,3.20938444137573
1.06,0.87,1.14,3.19882702827454
1.06,0.87,1.14,3.18826985359192
1.07,0.87,1.14,3.18826985359192
1.07,0.87,1.14,3.18299126625061
1.07,0.86,1.13,3.18299126625061
1.08,0.86,1.13,3.18826985359192
1.08,0.86,1.13,3.18826985359192
1.09,0.86,1.13,3.19354844093323
1.09,0.86,1.12,3.19354844093323
1.1,0.86,1.12,3.19354844093323
1.1,0.86,1.12,3.19354844093323
1.11,0.86,1.12,3.19882702827454
1.11,0.86,1.12,3.20410561561584
1.11,0.86,1.12,3.20938444137573
1.12,0.86,1.12,3.20938444137573
1.12,0.87,1.12,3.22522020339966
1.13,0.86,1.12,3.23049879074097
1.13,0.86,1.12,3.24105596542358
1.13,0.86,1.12,3.24105596542358
1.14,0.86,1.12,3.24633455276489
1.14,0.86,1.12,3.24633455276489
1.15,0.86,1.12,3.24633455276489
1.15,0.86,1.12,3.25689172744751
1.15,0.86,1.12,3.26217031478882
1.16,0.86,1.12,3.26744890213013
1.16,0.86,1.12,3.27800607681274
1.16,0.87,1.12,3.27800607681274
1.16,0.87,1.12,3.28328466415405
1.16,0.88,1.12,3.28328466415405
1.17,0.88,1.12,3.27800607681274
1.17,0.88,1.12,3.27272748947144
1.17,0.89,1.12,3.27800607681274
1.17,0.89,1.12,3.27800607681274
1.17,0.9,1.12,3.28328466415405
1.18,0.9,1.12,3.28856325149536
1.18,0.91,1.12,3.29384183883667
1.18,0.91,1.12,3.29912042617798
1.19,0.91,1.11,3.29912042617798
1.19,0.92,1.11,3.29912042617798
1.2,0.92,1.11,3.28856325149536
1.2,0.93,1.11,3.28328466415405
1.2,0.93,1.11,3.28328466415405
1.2,0.94,1.11,3.28328466415405
1.21,0.94,1.11,3.28328466415405
1.21,0.94,1.1,3.28328466415405
1.21,0.94,1.1,3.28328466415405
1.21,0.95,1.1,3.28856325149536
1.21,0.95,1.1,3.28328466415405
1.22,0.95,1.09,3.27800607681274
1.22,0.96,1.09,3.27800607681274
1.22,0.96,1.08,3.27272748947144
1.23,0.97,1.08,3.26217031478882
1.23,0.97,1.08,3.25689172744751
1.23,0.98,1.07,3.25689172744751
1.23,0.98,1.06,3.2516131401062
1.23,0.98,1.06,3.24633455276489
1.23,0.99,1.05,3.24633455276489
1.24,0.99,1.05,3.23577737808228
1.24,1.0,1.04,3.23049879074097
1.24,1.0,1.03,3.23049879074097
1.24,1.01,1.03,3.21994161605835
