x_estimate,y_estimate,z_estimate,battery_voltage
2.18,1.35,1.21,3.42052793502808
2.18,1.35,1.21,3.42052793502808
2.19,1.36,1.21,3.41524934768677
2.19,1.36,1.21,3.41524934768677
2.2,1.37,1.21,3.41524934768677
2.21,1.37,1.21,3.41524934768677
2.21,1.38,1.21,3.40997076034546
2.21,1.38,1.21,3.40997076034546
2.22,1.39,1.22,3.41524934768677
2.22,1.39,1.22,3.41524934768677
2.22,1.4,1.22,3.42052793502808
2.23,1.41,1.22,3.42052793502808
2.24,1.41,1.22,3.42580652236938
2.24,1.42,1.22,3.42580652236938
2.25,1.43,1.22,3.42580652236938
2.26,1.44,1.22,3.42580652236938
2.26,1.44,1.23,3.42580652236938
2.27,1.44,1.23,3.42580652236938
2.28,1.45,1.23,3.42580652236938
2.29,1.46,1.23,3.42580652236938
2.29,1.47,1.23,3.42052793502808
2.3,1.47,1.23,3.42580652236938
2.3,1.48,1.23,3.42052793502808
2.31,1.49,1.23,3.42052793502808
2.32,1.49,1.23,3.42052793502808
2.33,1.5,1.24,3.42580652236938
2.33,1.51,1.23,3.42052793502808
2.34,1.51,1.24,3.42052793502808
2.35,1.52,1.24,3.42052793502808
2.36,1.53,1.24,3.42052793502808
2.36,1.54,1.25,3.42052793502808
2.37,1.54,1.24,3.42052793502808
2.38,1.55,1.24,3.42580652236938
2.39,1.56,1.25,3.42580652236938
2.4,1.56,1.25,3.42580652236938
2.4,1.57,1.25,3.42580652236938
2.41,1.58,1.26,3.42580652236938
2.42,1.58,1.26,3.42052793502808
2.42,1.58,1.26,3.42580652236938
2.43,1.59,1.26,3.42580652236938
2.43,1.59,1.26,3.42580652236938
2.44,1.6,1.26,3.42580652236938
2.45,1.6,1.27,3.42580652236938
2.45,1.61,1.27,3.42580652236938
2.46,1.61,1.27,3.42580652236938
2.47,1.62,1.27,3.42580652236938
2.48,1.63,1.28,3.42580652236938
2.49,1.63,1.28,3.42580652236938
2.5,1.64,1.28,3.42052793502808
2.5,1.64,1.28,3.42052793502808
2.51,1.65,1.29,3.42052793502808
2.52,1.65,1.29,3.42052793502808
2.52,1.66,1.29,3.42052793502808
2.53,1.66,1.29,3.42052793502808
2.54,1.67,1.29,3.42580652236938
2.54,1.67,1.3,3.42580652236938
2.55,1.68,1.3,3.42580652236938
2.56,1.68,1.3,3.42580652236938
2.57,1.69,1.3,3.42580652236938
2.57,1.7,1.31,3.42580652236938
2.58,1.7,1.31,3.43108510971069
2.59,1.7,1.31,3.42580652236938
2.6,1.71,1.31,3.43108510971069
2.61,1.71,1.32,3.436363697052
2.61,1.72,1.32,3.43108510971069
2.62,1.72,1.32,3.43108510971069
2.63,1.73,1.32,3.43108510971069
2.63,1.73,1.32,3.436363697052
2.64,1.74,1.33,3.43108510971069
2.65,1.74,1.33,3.43108510971069
2.65,1.74,1.34,3.436363697052
2.66,1.75,1.34,3.436363697052
2.67,1.75,1.35,3.43108510971069
2.67,1.76,1.35,3.436363697052
2.68,1.76,1.36,3.436363697052
2.69,1.76,1.36,3.44164228439331
2.69,1.77,1.37,3.44164228439331
2.7,1.77,1.37,3.44164228439331
2.71,1.77,1.37,3.44692087173462
2.71,1.78,1.38,3.45219945907593
2.72,1.78,1.38,3.45219945907593
2.73,1.78,1.38,3.45747804641724
2.73,1.78,1.39,3.45747804641724
2.74,1.79,1.39,3.45747804641724
2.75,1.79,1.39,3.45219945907593
2.76,1.79,1.4,3.45747804641724
2.76,1.8,1.4,3.45747804641724
2.77,1.8,1.41,3.45747804641724
2.78,1.8,1.41,3.46275663375854
2.78,1.81,1.42,3.46275663375854
2.79,1.81,1.42,3.46275663375854
2.79,1.82,1.42,3.46275663375854
2.8,1.82,1.43,3.46275663375854
2.81,1.82,1.43,3.46275663375854
2.81,1.83,1.44,3.46275663375854
2.82,1.83,1.44,3.46275663375854
2.83,1.84,1.44,3.46803522109985
2.84,1.84,1.45,3.46803522109985
2.85,1.84,1.45,3.46803522109985
2.85,1.84,1.45,3.47331380844116
2.86,1.84,1.45,3.47331380844116
2.87,1.85,1.46,3.47331380844116
2.88,1.85,1.46,3.47331380844116
2.88,1.86,1.47,3.47331380844116
2.89,1.85,1.47,3.46803522109985
2.89,1.86,1.48,3.46803522109985
2.9,1.86,1.48,3.46803522109985
2.9,1.86,1.48,3.46803522109985
2.91,1.86,1.49,3.46803522109985
2.91,1.86,1.49,3.46803522109985
2.92,1.86,1.49,3.46803522109985
2.93,1.87,1.49,3.46803522109985
2.93,1.87,1.5,3.46803522109985
2.94,1.87,1.5,3.46803522109985
2.94,1.88,1.5,3.46275663375854
2.95,1.88,1.5,3.45747804641724
2.96,1.88,1.51,3.45747804641724
2.96,1.89,1.51,3.45219945907593
2.97,1.89,1.51,3.45219945907593
2.97,1.9,1.51,3.45219945907593
2.97,1.9,1.51,3.45219945907593
2.98,1.91,1.51,3.45219945907593
2.98,1.91,1.51,3.44692087173462
2.99,1.92,1.51,3.44692087173462
2.99,1.92,1.51,3.44164228439331
3.0,1.92,1.51,3.44164228439331
3.01,1.93,1.51,3.44164228439331
3.01,1.94,1.51,3.436363697052
3.02,1.94,1.51,3.436363697052
3.03,1.94,1.51,3.43108510971069
3.03,1.95,1.51,3.43108510971069
3.04,1.95,1.51,3.43108510971069
3.04,1.95,1.51,3.43108510971069
3.05,1.96,1.51,3.43108510971069
3.05,1.96,1.51,3.43108510971069
3.06,1.96,1.51,3.43108510971069
3.06,1.96,1.51,3.43108510971069
3.07,1.97,1.51,3.43108510971069
3.08,1.97,1.51,3.42580652236938
3.08,1.97,1.5,3.42580652236938
3.09,1.98,1.5,3.42580652236938
3.09,1.98,1.5,3.42580652236938
3.09,1.99,1.5,3.43108510971069
3.1,2.0,1.5,3.43108510971069
3.11,2.0,1.5,3.43108510971069
3.11,2.01,1.51,3.43108510971069
3.12,2.01,1.51,3.436363697052
3.12,2.02,1.51,3.43108510971069
3.12,2.03,1.51,3.436363697052
3.12,2.03,1.51,3.436363697052
3.13,2.04,1.51,3.436363697052
3.13,2.04,1.51,3.436363697052
3.14,2.05,1.51,3.436363697052
3.14,2.06,1.51,3.44164228439331
3.15,2.06,1.52,3.436363697052
3.15,2.07,1.51,3.436363697052
3.16,2.07,1.51,3.44164228439331
3.16,2.08,1.52,3.436363697052
3.17,2.08,1.52,3.436363697052
3.17,2.09,1.52,3.436363697052
3.18,2.09,1.52,3.44164228439331
3.18,2.1,1.52,3.44164228439331
3.19,2.1,1.52,3.44164228439331
3.19,2.1,1.52,3.44164228439331
3.19,2.1,1.52,3.44164228439331
3.2,2.11,1.52,3.44164228439331
3.2,2.11,1.51,3.436363697052
3.21,2.12,1.51,3.436363697052
3.21,2.12,1.51,3.436363697052
3.22,2.12,1.51,3.436363697052
3.22,2.12,1.51,3.43108510971069
3.23,2.13,1.51,3.43108510971069
3.24,2.13,1.5,3.42580652236938
3.24,2.14,1.5,3.42580652236938
3.24,2.14,1.5,3.42052793502808
3.25,2.15,1.5,3.42052793502808
3.25,2.15,1.5,3.42052793502808
3.26,2.16,1.5,3.42052793502808
3.26,2.16,1.5,3.41524934768677
3.26,2.16,1.5,3.41524934768677
3.26,2.16,1.5,3.42052793502808
3.26,2.16,1.5,3.42052793502808
3.27,2.17,1.5,3.42052793502808
3.27,2.17,1.5,3.42580652236938
3.28,2.17,1.5,3.42580652236938
3.28,2.17,1.5,3.42580652236938
3.29,2.18,1.5,3.42580652236938
3.29,2.18,1.5,3.42580652236938
3.29,2.18,1.51,3.42580652236938
3.29,2.19,1.51,3.43108510971069
3.29,2.19,1.51,3.43108510971069
3.29,2.19,1.51,3.43108510971069
3.3,2.19,1.51,3.42580652236938
3.3,2.19,1.51,3.43108510971069
3.3,2.19,1.52,3.436363697052
3.31,2.2,1.52,3.436363697052
3.31,2.2,1.52,3.44164228439331
3.31,2.2,1.52,3.44164228439331
3.31,2.2,1.52,3.44164228439331
3.32,2.2,1.52,3.436363697052
3.32,2.21,1.52,3.436363697052
3.32,2.21,1.52,3.436363697052
3.32,2.21,1.53,3.436363697052
3.33,2.21,1.52,3.436363697052
3.33,2.21,1.52,3.436363697052
3.33,2.21,1.52,3.44164228439331
3.34,2.21,1.52,3.436363697052
3.34,2.21,1.52,3.436363697052
3.34,2.21,1.52,3.436363697052
3.35,2.21,1.52,3.436363697052
3.35,2.21,1.52,3.436363697052
3.35,2.21,1.52,3.436363697052
3.36,2.21,1.53,3.44164228439331
3.36,2.21,1.52,3.44164228439331
3.36,2.21,1.53,3.44164228439331
3.36,2.21,1.53,3.436363697052
3.37,2.21,1.53,3.436363697052
3.37,2.21,1.53,3.436363697052
3.37,2.21,1.52,3.436363697052
3.37,2.21,1.53,3.436363697052
3.38,2.21,1.52,3.43108510971069
3.38,2.21,1.52,3.43108510971069
3.38,2.21,1.52,3.43108510971069
3.39,2.21,1.52,3.42580652236938
3.39,2.21,1.53,3.42052793502808
3.39,2.22,1.53,3.42052793502808
3.4,2.21,1.53,3.42052793502808
3.4,2.21,1.53,3.42052793502808
3.4,2.21,1.52,3.42052793502808
3.4,2.21,1.53,3.42052793502808
3.41,2.22,1.52,3.42580652236938
3.41,2.22,1.52,3.42052793502808
3.42,2.22,1.53,3.42052793502808
3.42,2.22,1.52,3.42052793502808
3.42,2.22,1.53,3.42052793502808
3.42,2.22,1.53,3.41524934768677
3.43,2.22,1.53,3.42052793502808
3.43,2.22,1.53,3.42052793502808
3.44,2.22,1.52,3.42052793502808
3.44,2.22,1.52,3.42052793502808
3.44,2.22,1.53,3.42052793502808
3.44,2.22,1.52,3.42580652236938
3.45,2.22,1.53,3.42580652236938
3.45,2.22,1.52,3.42580652236938
3.45,2.22,1.53,3.42580652236938
3.45,2.22,1.53,3.42580652236938
3.45,2.22,1.53,3.42580652236938
3.45,2.22,1.53,3.42580652236938
3.46,2.22,1.53,3.43108510971069
3.46,2.22,1.53,3.43108510971069
3.46,2.23,1.53,3.436363697052
3.46,2.23,1.53,3.436363697052
3.46,2.23,1.53,3.436363697052
3.46,2.23,1.53,3.43108510971069
3.47,2.23,1.53,3.436363697052
3.47,2.23,1.53,3.43108510971069
3.47,2.22,1.53,3.43108510971069
3.47,2.23,1.53,3.43108510971069
3.47,2.23,1.53,3.43108510971069
3.48,2.23,1.54,3.436363697052
3.48,2.24,1.54,3.436363697052
3.48,2.24,1.54,3.44164228439331
3.48,2.24,1.54,3.44692087173462
3.48,2.24,1.54,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.54,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.55,3.45219945907593
3.48,2.24,1.55,3.44692087173462
3.48,2.24,1.56,3.44692087173462
3.48,2.24,1.56,3.44164228439331
3.48,2.24,1.56,3.44164228439331
3.48,2.24,1.56,3.44164228439331
3.48,2.24,1.56,3.44164228439331
3.48,2.24,1.56,3.44164228439331
3.48,2.25,1.56,3.44164228439331
3.48,2.25,1.56,3.44164228439331
3.48,2.25,1.57,3.44164228439331
3.49,2.25,1.57,3.436363697052
3.49,2.25,1.57,3.43108510971069
3.49,2.25,1.57,3.43108510971069
3.49,2.26,1.56,3.43108510971069
3.48,2.26,1.57,3.43108510971069
3.48,2.27,1.57,3.43108510971069
3.48,2.27,1.57,3.42580652236938
3.48,2.27,1.57,3.43108510971069
3.48,2.27,1.57,3.43108510971069
3.48,2.27,1.57,3.43108510971069
3.47,2.27,1.57,3.43108510971069
3.48,2.28,1.57,3.43108510971069
3.48,2.28,1.57,3.43108510971069
3.47,2.28,1.57,3.42580652236938
3.47,2.28,1.57,3.42580652236938
3.47,2.28,1.58,3.43108510971069
3.47,2.28,1.58,3.43108510971069
3.47,2.28,1.58,3.43108510971069
3.47,2.29,1.58,3.436363697052
3.46,2.29,1.58,3.436363697052
3.46,2.29,1.58,3.44164228439331
3.46,2.28,1.58,3.44164228439331
3.45,2.29,1.59,3.44692087173462
3.45,2.29,1.59,3.44692087173462
3.45,2.29,1.59,3.44692087173462
3.45,2.29,1.59,3.45219945907593
3.44,2.29,1.59,3.44692087173462
3.44,2.29,1.59,3.44692087173462
3.44,2.29,1.59,3.44692087173462
3.44,2.29,1.59,3.44692087173462
3.43,2.29,1.59,3.44692087173462
3.43,2.29,1.59,3.44692087173462
3.43,2.29,1.6,3.44692087173462
3.42,2.29,1.6,3.45219945907593
3.42,2.3,1.6,3.45219945907593
3.42,2.3,1.6,3.45219945907593
3.42,2.3,1.6,3.45747804641724
3.42,2.3,1.6,3.45747804641724
3.41,2.3,1.6,3.45747804641724
3.41,2.3,1.6,3.45747804641724
3.41,2.31,1.61,3.45747804641724
3.41,2.31,1.61,3.45747804641724
3.41,2.31,1.61,3.45219945907593
3.41,2.31,1.6,3.45219945907593
3.41,2.31,1.61,3.45219945907593
3.41,2.31,1.61,3.45219945907593
3.41,2.32,1.61,3.44692087173462
3.41,2.32,1.61,3.44692087173462
3.4,2.32,1.61,3.44164228439331
3.4,2.32,1.61,3.44164228439331
3.4,2.32,1.61,3.44164228439331
3.41,2.32,1.6,3.44164228439331
3.41,2.32,1.6,3.44164228439331
3.41,2.33,1.6,3.44164228439331
3.41,2.33,1.6,3.436363697052
3.41,2.33,1.6,3.436363697052
3.4,2.33,1.6,3.436363697052
3.4,2.33,1.6,3.436363697052
3.41,2.34,1.6,3.44164228439331
3.41,2.34,1.6,3.44164228439331
3.41,2.34,1.6,3.436363697052
3.41,2.34,1.59,3.436363697052
3.41,2.34,1.59,3.43108510971069
3.41,2.35,1.6,3.43108510971069
3.41,2.35,1.6,3.43108510971069
3.41,2.35,1.6,3.43108510971069
3.41,2.35,1.59,3.42580652236938
3.41,2.36,1.59,3.42580652236938
3.41,2.36,1.59,3.42580652236938
3.41,2.36,1.59,3.42580652236938
3.41,2.36,1.58,3.42580652236938
3.41,2.36,1.58,3.42580652236938
3.42,2.36,1.58,3.42580652236938
3.42,2.37,1.58,3.42580652236938
3.42,2.37,1.58,3.42580652236938
3.42,2.37,1.58,3.43108510971069
3.42,2.37,1.58,3.43108510971069
3.42,2.37,1.58,3.43108510971069
3.42,2.38,1.58,3.436363697052
3.42,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.43108510971069
3.42,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.58,3.44164228439331
3.43,2.38,1.58,3.44164228439331
3.43,2.38,1.57,3.436363697052
3.43,2.38,1.58,3.436363697052
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.57,3.436363697052
3.43,2.38,1.56,3.436363697052
3.44,2.38,1.57,3.436363697052
3.43,2.39,1.57,3.43108510971069
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.56,3.436363697052
3.43,2.38,1.57,3.43108510971069
3.43,2.38,1.56,3.43108510971069
3.43,2.38,1.56,3.43108510971069
3.43,2.38,1.56,3.43108510971069
3.43,2.39,1.56,3.43108510971069
3.43,2.39,1.56,3.436363697052
3.43,2.38,1.56,3.436363697052
3.43,2.38,1.56,3.436363697052
3.43,2.39,1.56,3.43108510971069
3.43,2.38,1.56,3.436363697052
3.43,2.38,1.56,3.436363697052
3.43,2.38,1.56,3.43108510971069
3.42,2.38,1.56,3.436363697052
3.43,2.38,1.56,3.43108510971069
3.43,2.38,1.55,3.43108510971069
3.43,2.38,1.55,3.43108510971069
3.42,2.38,1.55,3.43108510971069
3.42,2.38,1.55,3.43108510971069
3.42,2.38,1.55,3.43108510971069
3.42,2.38,1.55,3.43108510971069
3.41,2.38,1.55,3.43108510971069
3.41,2.37,1.55,3.43108510971069
3.41,2.38,1.55,3.43108510971069
3.4,2.38,1.55,3.43108510971069
3.4,2.38,1.55,3.43108510971069
3.4,2.38,1.55,3.43108510971069
3.4,2.38,1.55,3.436363697052
3.39,2.37,1.55,3.436363697052
3.39,2.37,1.55,3.436363697052
3.39,2.37,1.54,3.436363697052
3.39,2.37,1.54,3.44164228439331
3.38,2.37,1.55,3.44164228439331
3.37,2.37,1.55,3.44164228439331
3.37,2.36,1.55,3.44164228439331
3.37,2.36,1.55,3.44164228439331
3.36,2.36,1.55,3.436363697052
3.35,2.35,1.54,3.436363697052
3.35,2.35,1.55,3.44164228439331
3.35,2.35,1.54,3.44164228439331
3.34,2.35,1.54,3.44164228439331
3.34,2.34,1.54,3.44164228439331
3.33,2.34,1.53,3.436363697052
3.33,2.34,1.53,3.436363697052
3.32,2.34,1.53,3.436363697052
3.32,2.33,1.53,3.436363697052
3.31,2.33,1.53,3.44164228439331
3.3,2.33,1.53,3.44164228439331
3.3,2.33,1.53,3.44164228439331
3.29,2.33,1.53,3.436363697052
3.29,2.33,1.53,3.44164228439331
3.28,2.32,1.53,3.44164228439331
3.28,2.32,1.52,3.44164228439331
3.27,2.32,1.52,3.44164228439331
3.27,2.32,1.52,3.436363697052
3.26,2.32,1.52,3.436363697052
3.25,2.32,1.51,3.436363697052
3.25,2.32,1.51,3.43108510971069
3.24,2.32,1.51,3.43108510971069
3.23,2.31,1.51,3.43108510971069
3.23,2.31,1.51,3.436363697052
3.22,2.31,1.5,3.43108510971069
3.21,2.31,1.5,3.436363697052
3.21,2.31,1.5,3.436363697052
3.21,2.31,1.49,3.43108510971069
3.2,2.3,1.49,3.43108510971069
3.19,2.3,1.49,3.43108510971069
3.18,2.3,1.49,3.42580652236938
3.17,2.3,1.48,3.42580652236938
3.17,2.3,1.48,3.42052793502808
3.16,2.3,1.47,3.42052793502808
3.15,2.3,1.47,3.42052793502808
3.15,2.3,1.47,3.41524934768677
3.14,2.31,1.46,3.42052793502808
3.13,2.31,1.46,3.41524934768677
3.13,2.31,1.46,3.41524934768677
3.12,2.31,1.45,3.41524934768677
3.12,2.3,1.44,3.41524934768677
3.12,2.3,1.44,3.41524934768677
3.11,2.3,1.44,3.41524934768677
3.11,2.3,1.43,3.41524934768677
3.1,2.3,1.43,3.41524934768677
3.1,2.3,1.42,3.41524934768677
3.09,2.3,1.43,3.41524934768677
3.09,2.3,1.42,3.40997076034546
3.08,2.3,1.42,3.40997076034546
3.08,2.31,1.41,3.41524934768677
3.07,2.31,1.41,3.41524934768677
3.06,2.31,1.4,3.40997076034546
3.06,2.31,1.4,3.40997076034546
3.06,2.31,1.39,3.40997076034546
3.05,2.3,1.39,3.40997076034546
3.04,2.31,1.39,3.40997076034546
3.04,2.31,1.39,3.41524934768677
3.03,2.31,1.39,3.41524934768677
3.03,2.31,1.39,3.41524934768677
3.03,2.31,1.38,3.41524934768677
3.02,2.31,1.38,3.41524934768677
3.02,2.31,1.38,3.41524934768677
3.01,2.31,1.37,3.41524934768677
3.0,2.32,1.37,3.41524934768677
2.99,2.31,1.36,3.41524934768677
2.99,2.31,1.36,3.41524934768677
2.99,2.31,1.36,3.40997076034546
2.98,2.31,1.36,3.40997076034546
2.97,2.31,1.36,3.40997076034546
2.97,2.31,1.35,3.40997076034546
2.97,2.31,1.35,3.40997076034546
2.96,2.31,1.35,3.40997076034546
2.96,2.31,1.34,3.40469217300415
2.95,2.31,1.34,3.40469217300415
2.95,2.3,1.34,3.40997076034546
2.94,2.3,1.34,3.40997076034546
2.94,2.3,1.34,3.40997076034546
2.93,2.3,1.33,3.40997076034546
2.93,2.3,1.33,3.40997076034546
2.93,2.3,1.32,3.41524934768677
2.92,2.3,1.32,3.41524934768677
2.91,2.3,1.32,3.42052793502808
2.91,2.3,1.32,3.41524934768677
2.91,2.29,1.32,3.41524934768677
2.9,2.29,1.31,3.42052793502808
2.9,2.3,1.31,3.41524934768677
2.9,2.29,1.31,3.41524934768677
2.89,2.29,1.31,3.41524934768677
2.89,2.3,1.31,3.42052793502808
2.88,2.29,1.3,3.42052793502808
2.88,2.29,1.31,3.42052793502808
2.87,2.29,1.3,3.42580652236938
2.86,2.29,1.3,3.42052793502808
2.86,2.29,1.3,3.42052793502808
2.85,2.28,1.3,3.41524934768677
2.86,2.29,1.3,3.41524934768677
2.85,2.29,1.29,3.41524934768677
2.84,2.29,1.3,3.42052793502808
2.84,2.29,1.3,3.42052793502808
2.83,2.29,1.29,3.41524934768677
2.82,2.28,1.3,3.42052793502808
2.81,2.28,1.29,3.42052793502808
2.8,2.28,1.29,3.41524934768677
2.8,2.28,1.29,3.42052793502808
2.79,2.28,1.29,3.42580652236938
2.79,2.28,1.29,3.42580652236938
2.78,2.28,1.29,3.42580652236938
2.77,2.28,1.29,3.42580652236938
2.76,2.28,1.29,3.43108510971069
2.75,2.28,1.29,3.42580652236938
2.75,2.28,1.29,3.43108510971069
2.74,2.28,1.28,3.43108510971069
2.73,2.28,1.29,3.43108510971069
2.72,2.28,1.28,3.43108510971069
2.71,2.28,1.29,3.43108510971069
2.71,2.28,1.29,3.436363697052
2.7,2.28,1.28,3.436363697052
2.69,2.28,1.28,3.436363697052
2.68,2.28,1.28,3.436363697052
2.68,2.28,1.28,3.436363697052
2.67,2.28,1.28,3.436363697052
2.65,2.28,1.28,3.436363697052
2.65,2.28,1.28,3.436363697052
2.64,2.27,1.28,3.43108510971069
2.63,2.27,1.28,3.436363697052
2.62,2.28,1.28,3.436363697052
2.61,2.28,1.28,3.44164228439331
2.61,2.28,1.28,3.44164228439331
2.6,2.28,1.29,3.44164228439331
2.59,2.28,1.29,3.44164228439331
2.58,2.28,1.29,3.44164228439331
2.57,2.28,1.29,3.44164228439331
2.56,2.28,1.29,3.44692087173462
2.55,2.28,1.28,3.45219945907593
2.54,2.28,1.29,3.45219945907593
2.53,2.28,1.28,3.45747804641724
2.52,2.28,1.29,3.45747804641724
2.51,2.28,1.29,3.45747804641724
2.5,2.28,1.28,3.45747804641724
2.49,2.28,1.28,3.45747804641724
2.49,2.28,1.28,3.45747804641724
2.48,2.29,1.28,3.45747804641724
2.47,2.29,1.28,3.45219945907593
2.46,2.29,1.27,3.45219945907593
2.45,2.29,1.27,3.45219945907593
2.44,2.28,1.27,3.44692087173462
2.43,2.29,1.27,3.44692087173462
2.43,2.29,1.27,3.44692087173462
2.41,2.29,1.26,3.44692087173462
2.4,2.29,1.26,3.44692087173462
2.4,2.29,1.26,3.45219945907593
2.39,2.29,1.26,3.44692087173462
2.38,2.29,1.26,3.44164228439331
2.37,2.29,1.26,3.44164228439331
2.36,2.29,1.26,3.436363697052
2.35,2.29,1.25,3.436363697052
2.34,2.3,1.25,3.436363697052
2.34,2.3,1.25,3.44164228439331
2.32,2.3,1.24,3.43108510971069
2.32,2.3,1.24,3.43108510971069
2.31,2.3,1.24,3.43108510971069
2.3,2.3,1.24,3.43108510971069
2.29,2.3,1.23,3.42580652236938
2.29,2.31,1.23,3.43108510971069
2.28,2.31,1.24,3.43108510971069
2.27,2.31,1.24,3.43108510971069
2.26,2.31,1.24,3.436363697052
2.26,2.31,1.24,3.436363697052
2.25,2.31,1.23,3.436363697052
2.23,2.31,1.23,3.44164228439331
2.22,2.31,1.23,3.436363697052
2.22,2.32,1.23,3.436363697052
2.21,2.32,1.22,3.43108510971069
2.2,2.32,1.22,3.43108510971069
2.19,2.32,1.22,3.43108510971069
2.18,2.32,1.21,3.43108510971069
2.17,2.32,1.21,3.43108510971069
2.16,2.32,1.21,3.436363697052
2.15,2.32,1.21,3.436363697052
2.14,2.32,1.2,3.436363697052
2.13,2.32,1.2,3.436363697052
2.13,2.32,1.21,3.436363697052
2.12,2.32,1.2,3.436363697052
2.11,2.32,1.2,3.436363697052
2.11,2.32,1.21,3.44164228439331
2.1,2.31,1.21,3.44164228439331
2.09,2.31,1.21,3.44164228439331
2.08,2.3,1.2,3.44692087173462
2.07,2.3,1.2,3.44164228439331
2.06,2.3,1.2,3.44692087173462
2.05,2.3,1.2,3.44164228439331
2.05,2.3,1.2,3.44164228439331
2.04,2.29,1.19,3.44164228439331
2.03,2.29,1.19,3.44692087173462
2.02,2.28,1.19,3.44692087173462
2.02,2.29,1.19,3.44692087173462
2.01,2.29,1.19,3.44692087173462
2.0,2.28,1.18,3.44692087173462
1.99,2.29,1.18,3.44692087173462
1.98,2.28,1.18,3.44692087173462
1.97,2.28,1.17,3.44692087173462
1.97,2.28,1.17,3.44692087173462
1.96,2.27,1.17,3.44164228439331
1.95,2.27,1.17,3.44164228439331
1.94,2.27,1.16,3.436363697052
1.93,2.27,1.15,3.436363697052
1.93,2.27,1.15,3.43108510971069
1.92,2.27,1.14,3.42580652236938
1.92,2.27,1.15,3.42052793502808
1.92,2.27,1.14,3.42052793502808
1.91,2.28,1.13,3.41524934768677
1.91,2.28,1.13,3.41524934768677
1.9,2.28,1.13,3.40469217300415
1.89,2.27,1.12,3.40469217300415
1.88,2.27,1.12,3.39941358566284
1.88,2.27,1.11,3.39941358566284
1.88,2.27,1.12,3.39941358566284
1.87,2.27,1.11,3.40469217300415
1.87,2.27,1.11,3.40997076034546
1.85,2.27,1.11,3.41524934768677
1.86,2.28,1.11,3.41524934768677
1.85,2.27,1.11,3.41524934768677
1.84,2.27,1.11,3.41524934768677
1.84,2.26,1.1,3.41524934768677
1.83,2.26,1.1,3.42052793502808
1.83,2.27,1.1,3.42052793502808
1.82,2.27,1.09,3.42052793502808
1.82,2.27,1.1,3.42052793502808
1.81,2.27,1.09,3.41524934768677
1.8,2.27,1.09,3.41524934768677
1.8,2.27,1.09,3.41524934768677
1.79,2.27,1.08,3.40997076034546
1.79,2.27,1.08,3.40997076034546
1.78,2.27,1.08,3.40997076034546
1.77,2.27,1.08,3.40997076034546
1.77,2.28,1.08,3.40997076034546
1.76,2.28,1.07,3.41524934768677
1.76,2.28,1.07,3.41524934768677
1.75,2.29,1.07,3.41524934768677
1.74,2.29,1.07,3.41524934768677
1.74,2.29,1.07,3.41524934768677
1.73,2.29,1.06,3.41524934768677
1.72,2.3,1.06,3.41524934768677
1.71,2.29,1.05,3.41524934768677
1.7,2.3,1.06,3.41524934768677
1.69,2.3,1.06,3.41524934768677
1.68,2.3,1.06,3.41524934768677
1.68,2.31,1.05,3.42052793502808
1.67,2.31,1.05,3.42052793502808
1.66,2.31,1.05,3.42052793502808
1.65,2.31,1.05,3.42052793502808
1.64,2.32,1.04,3.42052793502808
1.64,2.32,1.04,3.42052793502808
1.63,2.31,1.03,3.41524934768677
1.62,2.32,1.03,3.41524934768677
1.61,2.32,1.03,3.42052793502808
1.6,2.32,1.03,3.41524934768677
1.59,2.31,1.03,3.41524934768677
1.58,2.31,1.02,3.41524934768677
1.57,2.31,1.02,3.41524934768677
1.57,2.31,1.02,3.41524934768677
1.56,2.31,1.02,3.42052793502808
1.54,2.31,1.02,3.41524934768677
1.54,2.3,1.01,3.41524934768677
1.53,2.3,1.01,3.41524934768677
1.52,2.3,1.01,3.40997076034546
1.51,2.31,1.01,3.40997076034546
1.5,2.31,1.01,3.40997076034546
1.49,2.31,1.0,3.40997076034546
1.48,2.3,1.0,3.40997076034546
1.46,2.3,1.01,3.41524934768677
1.45,2.3,1.0,3.42052793502808
1.44,2.29,1.0,3.42580652236938
1.43,2.29,1.0,3.42580652236938
1.42,2.29,1.0,3.42580652236938
1.41,2.29,1.0,3.42580652236938
1.4,2.29,1.0,3.42580652236938
1.4,2.29,1.0,3.42580652236938
1.39,2.29,1.0,3.43108510971069
1.38,2.3,1.0,3.43108510971069
1.37,2.3,1.0,3.42580652236938
1.36,2.31,1.0,3.42580652236938
