x_estimate,y_estimate,z_estimate,battery_voltage
3.33,1.21,1.06,3.52609968185425
3.33,1.22,1.07,3.52609968185425
3.34,1.22,1.08,3.53137826919556
3.34,1.22,1.1,3.53665685653687
3.35,1.23,1.1,3.54721426963806
3.36,1.23,1.11,3.55249285697937
3.36,1.24,1.12,3.55249285697937
3.36,1.24,1.13,3.55777144432068
3.37,1.25,1.14,3.55777144432068
3.37,1.25,1.15,3.55777144432068
3.37,1.25,1.16,3.56305003166199
3.38,1.25,1.17,3.5683286190033
3.38,1.26,1.18,3.5683286190033
3.38,1.26,1.19,3.57888579368591
3.39,1.27,1.2,3.58416438102722
3.39,1.27,1.21,3.58416438102722
3.4,1.28,1.22,3.58944296836853
3.39,1.29,1.23,3.58416438102722
3.39,1.29,1.24,3.58416438102722
3.39,1.29,1.25,3.58416438102722
3.39,1.29,1.26,3.58944296836853
3.4,1.3,1.26,3.58944296836853
3.4,1.3,1.27,3.59472155570984
3.4,1.31,1.28,3.60000014305115
3.4,1.31,1.29,3.60000014305115
3.4,1.31,1.29,3.60000014305115
3.4,1.31,1.3,3.59472155570984
3.4,1.31,1.31,3.58944296836853
3.4,1.31,1.32,3.58944296836853
3.4,1.31,1.32,3.58944296836853
3.4,1.31,1.33,3.58944296836853
3.41,1.31,1.33,3.58944296836853
3.41,1.31,1.34,3.58944296836853
3.41,1.32,1.35,3.59472155570984
3.41,1.31,1.35,3.58944296836853
3.41,1.32,1.36,3.58944296836853
3.41,1.32,1.37,3.58944296836853
3.41,1.32,1.37,3.58416438102722
3.41,1.32,1.37,3.57888579368591
3.41,1.32,1.38,3.5736072063446
3.41,1.33,1.38,3.5736072063446
3.41,1.32,1.39,3.5736072063446
3.41,1.33,1.39,3.5736072063446
3.41,1.33,1.4,3.57888579368591
3.41,1.33,1.4,3.57888579368591
3.41,1.33,1.4,3.5736072063446
3.41,1.33,1.41,3.5736072063446
3.41,1.33,1.41,3.5683286190033
3.41,1.33,1.41,3.5683286190033
3.41,1.32,1.42,3.56305003166199
3.41,1.32,1.42,3.56305003166199
3.41,1.32,1.42,3.56305003166199
3.41,1.32,1.42,3.56305003166199
3.42,1.32,1.43,3.55777144432068
3.42,1.32,1.43,3.55777144432068
3.42,1.31,1.43,3.55777144432068
3.42,1.31,1.43,3.55249285697937
3.42,1.31,1.43,3.54721426963806
3.42,1.31,1.43,3.54721426963806
3.42,1.31,1.43,3.54193544387817
3.42,1.31,1.44,3.54193544387817
3.42,1.3,1.44,3.54193544387817
3.42,1.3,1.44,3.54193544387817
3.42,1.3,1.44,3.54721426963806
3.42,1.29,1.44,3.54721426963806
3.42,1.29,1.44,3.54193544387817
3.42,1.29,1.45,3.54193544387817
3.42,1.29,1.45,3.54193544387817
3.41,1.28,1.45,3.53665685653687
3.41,1.28,1.45,3.53665685653687
3.41,1.28,1.46,3.53665685653687
3.41,1.27,1.45,3.54193544387817
3.41,1.27,1.46,3.54193544387817
3.41,1.26,1.46,3.54721426963806
3.41,1.26,1.46,3.54193544387817
3.41,1.26,1.46,3.54193544387817
3.41,1.26,1.46,3.54193544387817
3.42,1.25,1.46,3.53665685653687
3.42,1.25,1.46,3.53665685653687
3.42,1.25,1.46,3.53665685653687
3.42,1.24,1.46,3.53665685653687
3.42,1.24,1.46,3.53665685653687
3.42,1.23,1.46,3.54193544387817
3.42,1.23,1.46,3.54193544387817
3.42,1.23,1.46,3.54193544387817
3.42,1.22,1.46,3.54193544387817
3.42,1.22,1.46,3.53665685653687
3.43,1.21,1.46,3.53665685653687
3.43,1.21,1.46,3.53137826919556
3.43,1.21,1.46,3.52609968185425
3.43,1.21,1.46,3.52609968185425
3.43,1.2,1.46,3.52609968185425
3.43,1.2,1.46,3.52609968185425
3.43,1.2,1.45,3.52609968185425
3.43,1.2,1.45,3.52609968185425
3.43,1.19,1.45,3.52082109451294
3.43,1.19,1.45,3.52082109451294
3.44,1.19,1.45,3.51554250717163
3.44,1.19,1.45,3.51554250717163
3.44,1.18,1.45,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.44,1.18,1.44,3.51554250717163
3.45,1.17,1.44,3.51554250717163
3.45,1.17,1.44,3.51554250717163
3.45,1.17,1.44,3.51554250717163
3.45,1.17,1.43,3.51554250717163
3.45,1.17,1.43,3.52082109451294
3.45,1.17,1.43,3.51554250717163
3.46,1.17,1.43,3.51554250717163
3.45,1.17,1.43,3.51554250717163
3.46,1.17,1.43,3.51026391983032
3.46,1.17,1.43,3.51026391983032
3.46,1.17,1.43,3.50498533248901
3.46,1.17,1.43,3.51026391983032
3.46,1.16,1.43,3.51026391983032
3.46,1.16,1.42,3.51026391983032
3.46,1.17,1.42,3.51554250717163
3.46,1.17,1.42,3.51026391983032
3.46,1.17,1.42,3.51026391983032
3.46,1.17,1.43,3.51026391983032
3.47,1.17,1.42,3.51026391983032
3.47,1.17,1.42,3.51026391983032
3.47,1.17,1.42,3.51026391983032
3.47,1.17,1.42,3.51026391983032
3.47,1.17,1.42,3.51554250717163
3.47,1.17,1.42,3.51554250717163
3.47,1.17,1.42,3.51554250717163
3.47,1.17,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.18,1.42,3.52082109451294
3.47,1.19,1.43,3.52609968185425
3.47,1.19,1.43,3.53137826919556
3.47,1.19,1.43,3.53665685653687
3.47,1.19,1.43,3.53665685653687
3.47,1.19,1.43,3.53665685653687
3.47,1.2,1.43,3.53665685653687
3.47,1.2,1.43,3.53665685653687
3.47,1.2,1.43,3.53137826919556
3.47,1.2,1.43,3.53137826919556
3.47,1.2,1.43,3.53137826919556
3.47,1.2,1.43,3.53137826919556
3.47,1.2,1.43,3.53665685653687
3.47,1.2,1.43,3.54193544387817
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.43,3.54721426963806
3.47,1.21,1.44,3.54721426963806
3.47,1.21,1.44,3.54721426963806
3.47,1.22,1.44,3.55249285697937
3.47,1.22,1.44,3.55249285697937
3.47,1.22,1.44,3.55777144432068
3.48,1.22,1.44,3.56305003166199
3.48,1.22,1.44,3.56305003166199
3.47,1.23,1.44,3.56305003166199
3.47,1.23,1.44,3.55777144432068
3.48,1.22,1.44,3.55777144432068
3.48,1.22,1.44,3.55777144432068
3.48,1.23,1.44,3.56305003166199
3.48,1.23,1.44,3.56305003166199
3.48,1.22,1.44,3.5683286190033
3.47,1.23,1.44,3.5683286190033
3.47,1.23,1.43,3.5683286190033
3.48,1.23,1.43,3.5683286190033
3.48,1.23,1.43,3.5683286190033
3.47,1.23,1.43,3.56305003166199
3.47,1.23,1.43,3.56305003166199
3.47,1.23,1.43,3.56305003166199
3.47,1.23,1.42,3.56305003166199
3.47,1.23,1.42,3.56305003166199
3.47,1.23,1.42,3.5683286190033
3.47,1.23,1.41,3.5683286190033
3.47,1.23,1.41,3.5683286190033
3.47,1.24,1.41,3.56305003166199
3.47,1.23,1.41,3.56305003166199
3.47,1.23,1.41,3.56305003166199
3.47,1.24,1.41,3.56305003166199
3.47,1.23,1.41,3.56305003166199
3.47,1.24,1.4,3.5683286190033
3.47,1.24,1.4,3.5683286190033
3.47,1.24,1.4,3.5683286190033
3.47,1.24,1.4,3.5736072063446
3.47,1.24,1.39,3.5736072063446
3.47,1.24,1.39,3.57888579368591
3.47,1.24,1.38,3.5736072063446
3.47,1.25,1.38,3.5683286190033
3.47,1.25,1.38,3.5683286190033
3.47,1.25,1.37,3.5683286190033
3.47,1.25,1.37,3.56305003166199
3.47,1.25,1.37,3.5683286190033
3.47,1.25,1.37,3.5683286190033
3.47,1.25,1.36,3.5736072063446
3.47,1.25,1.36,3.5736072063446
3.47,1.26,1.36,3.57888579368591
3.47,1.26,1.35,3.57888579368591
3.46,1.26,1.35,3.57888579368591
3.47,1.27,1.34,3.57888579368591
3.46,1.27,1.34,3.57888579368591
3.47,1.27,1.34,3.57888579368591
3.46,1.27,1.33,3.58416438102722
3.46,1.28,1.33,3.58416438102722
3.46,1.28,1.33,3.58944296836853
3.46,1.28,1.32,3.58944296836853
3.46,1.28,1.32,3.58944296836853
3.47,1.29,1.31,3.58944296836853
3.46,1.29,1.31,3.58944296836853
3.46,1.29,1.31,3.58416438102722
3.46,1.3,1.3,3.57888579368591
3.46,1.3,1.3,3.58416438102722
3.46,1.31,1.29,3.58416438102722
3.46,1.31,1.29,3.58416438102722
3.46,1.32,1.29,3.58416438102722
3.45,1.33,1.29,3.58944296836853
3.45,1.33,1.28,3.58944296836853
3.45,1.34,1.28,3.58944296836853
3.44,1.34,1.27,3.58416438102722
3.44,1.35,1.27,3.58416438102722
3.44,1.35,1.26,3.58416438102722
3.44,1.36,1.26,3.58416438102722
3.44,1.37,1.25,3.58416438102722
3.44,1.37,1.25,3.58944296836853
3.44,1.38,1.24,3.58944296836853
3.44,1.39,1.23,3.58944296836853
3.44,1.39,1.23,3.58944296836853
3.43,1.39,1.22,3.58944296836853
3.43,1.4,1.22,3.58416438102722
3.43,1.4,1.21,3.57888579368591
3.42,1.41,1.2,3.5736072063446
3.42,1.41,1.19,3.5736072063446
3.42,1.42,1.19,3.5736072063446
3.41,1.42,1.18,3.5683286190033
3.41,1.43,1.17,3.5683286190033
3.41,1.43,1.16,3.5683286190033
3.41,1.44,1.15,3.5683286190033
3.41,1.45,1.14,3.55777144432068
3.4,1.45,1.14,3.55777144432068
3.41,1.46,1.12,3.54721426963806
3.4,1.46,1.11,3.54721426963806
3.4,1.47,1.1,3.53665685653687
3.4,1.47,1.09,3.53665685653687
3.4,1.47,1.08,3.53665685653687
3.4,1.48,1.07,3.53665685653687
3.4,1.48,1.05,3.53137826919556
3.4,1.48,1.04,3.53137826919556
3.41,1.48,1.02,3.52082109451294
3.4,1.48,1.02,3.51026391983032
3.4,1.49,1.01,3.49970674514771
3.39,1.49,1.0,3.49970674514771
3.39,1.5,0.99,3.48914957046509
3.39,1.5,0.98,3.48914957046509
3.39,1.51,0.96,3.4944281578064
3.39,1.51,0.95,3.4944281578064
3.38,1.51,0.93,3.48914957046509
3.39,1.52,0.92,3.48914957046509
3.38,1.52,0.91,3.48914957046509
3.38,1.53,0.89,3.47859239578247
3.38,1.53,0.88,3.47331380844116
3.38,1.54,0.87,3.46803522109985
3.38,1.54,0.86,3.46275663375854
3.37,1.54,0.84,3.46275663375854
3.37,1.55,0.83,3.46275663375854
3.37,1.55,0.82,3.45747804641724
3.37,1.55,0.81,3.45747804641724
3.37,1.56,0.8,3.45747804641724
3.37,1.57,0.79,3.45219945907593
3.37,1.57,0.78,3.45219945907593
3.37,1.58,0.77,3.45219945907593
3.37,1.58,0.76,3.45219945907593
3.37,1.59,0.76,3.45219945907593
3.36,1.59,0.75,3.45219945907593
3.36,1.6,0.74,3.45747804641724
3.36,1.6,0.73,3.45747804641724
3.36,1.61,0.73,3.46275663375854
3.36,1.61,0.72,3.46275663375854
3.36,1.61,0.71,3.46803522109985
3.36,1.62,0.71,3.46803522109985
3.35,1.63,0.7,3.46803522109985
3.35,1.63,0.69,3.46803522109985
3.35,1.64,0.69,3.46803522109985
3.34,1.65,0.68,3.47331380844116
3.34,1.65,0.68,3.47859239578247
3.34,1.66,0.67,3.48387098312378
3.34,1.66,0.67,3.48387098312378
3.34,1.67,0.66,3.48387098312378
3.33,1.67,0.66,3.48914957046509
3.33,1.68,0.65,3.48914957046509
3.33,1.69,0.65,3.48914957046509
3.33,1.69,0.65,3.48914957046509
3.32,1.7,0.64,3.4944281578064
3.32,1.7,0.64,3.4944281578064
3.32,1.71,0.63,3.49970674514771
3.32,1.71,0.62,3.50498533248901
3.31,1.72,0.62,3.50498533248901
3.31,1.72,0.61,3.50498533248901
3.31,1.73,0.61,3.50498533248901
3.31,1.74,0.61,3.50498533248901
3.3,1.74,0.6,3.49970674514771
3.3,1.75,0.6,3.49970674514771
3.3,1.75,0.6,3.49970674514771
3.3,1.76,0.59,3.49970674514771
3.3,1.77,0.59,3.50498533248901
3.29,1.77,0.59,3.50498533248901
3.29,1.78,0.58,3.51026391983032
3.28,1.79,0.58,3.50498533248901
3.28,1.79,0.58,3.50498533248901
3.28,1.79,0.58,3.50498533248901
3.27,1.8,0.57,3.49970674514771
3.27,1.8,0.57,3.49970674514771
3.26,1.8,0.57,3.50498533248901
3.26,1.81,0.57,3.50498533248901
3.26,1.81,0.57,3.51026391983032
3.25,1.81,0.57,3.51554250717163
3.25,1.82,0.56,3.51554250717163
3.24,1.82,0.56,3.51554250717163
3.24,1.82,0.56,3.52082109451294
3.24,1.82,0.56,3.51554250717163
3.24,1.82,0.56,3.51554250717163
3.23,1.83,0.56,3.51554250717163
3.23,1.83,0.56,3.51554250717163
3.23,1.83,0.56,3.51554250717163
3.23,1.83,0.55,3.51554250717163
3.23,1.83,0.55,3.52082109451294
3.23,1.83,0.54,3.52082109451294
3.23,1.84,0.54,3.52082109451294
3.23,1.84,0.54,3.51554250717163
3.23,1.84,0.54,3.51554250717163
3.22,1.84,0.54,3.51026391983032
3.22,1.84,0.53,3.51026391983032
3.23,1.84,0.52,3.51026391983032
3.23,1.84,0.52,3.50498533248901
3.23,1.84,0.52,3.51026391983032
3.22,1.84,0.52,3.51026391983032
3.22,1.85,0.51,3.50498533248901
3.22,1.85,0.52,3.50498533248901
3.22,1.86,0.52,3.50498533248901
3.22,1.86,0.52,3.49970674514771
3.22,1.86,0.52,3.49970674514771
3.22,1.86,0.51,3.49970674514771
3.22,1.86,0.51,3.49970674514771
3.22,1.86,0.51,3.50498533248901
3.21,1.86,0.51,3.51026391983032
3.21,1.86,0.51,3.51026391983032
3.21,1.86,0.51,3.51554250717163
3.21,1.86,0.5,3.51554250717163
3.2,1.86,0.51,3.51554250717163
3.2,1.86,0.5,3.51026391983032
3.2,1.86,0.5,3.51026391983032
3.19,1.87,0.51,3.50498533248901
3.19,1.87,0.51,3.50498533248901
3.18,1.87,0.51,3.50498533248901
3.17,1.87,0.51,3.51026391983032
3.17,1.87,0.51,3.51554250717163
3.17,1.88,0.51,3.52082109451294
3.17,1.88,0.51,3.52082109451294
3.16,1.87,0.51,3.52082109451294
3.16,1.88,0.51,3.52082109451294
3.16,1.88,0.51,3.51554250717163
3.16,1.88,0.51,3.52082109451294
3.15,1.88,0.51,3.52082109451294
3.15,1.88,0.51,3.52609968185425
3.15,1.88,0.51,3.52609968185425
3.15,1.88,0.51,3.52609968185425
3.14,1.88,0.51,3.52609968185425
3.14,1.88,0.51,3.53137826919556
3.14,1.88,0.51,3.52609968185425
3.14,1.89,0.51,3.52609968185425
3.14,1.89,0.5,3.52082109451294
3.14,1.89,0.5,3.52082109451294
3.14,1.89,0.5,3.52082109451294
3.14,1.89,0.5,3.52082109451294
3.14,1.89,0.5,3.52609968185425
3.14,1.88,0.5,3.52609968185425
3.14,1.88,0.49,3.52609968185425
3.15,1.89,0.49,3.52609968185425
3.15,1.89,0.49,3.52082109451294
3.15,1.89,0.49,3.51554250717163
3.15,1.88,0.49,3.51026391983032
3.15,1.89,0.49,3.51026391983032
3.16,1.88,0.49,3.51026391983032
3.16,1.88,0.49,3.51026391983032
3.16,1.88,0.48,3.51026391983032
3.17,1.88,0.48,3.51554250717163
3.17,1.88,0.47,3.51554250717163
3.17,1.88,0.48,3.51554250717163
3.17,1.88,0.48,3.51026391983032
3.18,1.88,0.48,3.51026391983032
3.18,1.88,0.47,3.50498533248901
3.19,1.88,0.47,3.51026391983032
3.19,1.88,0.47,3.50498533248901
3.2,1.87,0.47,3.51026391983032
3.2,1.87,0.46,3.51026391983032
3.21,1.87,0.46,3.51026391983032
3.21,1.87,0.45,3.51026391983032
3.21,1.87,0.45,3.51026391983032
3.22,1.87,0.45,3.50498533248901
3.22,1.87,0.45,3.49970674514771
3.22,1.86,0.45,3.49970674514771
3.23,1.86,0.44,3.49970674514771
3.23,1.86,0.44,3.49970674514771
3.24,1.86,0.44,3.49970674514771
3.24,1.86,0.44,3.49970674514771
3.24,1.86,0.44,3.49970674514771
3.24,1.86,0.44,3.50498533248901
3.25,1.86,0.44,3.50498533248901
3.25,1.86,0.43,3.50498533248901
3.25,1.86,0.44,3.49970674514771
3.26,1.86,0.44,3.4944281578064
3.25,1.86,0.44,3.4944281578064
3.26,1.86,0.43,3.4944281578064
3.26,1.86,0.43,3.4944281578064
3.26,1.87,0.43,3.49970674514771
3.27,1.87,0.43,3.49970674514771
3.27,1.87,0.43,3.49970674514771
3.27,1.87,0.43,3.49970674514771
3.27,1.87,0.43,3.4944281578064
3.27,1.87,0.42,3.4944281578064
3.27,1.87,0.42,3.48914957046509
3.28,1.87,0.42,3.48914957046509
3.28,1.87,0.42,3.48914957046509
3.28,1.87,0.42,3.48914957046509
3.28,1.87,0.42,3.4944281578064
3.28,1.87,0.42,3.4944281578064
3.28,1.87,0.42,3.4944281578064
3.28,1.87,0.42,3.4944281578064
3.28,1.88,0.42,3.48914957046509
3.28,1.87,0.43,3.48914957046509
3.28,1.87,0.43,3.48387098312378
3.28,1.87,0.43,3.48387098312378
3.28,1.87,0.43,3.48914957046509
3.28,1.87,0.43,3.48914957046509
3.28,1.87,0.43,3.48914957046509
3.28,1.87,0.42,3.48914957046509
3.28,1.88,0.43,3.48914957046509
3.28,1.88,0.43,3.48914957046509
3.28,1.88,0.43,3.47859239578247
3.27,1.87,0.43,3.47859239578247
3.27,1.88,0.43,3.47331380844116
3.27,1.87,0.43,3.47331380844116
3.27,1.87,0.43,3.46803522109985
3.27,1.87,0.43,3.46803522109985
3.26,1.88,0.43,3.46803522109985
3.26,1.88,0.43,3.46803522109985
3.26,1.88,0.43,3.46275663375854
3.26,1.88,0.43,3.46275663375854
3.25,1.88,0.43,3.45747804641724
3.25,1.88,0.42,3.45747804641724
3.25,1.88,0.43,3.45219945907593
3.24,1.88,0.43,3.44692087173462
3.24,1.88,0.43,3.44692087173462
3.24,1.88,0.43,3.44164228439331
3.23,1.89,0.43,3.44164228439331
3.23,1.89,0.43,3.44164228439331
3.23,1.89,0.43,3.44164228439331
3.23,1.89,0.43,3.44164228439331
3.22,1.9,0.43,3.44164228439331
3.22,1.9,0.43,3.436363697052
3.22,1.9,0.44,3.43108510971069
3.21,1.91,0.43,3.43108510971069
3.21,1.91,0.44,3.43108510971069
3.21,1.92,0.44,3.43108510971069
3.2,1.92,0.44,3.43108510971069
3.2,1.92,0.44,3.43108510971069
3.2,1.92,0.44,3.42580652236938
3.18,1.93,0.44,3.42580652236938
3.18,1.93,0.44,3.42052793502808
3.17,1.93,0.45,3.42052793502808
3.17,1.93,0.45,3.42052793502808
3.16,1.94,0.46,3.42052793502808
3.15,1.94,0.46,3.42580652236938
3.15,1.94,0.47,3.42580652236938
3.14,1.95,0.48,3.43108510971069
3.13,1.95,0.48,3.43108510971069
3.12,1.95,0.49,3.436363697052
3.11,1.96,0.5,3.436363697052
3.11,1.96,0.5,3.436363697052
3.1,1.97,0.51,3.436363697052
3.1,1.97,0.51,3.44164228439331
3.09,1.97,0.52,3.44164228439331
3.09,1.97,0.52,3.44692087173462
3.08,1.98,0.53,3.45219945907593
3.07,1.98,0.54,3.45747804641724
3.07,1.99,0.54,3.45747804641724
3.06,1.99,0.55,3.46275663375854
3.05,1.99,0.56,3.46275663375854
3.05,2.0,0.56,3.46275663375854
3.04,2.01,0.57,3.45747804641724
3.03,2.0,0.58,3.45747804641724
3.02,2.01,0.59,3.45747804641724
3.01,2.01,0.6,3.46275663375854
3.01,2.01,0.6,3.47331380844116
3.01,2.01,0.61,3.47331380844116
3.0,2.01,0.61,3.48387098312378
3.0,2.02,0.62,3.48387098312378
3.0,2.01,0.63,3.48387098312378
2.99,2.01,0.63,3.48387098312378
2.99,2.01,0.64,3.47859239578247
2.98,2.01,0.64,3.47859239578247
2.99,2.0,0.64,3.47859239578247
2.98,2.01,0.65,3.48387098312378
2.98,2.01,0.65,3.48387098312378
2.98,2.01,0.66,3.48387098312378
2.97,2.01,0.67,3.48387098312378
2.97,2.01,0.68,3.48914957046509
2.97,2.01,0.69,3.48914957046509
2.97,2.01,0.69,3.48914957046509
2.96,2.0,0.7,3.48914957046509
2.96,2.0,0.71,3.48387098312378
2.96,2.0,0.71,3.48914957046509
2.95,2.0,0.72,3.48914957046509
2.95,2.0,0.72,3.49970674514771
2.95,2.0,0.73,3.49970674514771
2.95,2.0,0.74,3.50498533248901
2.94,2.0,0.75,3.50498533248901
2.94,2.0,0.76,3.50498533248901
2.94,2.0,0.77,3.50498533248901
2.93,2.01,0.78,3.51026391983032
2.93,2.01,0.79,3.50498533248901
2.92,2.01,0.8,3.50498533248901
2.92,2.01,0.81,3.50498533248901
2.92,2.01,0.81,3.51554250717163
2.92,2.01,0.82,3.52082109451294
2.91,2.01,0.83,3.53137826919556
2.91,2.01,0.84,3.53665685653687
2.91,2.01,0.85,3.54193544387817
2.91,2.01,0.85,3.54193544387817
2.91,2.02,0.86,3.54721426963806
2.9,2.01,0.87,3.54193544387817
2.9,2.02,0.88,3.54193544387817
2.9,2.02,0.89,3.54721426963806
2.89,2.02,0.9,3.54721426963806
2.89,2.02,0.9,3.54721426963806
2.89,2.02,0.91,3.55249285697937
2.89,2.03,0.92,3.55777144432068
2.89,2.03,0.93,3.55777144432068
2.89,2.03,0.94,3.56305003166199
2.88,2.03,0.94,3.56305003166199
2.88,2.02,0.95,3.56305003166199
2.88,2.03,0.96,3.56305003166199
2.87,2.02,0.97,3.56305003166199
2.87,2.02,0.97,3.56305003166199
2.87,2.02,0.98,3.5683286190033
2.86,2.02,0.98,3.5683286190033
2.86,2.02,0.99,3.5683286190033
2.86,2.02,0.99,3.5683286190033
2.86,2.02,0.99,3.5683286190033
2.86,2.02,1.0,3.56305003166199
2.85,2.02,1.01,3.56305003166199
2.85,2.02,1.02,3.55777144432068
2.85,2.01,1.02,3.55777144432068
2.85,2.02,1.02,3.55777144432068
2.84,2.01,1.03,3.56305003166199
2.84,2.01,1.03,3.56305003166199
2.84,2.01,1.04,3.5683286190033
2.83,1.0,1.04,3.56305003166199
2.83,2.0,1.04,3.56305003166199
2.83,2.0,1.05,3.55777144432068
2.83,1.99,1.04,3.55249285697937
2.82,1.99,1.05,3.54721426963806
2.82,1.99,1.05,3.54721426963806
2.82,1.99,1.05,3.54193544387817
2.81,1.98,1.06,3.54193544387817
2.81,1.98,1.06,3.54193544387817
2.81,1.98,1.06,3.54193544387817
2.8,1.97,1.07,3.54193544387817
2.8,1.97,1.07,3.54193544387817
2.8,1.96,1.07,3.53665685653687
2.8,1.96,1.07,3.53665685653687
2.8,1.96,1.07,3.53137826919556
2.8,1.96,1.07,3.53137826919556
2.8,1.96,1.08,3.53137826919556
2.8,1.96,1.08,3.53137826919556
2.8,1.95,1.08,3.53137826919556
2.79,1.95,1.08,3.53137826919556
2.79,1.95,1.08,3.53137826919556
2.79,1.95,1.08,3.53137826919556
2.79,1.95,1.08,3.52609968185425
2.79,1.95,1.08,3.52082109451294
2.79,1.95,1.09,3.51554250717163
2.79,1.94,1.09,3.51554250717163
2.79,1.94,1.09,3.52082109451294
2.78,1.94,1.09,3.52082109451294
2.78,1.94,1.09,3.52082109451294
2.78,1.94,1.09,3.52609968185425
2.78,1.94,1.1,3.52082109451294
2.78,1.94,1.1,3.52082109451294
2.78,1.94,1.1,3.52082109451294
2.78,1.94,1.1,3.51554250717163
2.78,1.94,1.1,3.52082109451294
2.78,1.94,1.1,3.51554250717163
2.77,1.93,1.1,3.52082109451294
2.77,1.93,1.11,3.52082109451294
2.77,1.94,1.11,3.52609968185425
2.77,1.94,1.11,3.52609968185425
2.77,1.94,1.11,3.52609968185425
2.77,1.94,1.12,3.52082109451294
2.76,1.94,1.11,3.52082109451294
2.76,1.94,1.12,3.52082109451294
2.76,1.94,1.12,3.52082109451294
2.76,1.95,1.12,3.52082109451294
2.76,1.95,1.12,3.52082109451294
2.76,1.95,1.12,3.52609968185425
2.75,1.96,1.12,3.52609968185425
2.75,1.96,1.12,3.52609968185425
2.75,1.96,1.12,3.52609968185425
2.75,1.96,1.12,3.52609968185425
2.75,1.96,1.12,3.52082109451294
2.75,1.96,1.12,3.51554250717163
2.74,1.96,1.12,3.51554250717163
2.74,1.96,1.12,3.51554250717163
2.74,1.96,1.13,3.51554250717163
2.74,1.96,1.13,3.52082109451294
2.74,1.96,1.13,3.52082109451294
2.74,1.96,1.13,3.52609968185425
2.74,1.96,1.14,3.52609968185425
2.74,1.96,1.14,3.52609968185425
2.74,1.96,1.14,3.52082109451294
2.74,1.96,1.14,3.52082109451294
2.73,1.96,1.14,3.52082109451294
2.74,1.97,1.14,3.52082109451294
2.74,1.97,1.15,3.52082109451294
2.74,1.97,1.15,3.52082109451294
2.73,1.97,1.15,3.52609968185425
2.73,1.97,1.15,3.53137826919556
2.73,1.97,1.15,3.52609968185425
2.73,1.97,1.15,3.52609968185425
2.73,1.97,1.15,3.52082109451294
2.73,1.97,1.15,3.52082109451294
2.73,1.97,1.15,3.51554250717163
2.72,1.97,1.15,3.51554250717163
2.72,1.98,1.15,3.51554250717163
2.72,1.98,1.15,3.51554250717163
2.72,1.98,1.15,3.52082109451294
2.72,1.98,1.15,3.52082109451294
2.72,1.98,1.15,3.52082109451294
2.72,1.98,1.15,3.51554250717163
2.72,1.99,1.15,3.51026391983032
2.72,1.99,1.16,3.51026391983032
2.72,1.99,1.16,3.51026391983032
2.72,1.99,1.16,3.51026391983032
2.72,2.0,1.17,3.51554250717163
2.72,2.0,1.17,3.52082109451294
2.72,2.0,1.17,3.52609968185425
2.72,2.0,1.17,3.53137826919556
2.72,2.0,1.17,3.53137826919556
2.71,2.0,1.17,3.53137826919556
2.71,2.0,1.17,3.52609968185425
2.72,2.01,1.17,3.52609968185425
2.71,2.01,1.17,3.52609968185425
2.71,2.01,1.18,3.52609968185425
2.71,2.01,1.17,3.53137826919556
2.71,2.01,1.18,3.53137826919556
2.71,2.01,1.18,3.53137826919556
2.71,2.01,1.17,3.53137826919556
2.71,2.02,1.17,3.52609968185425
2.71,2.01,1.19,3.52609968185425
2.71,2.01,1.19,3.52082109451294
2.71,2.02,1.19,3.52082109451294
2.71,2.02,1.19,3.52609968185425
2.71,2.02,1.19,3.53137826919556
2.71,2.02,1.19,3.53665685653687
2.7,2.02,1.2,3.54193544387817
2.7,2.02,1.19,3.54193544387817
2.7,2.02,1.2,3.54193544387817
2.7,2.02,1.2,3.54193544387817
2.7,2.02,1.2,3.53665685653687
2.71,2.03,1.2,3.53665685653687
2.7,2.03,1.2,3.53665685653687
2.7,2.03,1.2,3.53665685653687
2.71,2.03,1.2,3.53665685653687
2.7,2.03,1.2,3.53665685653687
2.7,2.03,1.2,3.54193544387817
2.7,2.03,1.21,3.54721426963806
2.7,2.03,1.21,3.54193544387817
2.7,2.04,1.21,3.54193544387817
2.7,2.04,1.21,3.54193544387817
2.7,2.04,1.21,3.53665685653687
2.7,2.04,1.21,3.53665685653687
2.7,2.04,1.21,3.53665685653687
2.69,2.04,1.21,3.53665685653687
2.69,2.04,1.21,3.53665685653687
2.69,2.04,1.21,3.53665685653687
2.69,2.04,1.21,3.53665685653687
2.68,2.04,1.21,3.53665685653687
2.69,2.04,1.21,3.53137826919556
2.69,2.04,1.21,3.53137826919556
2.69,2.04,1.21,3.52609968185425
2.68,2.04,1.21,3.52609968185425
