x_estimate,y_estimate,z_estimate,battery_voltage
0.57,1.56,0.76,3.43108510971069
0.56,1.56,0.75,3.42580652236938
0.56,1.57,0.75,3.43108510971069
0.56,1.56,0.75,3.42580652236938
0.55,1.57,0.74,3.43108510971069
0.55,1.57,0.74,3.43108510971069
0.54,1.57,0.74,3.43108510971069
0.53,1.57,0.74,3.43108510971069
0.53,1.57,0.74,3.43108510971069
0.53,1.58,0.73,3.43108510971069
0.52,1.58,0.73,3.42580652236938
0.51,1.59,0.73,3.43108510971069
0.51,1.59,0.73,3.43108510971069
0.5,1.58,0.72,3.43108510971069
0.5,1.59,0.72,3.436363697052
0.5,1.59,0.72,3.436363697052
0.49,1.59,0.72,3.436363697052
0.49,1.6,0.72,3.436363697052
0.49,1.59,0.72,3.436363697052
0.48,1.6,0.72,3.436363697052
0.48,1.6,0.72,3.436363697052
0.47,1.6,0.72,3.436363697052
0.47,1.6,0.72,3.44164228439331
0.47,1.61,0.72,3.44164228439331
0.47,1.61,0.72,3.44164228439331
0.47,1.61,0.72,3.44692087173462
0.46,1.62,0.72,3.44692087173462
0.46,1.62,0.72,3.44692087173462
0.45,1.62,0.72,3.44692087173462
0.46,1.62,0.72,3.44692087173462
0.46,1.62,0.72,3.44692087173462
0.45,1.62,0.72,3.45219945907593
0.45,1.62,0.72,3.45219945907593
0.45,1.62,0.72,3.45747804641724
0.44,1.62,0.72,3.45747804641724
0.44,1.63,0.71,3.46275663375854
0.44,1.64,0.72,3.46275663375854
0.44,1.64,0.72,3.45747804641724
0.44,1.64,0.72,3.45747804641724
0.44,1.64,0.72,3.45219945907593
0.44,1.64,0.72,3.45219945907593
0.44,1.65,0.73,3.45219945907593
0.44,1.64,0.73,3.45219945907593
0.44,1.65,0.74,3.45747804641724
0.44,1.65,0.74,3.46275663375854
0.44,1.65,0.74,3.46803522109985
0.44,1.66,0.75,3.47331380844116
0.44,1.66,0.74,3.47859239578247
0.44,1.66,0.75,3.47859239578247
0.44,1.66,0.74,3.47859239578247
0.44,1.66,0.75,3.47331380844116
0.43,1.67,0.75,3.47859239578247
0.43,1.66,0.75,3.47859239578247
0.43,1.66,0.75,3.48387098312378
0.43,1.67,0.75,3.48387098312378
0.42,1.67,0.75,3.48387098312378
0.42,1.67,0.75,3.48387098312378
0.42,1.67,0.75,3.48387098312378
0.41,1.67,0.75,3.47859239578247
0.41,1.68,0.75,3.47331380844116
0.42,1.68,0.75,3.47331380844116
0.42,1.69,0.75,3.46803522109985
0.43,1.7,0.76,3.47331380844116
0.43,1.71,0.76,3.47331380844116
0.43,1.71,0.76,3.48387098312378
0.43,1.72,0.76,3.48387098312378
0.42,1.72,0.76,3.48387098312378
0.42,1.71,0.76,3.48387098312378
0.42,1.71,0.76,3.47859239578247
0.42,1.71,0.76,3.47331380844116
0.42,1.72,0.76,3.47331380844116
0.41,1.72,0.76,3.46803522109985
0.41,1.72,0.75,3.46803522109985
0.41,1.72,0.75,3.46803522109985
0.4,1.72,0.75,3.46803522109985
0.4,1.73,0.75,3.46803522109985
0.4,1.73,0.75,3.46803522109985
0.39,1.73,0.75,3.46275663375854
0.39,1.73,0.75,3.46275663375854
0.39,1.73,0.74,3.45747804641724
0.39,1.73,0.74,3.45747804641724
0.39,1.73,0.74,3.45747804641724
0.38,1.73,0.73,3.45747804641724
0.37,1.73,0.74,3.45747804641724
0.36,1.72,0.73,3.45747804641724
0.36,1.72,0.73,3.45219945907593
0.35,1.72,0.72,3.45219945907593
0.35,1.72,0.72,3.44692087173462
0.34,1.72,0.72,3.44164228439331
0.34,1.72,0.72,3.43108510971069
0.33,1.72,0.72,3.43108510971069
0.33,1.72,0.71,3.43108510971069
0.32,1.71,0.71,3.43108510971069
0.32,1.71,0.71,3.43108510971069
0.32,1.71,0.7,3.42580652236938
0.31,1.71,0.7,3.42580652236938
0.31,1.71,0.7,3.42580652236938
0.31,1.71,0.7,3.42580652236938
0.3,1.71,0.69,3.42052793502808
0.3,1.72,0.7,3.42052793502808
0.29,1.71,0.69,3.42052793502808
0.29,1.72,0.69,3.42052793502808
0.29,1.72,0.7,3.42052793502808
0.29,1.72,0.7,3.42052793502808
0.28,1.72,0.69,3.42580652236938
0.28,1.72,0.69,3.42580652236938
0.28,1.73,0.69,3.43108510971069
0.28,1.73,0.69,3.43108510971069
0.28,1.73,0.69,3.43108510971069
0.27,1.72,0.69,3.42580652236938
0.27,1.72,0.68,3.42580652236938
0.26,1.72,0.68,3.42580652236938
0.26,1.73,0.68,3.42580652236938
0.26,1.73,0.68,3.42580652236938
0.25,1.73,0.67,3.42580652236938
0.25,1.73,0.67,3.42580652236938
0.25,1.73,0.67,3.42580652236938
0.25,1.73,0.67,3.42580652236938
0.24,1.73,0.67,3.42580652236938
0.25,1.74,0.67,3.42052793502808
0.24,1.73,0.68,3.42052793502808
0.24,1.74,0.67,3.42580652236938
0.24,1.74,0.67,3.43108510971069
0.23,1.74,0.67,3.43108510971069
0.23,1.74,0.67,3.436363697052
0.23,1.74,0.67,3.436363697052
0.23,1.74,0.67,3.436363697052
0.23,1.74,0.67,3.436363697052
0.23,1.74,0.68,3.436363697052
0.23,1.74,0.68,3.44164228439331
0.23,1.74,0.68,3.44164228439331
0.23,1.73,0.68,3.44164228439331
0.23,1.73,0.68,3.44164228439331
0.22,1.73,0.68,3.44164228439331
0.23,1.73,0.68,3.44692087173462
0.22,1.73,0.68,3.44692087173462
0.22,1.73,0.68,3.45219945907593
0.22,1.74,0.68,3.45219945907593
0.22,1.74,0.68,3.45219945907593
0.22,1.74,0.68,3.44692087173462
0.22,1.74,0.68,3.44692087173462
0.22,1.73,0.69,3.44692087173462
0.21,1.73,0.68,3.45219945907593
0.21,1.73,0.68,3.45219945907593
0.22,1.73,0.68,3.45219945907593
0.21,1.73,0.68,3.45219945907593
0.21,1.73,0.68,3.45219945907593
0.21,1.72,0.68,3.45219945907593
0.21,1.71,0.69,3.45219945907593
0.2,1.71,0.68,3.44692087173462
0.21,1.7,0.69,3.44692087173462
0.21,1.7,0.69,3.44692087173462
0.2,1.7,0.69,3.45219945907593
0.2,1.69,0.69,3.45747804641724
0.2,1.69,0.69,3.46275663375854
0.2,1.69,0.69,3.46275663375854
0.19,1.68,0.69,3.46275663375854
0.19,1.68,0.69,3.46275663375854
0.2,1.68,0.7,3.46275663375854
0.2,1.68,0.7,3.45747804641724
0.2,1.68,0.7,3.45747804641724
0.19,1.68,0.7,3.45747804641724
0.19,1.68,0.7,3.45747804641724
0.19,1.67,0.7,3.45747804641724
0.19,1.67,0.7,3.46275663375854
0.19,1.67,0.71,3.46275663375854
0.19,1.66,0.71,3.46275663375854
0.19,1.66,0.71,3.46275663375854
0.19,1.65,0.71,3.46275663375854
0.19,1.65,0.71,3.46803522109985
0.19,1.65,0.72,3.46803522109985
0.19,1.65,0.72,3.46803522109985
0.19,1.65,0.72,3.47331380844116
0.19,1.65,0.72,3.47331380844116
0.19,1.65,0.73,3.47331380844116
0.19,1.65,0.73,3.47331380844116
0.19,1.65,0.74,3.47859239578247
0.19,1.64,0.74,3.48387098312378
0.19,1.64,0.74,3.48387098312378
0.19,1.64,0.74,3.48914957046509
0.2,1.64,0.75,3.48387098312378
0.2,1.64,0.75,3.48387098312378
0.19,1.64,0.76,3.48387098312378
0.2,1.64,0.76,3.48914957046509
0.19,1.64,0.76,3.48914957046509
0.19,1.63,0.76,3.4944281578064
0.19,1.64,0.77,3.4944281578064
0.18,1.64,0.77,3.4944281578064
0.18,1.63,0.77,3.4944281578064
0.18,1.63,0.78,3.4944281578064
0.18,1.63,0.78,3.4944281578064
0.18,1.63,0.78,3.4944281578064
0.18,1.63,0.79,3.4944281578064
0.18,1.63,0.79,3.4944281578064
0.19,1.62,0.79,3.4944281578064
0.19,1.62,0.79,3.49970674514771
0.19,1.62,0.79,3.49970674514771
0.19,1.62,0.79,3.49970674514771
0.19,1.62,0.79,3.4944281578064
0.19,1.62,0.79,3.4944281578064
0.19,1.62,0.79,3.48914957046509
0.19,1.62,0.79,3.48387098312378
0.2,1.62,0.8,3.48387098312378
0.19,1.62,0.8,3.48387098312378
0.19,1.62,0.8,3.48387098312378
0.19,1.61,0.8,3.48387098312378
0.19,1.62,0.8,3.48387098312378
0.19,1.62,0.8,3.48387098312378
0.19,1.62,0.8,3.48387098312378
0.2,1.62,0.81,3.47859239578247
0.2,1.62,0.81,3.47331380844116
0.19,1.62,0.8,3.47331380844116
0.2,1.62,0.81,3.46803522109985
0.2,1.62,0.81,3.46803522109985
0.19,1.62,0.81,3.46803522109985
0.19,1.62,0.81,3.46803522109985
0.2,1.62,0.81,3.47331380844116
0.2,1.61,0.81,3.47331380844116
0.2,1.62,0.81,3.47859239578247
0.2,1.61,0.81,3.47331380844116
0.2,1.62,0.81,3.47331380844116
0.2,1.62,0.81,3.47331380844116
0.21,1.62,0.81,3.47331380844116
0.21,1.62,0.81,3.47331380844116
0.21,1.61,0.81,3.47331380844116
0.22,1.62,0.82,3.47331380844116
0.21,1.62,0.82,3.47331380844116
0.22,1.62,0.81,3.47331380844116
0.21,1.62,0.81,3.47331380844116
0.22,1.62,0.81,3.47331380844116
0.21,1.62,0.81,3.46803522109985
0.22,1.62,0.81,3.46275663375854
0.22,1.63,0.81,3.46275663375854
0.22,1.62,0.81,3.46275663375854
0.22,1.62,0.81,3.46275663375854
0.22,1.62,0.8,3.46275663375854
0.22,1.62,0.8,3.46275663375854
0.22,1.62,0.8,3.46275663375854
0.22,1.62,0.79,3.46275663375854
0.22,1.63,0.79,3.45747804641724
0.22,1.63,0.79,3.44692087173462
0.22,1.63,0.79,3.44692087173462
0.22,1.63,0.79,3.44692087173462
0.22,1.63,0.79,3.44692087173462
0.22,1.63,0.78,3.45219945907593
0.22,1.63,0.78,3.44692087173462
0.21,1.64,0.78,3.44692087173462
0.21,1.63,0.78,3.44692087173462
0.22,1.64,0.77,3.44164228439331
0.22,1.63,0.77,3.436363697052
0.22,1.64,0.77,3.436363697052
0.22,1.64,0.77,3.43108510971069
0.22,1.63,0.77,3.43108510971069
0.22,1.64,0.76,3.43108510971069
0.22,1.64,0.76,3.43108510971069
0.21,1.64,0.75,3.436363697052
0.21,1.64,0.75,3.436363697052
0.21,1.64,0.74,3.43108510971069
0.21,1.64,0.75,3.42580652236938
0.21,1.64,0.74,3.42580652236938
0.21,1.64,0.74,3.42052793502808
0.21,1.64,0.74,3.41524934768677
0.2,1.65,0.74,3.41524934768677
0.2,1.65,0.75,3.41524934768677
0.2,1.65,0.74,3.41524934768677
0.2,1.65,0.73,3.41524934768677
0.2,1.66,0.73,3.42580652236938
0.2,1.66,0.73,3.42052793502808
0.2,1.66,0.73,3.42052793502808
0.2,1.67,0.72,3.41524934768677
0.2,1.67,0.72,3.41524934768677
0.2,1.67,0.73,3.41524934768677
0.2,1.67,0.72,3.40997076034546
0.2,1.67,0.72,3.40997076034546
0.2,1.68,0.71,3.41524934768677
0.2,1.68,0.71,3.42052793502808
0.2,1.68,0.71,3.41524934768677
0.2,1.68,0.71,3.41524934768677
0.2,1.69,0.71,3.41524934768677
0.19,1.69,0.71,3.40997076034546
0.19,1.69,0.71,3.40997076034546
0.2,1.69,0.71,3.40997076034546
0.19,1.69,0.72,3.40997076034546
0.2,1.69,0.71,3.40997076034546
0.2,1.7,0.71,3.41524934768677
0.2,1.7,0.71,3.42052793502808
0.2,1.7,0.71,3.42052793502808
0.2,1.7,0.71,3.42052793502808
0.21,1.7,0.71,3.41524934768677
0.2,1.7,0.7,3.41524934768677
0.21,1.69,0.71,3.41524934768677
0.2,1.69,0.7,3.40997076034546
0.21,1.69,0.71,3.40997076034546
0.22,1.69,0.71,3.41524934768677
0.22,1.69,0.71,3.41524934768677
0.22,1.69,0.72,3.41524934768677
0.22,1.69,0.72,3.42052793502808
0.22,1.69,0.72,3.42052793502808
0.23,1.68,0.72,3.42052793502808
0.22,1.68,0.73,3.42580652236938
0.23,1.68,0.73,3.42052793502808
0.23,1.68,0.73,3.42052793502808
0.23,1.68,0.73,3.42580652236938
0.24,1.67,0.73,3.42580652236938
0.24,1.67,0.74,3.43108510971069
0.25,1.68,0.73,3.436363697052
0.25,1.68,0.74,3.436363697052
0.25,1.68,0.74,3.436363697052
0.25,1.68,0.74,3.436363697052
0.25,1.68,0.74,3.43108510971069
0.25,1.68,0.75,3.43108510971069
0.26,1.68,0.75,3.43108510971069
0.27,1.67,0.75,3.43108510971069
0.27,1.67,0.75,3.43108510971069
0.27,1.67,0.75,3.436363697052
0.28,1.67,0.75,3.436363697052
0.28,1.67,0.75,3.436363697052
0.28,1.67,0.76,3.436363697052
0.29,1.66,0.76,3.43108510971069
0.3,1.66,0.77,3.43108510971069
0.3,1.66,0.76,3.42580652236938
0.3,1.66,0.76,3.42580652236938
0.31,1.66,0.77,3.42580652236938
0.31,1.66,0.77,3.42580652236938
0.32,1.66,0.78,3.43108510971069
0.32,1.65,0.77,3.43108510971069
0.33,1.65,0.78,3.43108510971069
0.33,1.65,0.78,3.436363697052
0.34,1.65,0.79,3.43108510971069
0.35,1.64,0.79,3.43108510971069
0.36,1.64,0.8,3.43108510971069
0.36,1.64,0.8,3.43108510971069
0.37,1.64,0.8,3.43108510971069
0.37,1.64,0.8,3.436363697052
0.38,1.64,0.81,3.436363697052
0.39,1.63,0.81,3.436363697052
0.39,1.63,0.82,3.436363697052
0.4,1.62,0.82,3.436363697052
0.41,1.62,0.82,3.436363697052
0.42,1.62,0.83,3.436363697052
0.42,1.61,0.83,3.436363697052
0.43,1.62,0.83,3.436363697052
0.43,1.61,0.83,3.436363697052
0.44,1.61,0.84,3.436363697052
0.44,1.61,0.84,3.436363697052
0.45,1.61,0.84,3.436363697052
0.45,1.61,0.85,3.436363697052
0.46,1.61,0.85,3.436363697052
0.46,1.61,0.85,3.436363697052
0.47,1.6,0.85,3.436363697052
0.48,1.6,0.86,3.42580652236938
0.49,1.6,0.86,3.42580652236938
0.5,1.6,0.87,3.42580652236938
0.5,1.6,0.87,3.43108510971069
0.51,1.6,0.88,3.43108510971069
0.52,1.6,0.89,3.43108510971069
0.52,1.6,0.89,3.43108510971069
0.53,1.6,0.89,3.43108510971069
0.54,1.6,0.9,3.436363697052
0.54,1.6,0.9,3.43108510971069
0.55,1.6,0.9,3.43108510971069
0.55,1.6,0.91,3.43108510971069
0.56,1.6,0.91,3.43108510971069
0.56,1.61,0.92,3.43108510971069
0.57,1.6,0.93,3.436363697052
0.58,1.6,0.93,3.436363697052
0.58,1.6,0.94,3.436363697052
0.59,1.6,0.94,3.436363697052
0.6,1.6,0.95,3.436363697052
0.61,1.6,0.95,3.43108510971069
0.61,1.6,0.95,3.43108510971069
0.62,1.61,0.95,3.43108510971069
0.63,1.61,0.96,3.43108510971069
0.63,1.61,0.96,3.43108510971069
0.64,1.61,0.97,3.43108510971069
0.64,1.61,0.98,3.436363697052
0.65,1.62,0.98,3.436363697052
0.65,1.62,0.99,3.436363697052
0.65,1.62,0.99,3.43108510971069
0.66,1.62,0.99,3.43108510971069
0.66,1.62,0.99,3.43108510971069
0.67,1.62,0.99,3.42580652236938
0.68,1.62,1.0,3.42052793502808
0.68,1.63,1.0,3.42580652236938
0.69,1.62,1.0,3.42580652236938
0.7,1.63,1.01,3.42580652236938
0.7,1.62,1.01,3.42580652236938
0.71,1.63,1.02,3.42580652236938
0.72,1.63,1.02,3.42580652236938
0.72,1.63,1.03,3.42580652236938
0.73,1.64,1.03,3.42580652236938
0.73,1.64,1.04,3.42580652236938
0.74,1.65,1.04,3.42052793502808
0.74,1.65,1.05,3.42580652236938
0.74,1.65,1.06,3.43108510971069
0.75,1.65,1.06,3.43108510971069
0.75,1.65,1.07,3.436363697052
0.76,1.65,1.07,3.436363697052
0.77,1.66,1.08,3.436363697052
0.77,1.66,1.08,3.436363697052
0.78,1.66,1.09,3.436363697052
0.78,1.67,1.09,3.436363697052
0.79,1.67,1.1,3.436363697052
0.79,1.67,1.1,3.436363697052
0.8,1.67,1.11,3.44164228439331
0.8,1.67,1.12,3.44164228439331
0.81,1.67,1.12,3.44164228439331
0.81,1.67,1.13,3.44164228439331
0.82,1.67,1.14,3.436363697052
0.82,1.67,1.14,3.436363697052
0.83,1.68,1.15,3.436363697052
0.84,1.67,1.15,3.436363697052
0.84,1.68,1.16,3.44164228439331
0.85,1.68,1.17,3.44164228439331
0.86,1.68,1.17,3.44692087173462
0.86,1.68,1.18,3.44692087173462
0.86,1.68,1.18,3.44692087173462
0.86,1.68,1.18,3.45219945907593
0.87,1.68,1.19,3.44692087173462
0.88,1.68,1.19,3.44164228439331
0.88,1.69,1.2,3.436363697052
0.89,1.69,1.2,3.436363697052
0.9,1.69,1.21,3.436363697052
0.9,1.69,1.21,3.44164228439331
0.9,1.68,1.22,3.44692087173462
0.91,1.69,1.22,3.44692087173462
0.92,1.69,1.23,3.44692087173462
0.93,1.69,1.24,3.44692087173462
0.93,1.69,1.25,3.44164228439331
0.94,1.69,1.25,3.44164228439331
0.95,1.69,1.26,3.436363697052
0.96,1.68,1.26,3.44164228439331
0.97,1.68,1.27,3.44692087173462
0.97,1.69,1.27,3.44692087173462
0.97,1.68,1.28,3.44692087173462
0.98,1.68,1.28,3.44692087173462
0.98,1.67,1.28,3.44692087173462
0.98,1.67,1.29,3.44692087173462
1.0,1.66,1.3,3.44164228439331
1.01,1.67,1.3,3.44164228439331
1.02,1.67,1.31,3.436363697052
1.02,1.66,1.31,3.44164228439331
1.03,1.65,1.32,3.44164228439331
1.04,1.64,1.32,3.44164228439331
1.04,1.64,1.33,3.44164228439331
1.05,1.64,1.33,3.44164228439331
1.06,1.64,1.33,3.44692087173462
1.07,1.64,1.34,3.44692087173462
1.08,1.63,1.34,3.44692087173462
1.09,1.64,1.35,3.44164228439331
1.09,1.63,1.36,3.436363697052
1.11,1.63,1.37,3.436363697052
1.12,1.64,1.37,3.436363697052
1.13,1.63,1.37,3.44692087173462
1.14,1.63,1.37,3.44692087173462
1.15,1.63,1.38,3.44692087173462
1.16,1.63,1.38,3.44692087173462
1.17,1.63,1.39,3.44692087173462
1.19,1.63,1.4,3.44692087173462
1.2,1.63,1.4,3.44164228439331
1.21,1.63,1.41,3.44164228439331
1.22,1.64,1.41,3.44164228439331
1.23,1.65,1.42,3.45219945907593
1.24,1.64,1.43,3.45219945907593
1.25,1.64,1.43,3.45747804641724
1.26,1.65,1.44,3.45747804641724
1.27,1.65,1.44,3.45747804641724
1.28,1.65,1.44,3.45219945907593
1.29,1.65,1.45,3.44692087173462
1.3,1.65,1.45,3.44692087173462
1.31,1.65,1.46,3.44692087173462
1.32,1.65,1.46,3.44692087173462
1.33,1.65,1.47,3.45219945907593
1.35,1.66,1.47,3.45747804641724
1.36,1.66,1.48,3.46275663375854
1.36,1.66,1.48,3.46275663375854
1.37,1.67,1.48,3.46803522109985
1.38,1.67,1.49,3.46803522109985
1.39,1.67,1.49,3.46275663375854
1.4,1.67,1.5,3.45747804641724
1.41,1.67,1.51,3.45219945907593
1.42,1.67,1.51,3.45219945907593
1.43,1.68,1.52,3.45219945907593
1.44,1.69,1.52,3.45747804641724
1.46,1.68,1.52,3.45747804641724
1.46,1.68,1.52,3.46275663375854
1.47,1.68,1.53,3.46275663375854
1.48,1.68,1.53,3.46275663375854
1.49,1.69,1.53,3.46275663375854
1.5,1.69,1.54,3.46275663375854
1.51,1.7,1.55,3.46275663375854
1.52,1.7,1.55,3.45747804641724
1.52,1.7,1.55,3.46275663375854
1.54,1.7,1.56,3.46275663375854
1.55,1.7,1.56,3.46275663375854
1.56,1.71,1.56,3.46275663375854
1.57,1.71,1.57,3.46803522109985
1.58,1.71,1.57,3.46803522109985
1.59,1.71,1.58,3.46803522109985
1.6,1.71,1.58,3.46275663375854
1.61,1.72,1.58,3.46275663375854
1.62,1.72,1.59,3.45747804641724
1.62,1.72,1.59,3.45747804641724
1.63,1.72,1.59,3.45747804641724
1.63,1.72,1.6,3.45747804641724
1.64,1.73,1.59,3.45747804641724
1.64,1.73,1.6,3.45747804641724
1.65,1.73,1.6,3.45747804641724
1.66,1.73,1.6,3.45747804641724
1.67,1.73,1.61,3.45747804641724
1.67,1.74,1.61,3.44692087173462
1.68,1.74,1.62,3.45219945907593
1.69,1.74,1.62,3.45219945907593
1.69,1.74,1.62,3.45219945907593
1.7,1.75,1.63,3.45747804641724
1.7,1.75,1.63,3.46275663375854
1.71,1.75,1.63,3.46803522109985
1.71,1.75,1.63,3.46803522109985
1.71,1.75,1.64,3.46803522109985
1.72,1.76,1.64,3.46803522109985
1.72,1.76,1.65,3.46275663375854
1.73,1.76,1.65,3.46275663375854
1.73,1.77,1.65,3.46803522109985
1.73,1.77,1.65,3.46803522109985
1.74,1.77,1.66,3.46803522109985
1.74,1.78,1.66,3.46803522109985
1.74,1.78,1.66,3.46803522109985
1.75,1.77,1.67,3.46275663375854
1.75,1.78,1.67,3.46275663375854
1.75,1.77,1.67,3.46275663375854
1.76,1.78,1.67,3.46275663375854
1.76,1.78,1.67,3.45747804641724
1.76,1.77,1.67,3.45747804641724
1.76,1.78,1.68,3.45747804641724
1.77,1.78,1.68,3.46275663375854
1.77,1.78,1.69,3.46803522109985
1.77,1.79,1.68,3.46803522109985
1.78,1.79,1.69,3.46803522109985
1.78,1.8,1.69,3.46275663375854
1.78,1.8,1.7,3.46275663375854
1.77,1.8,1.7,3.45747804641724
1.78,1.8,1.71,3.45747804641724
1.79,1.81,1.71,3.45747804641724
1.79,1.81,1.71,3.46275663375854
1.79,1.81,1.71,3.46803522109985
1.79,1.81,1.71,3.47331380844116
1.79,1.81,1.71,3.47331380844116
1.79,1.81,1.71,3.46803522109985
1.79,1.81,1.71,3.46803522109985
1.79,1.81,1.71,3.46275663375854
1.79,1.81,1.72,3.45747804641724
1.79,1.81,1.72,3.45747804641724
1.79,1.81,1.72,3.45747804641724
1.79,1.81,1.72,3.45747804641724
1.79,1.81,1.72,3.45747804641724
1.79,1.8,1.72,3.46275663375854
1.79,1.8,1.72,3.45747804641724
1.8,1.8,1.72,3.45747804641724
1.8,1.8,1.73,3.45747804641724
1.8,1.8,1.73,3.45219945907593
1.8,1.8,1.73,3.45219945907593
1.8,1.8,1.73,3.44692087173462
1.8,1.8,1.72,3.45219945907593
1.8,1.8,1.73,3.45219945907593
1.8,1.8,1.73,3.45219945907593
1.8,1.79,1.72,3.45219945907593
1.8,1.79,1.72,3.45219945907593
1.8,1.79,1.72,3.45219945907593
1.81,1.79,1.72,3.45219945907593
1.8,1.79,1.73,3.44692087173462
1.8,1.78,1.72,3.44164228439331
1.8,1.78,1.72,3.44164228439331
1.8,1.78,1.73,3.44164228439331
1.81,1.78,1.72,3.44164228439331
1.81,1.78,1.72,3.44692087173462
1.81,1.78,1.73,3.45219945907593
1.81,1.78,1.72,3.44692087173462
1.81,1.78,1.73,3.45219945907593
1.81,1.78,1.73,3.45219945907593
1.81,1.78,1.73,3.44692087173462
1.81,1.78,1.73,3.44164228439331
1.81,1.78,1.73,3.44692087173462
1.81,1.77,1.73,3.44692087173462
1.82,1.77,1.73,3.44692087173462
1.82,1.77,1.73,3.44692087173462
1.82,1.77,1.73,3.44692087173462
1.82,1.77,1.73,3.45219945907593
1.82,1.77,1.73,3.45219945907593
1.83,1.76,1.72,3.44692087173462
1.83,1.76,1.72,3.44692087173462
1.83,1.76,1.72,3.44692087173462
1.83,1.76,1.72,3.436363697052
1.84,1.76,1.73,3.436363697052
1.84,1.75,1.72,3.436363697052
1.84,1.75,1.72,3.44164228439331
1.84,1.75,1.72,3.44164228439331
1.84,1.75,1.72,3.44164228439331
1.84,1.75,1.72,3.44164228439331
1.84,1.74,1.72,3.44164228439331
1.84,1.74,1.71,3.436363697052
1.84,1.74,1.72,3.436363697052
1.83,1.74,1.72,3.43108510971069
1.84,1.73,1.72,3.43108510971069
1.84,1.74,1.72,3.43108510971069
1.84,1.73,1.72,3.436363697052
1.84,1.73,1.72,3.44164228439331
1.85,1.73,1.72,3.44164228439331
1.84,1.73,1.72,3.44164228439331
1.85,1.73,1.72,3.44164228439331
1.85,1.73,1.73,3.44692087173462
1.86,1.73,1.73,3.44164228439331
1.86,1.73,1.73,3.44164228439331
1.86,1.74,1.73,3.44692087173462
1.86,1.74,1.73,3.45219945907593
1.86,1.73,1.73,3.45219945907593
1.87,1.73,1.73,3.45219945907593
1.86,1.73,1.73,3.45219945907593
1.86,1.73,1.73,3.45747804641724
1.86,1.73,1.73,3.45219945907593
1.86,1.74,1.73,3.45219945907593
1.87,1.73,1.73,3.45219945907593
1.86,1.74,1.73,3.45219945907593
1.87,1.74,1.73,3.45219945907593
1.87,1.74,1.73,3.45219945907593
1.87,1.74,1.73,3.45219945907593
1.87,1.73,1.73,3.45219945907593
1.88,1.73,1.73,3.45219945907593
1.88,1.73,1.72,3.45747804641724
1.88,1.73,1.72,3.45219945907593
1.88,1.73,1.72,3.44692087173462
1.88,1.73,1.72,3.44164228439331
1.88,1.73,1.72,3.436363697052
1.88,1.73,1.72,3.436363697052
1.88,1.73,1.72,3.436363697052
1.88,1.73,1.72,3.436363697052
1.88,1.73,1.71,3.436363697052
1.88,1.73,1.71,3.44164228439331
1.88,1.73,1.71,3.436363697052
1.88,1.73,1.7,3.436363697052
1.89,1.73,1.7,3.436363697052
1.88,1.72,1.69,3.42580652236938
1.88,1.73,1.7,3.42052793502808
1.88,1.73,1.69,3.42052793502808
1.89,1.74,1.69,3.42052793502808
1.89,1.73,1.69,3.42052793502808
1.9,1.74,1.7,3.42052793502808
1.9,1.74,1.7,3.42052793502808
1.9,1.74,1.7,3.42580652236938
1.9,1.74,1.7,3.42580652236938
1.9,1.74,1.7,3.43108510971069
1.9,1.74,1.7,3.43108510971069
1.9,1.74,1.7,3.42580652236938
1.9,1.74,1.71,3.43108510971069
1.9,1.74,1.7,3.43108510971069
1.9,1.74,1.7,3.44164228439331
1.9,1.74,1.7,3.44164228439331
1.9,1.74,1.7,3.44164228439331
1.91,1.74,1.7,3.44164228439331
1.91,1.74,1.7,3.44164228439331
1.91,1.74,1.7,3.44164228439331
1.91,1.74,1.71,3.436363697052
1.91,1.74,1.71,3.44164228439331
1.91,1.74,1.71,3.44164228439331
1.91,1.73,1.71,3.44164228439331
1.91,1.73,1.71,3.44692087173462
1.91,1.74,1.7,3.44692087173462
1.91,1.74,1.71,3.45219945907593
1.9,1.74,1.7,3.44692087173462
1.9,1.74,1.71,3.44692087173462
1.9,1.73,1.71,3.44692087173462
1.9,1.74,1.71,3.44164228439331
1.9,1.74,1.71,3.44164228439331
1.9,1.74,1.7,3.44164228439331
1.9,1.75,1.7,3.44164228439331
1.9,1.74,1.7,3.44164228439331
1.9,1.75,1.7,3.44164228439331
1.9,1.75,1.7,3.44164228439331
1.9,1.74,1.7,3.436363697052
1.9,1.75,1.71,3.436363697052
1.9,1.75,1.71,3.436363697052
1.9,1.74,1.71,3.436363697052
1.9,1.74,1.71,3.436363697052
1.9,1.74,1.71,3.436363697052
1.9,1.74,1.71,3.436363697052
1.9,1.74,1.71,3.44164228439331
1.9,1.74,1.72,3.44692087173462
1.9,1.74,1.72,3.44692087173462
1.89,1.74,1.72,3.45219945907593
1.89,1.74,1.72,3.45219945907593
1.89,1.74,1.72,3.45219945907593
1.89,1.74,1.72,3.44692087173462
1.9,1.73,1.73,3.44692087173462
1.89,1.73,1.73,3.44692087173462
1.89,1.73,1.73,3.45219945907593
1.9,1.73,1.73,3.45747804641724
1.9,1.74,1.73,3.45747804641724
1.9,1.73,1.73,3.45747804641724
1.89,1.73,1.72,3.45747804641724
1.89,1.73,1.73,3.45747804641724
1.89,1.73,1.73,3.45219945907593
1.9,1.74,1.73,3.45219945907593
1.9,1.74,1.74,3.45219945907593
1.9,1.74,1.74,3.45219945907593
