x_estimate,y_estimate,z_estimate,battery_voltage
1.23,1.16,0.9,3.26217031478882
1.23,1.15,0.9,3.25689172744751
1.24,1.16,0.9,3.24633455276489
1.25,1.16,0.9,3.24633455276489
1.25,1.15,0.89,3.24633455276489
1.25,1.16,0.9,3.24633455276489
1.26,1.16,0.9,3.24633455276489
1.27,1.16,0.9,3.25689172744751
1.28,1.17,0.9,3.26217031478882
1.28,1.16,0.91,3.26217031478882
1.29,1.17,0.91,3.26217031478882
1.3,1.16,0.91,3.26217031478882
1.3,1.17,0.91,3.26217031478882
1.3,1.17,0.91,3.26744890213013
1.31,1.17,0.91,3.26744890213013
1.32,1.17,0.91,3.26744890213013
1.33,1.17,0.91,3.27272748947144
1.34,1.17,0.9,3.27272748947144
1.35,1.17,0.9,3.27272748947144
1.35,1.17,0.91,3.27272748947144
1.36,1.17,0.91,3.27272748947144
1.37,1.17,0.92,3.26217031478882
1.38,1.18,0.92,3.26217031478882
1.38,1.18,0.92,3.26217031478882
1.4,1.19,0.92,3.26744890213013
1.4,1.19,0.92,3.27272748947144
1.41,1.19,0.92,3.27272748947144
1.42,1.19,0.92,3.28328466415405
1.43,1.2,0.92,3.28328466415405
1.44,1.2,0.91,3.28856325149536
1.44,1.21,0.91,3.28328466415405
1.46,1.22,0.91,3.27800607681274
1.46,1.22,0.91,3.27272748947144
1.48,1.23,0.91,3.26744890213013
1.48,1.23,0.92,3.26744890213013
1.49,1.24,0.91,3.26217031478882
1.5,1.24,0.91,3.26217031478882
1.51,1.25,0.91,3.26744890213013
1.52,1.25,0.91,3.27272748947144
1.53,1.26,0.91,3.27272748947144
1.54,1.26,0.91,3.27272748947144
1.54,1.26,0.91,3.26744890213013
1.55,1.27,0.91,3.26217031478882
1.55,1.27,0.91,3.26217031478882
1.57,1.28,0.91,3.26217031478882
1.58,1.29,0.9,3.25689172744751
1.59,1.3,0.9,3.25689172744751
1.6,1.3,0.9,3.25689172744751
1.6,1.31,0.91,3.25689172744751
1.61,1.31,0.91,3.2516131401062
1.62,1.32,0.9,3.2516131401062
1.63,1.33,0.9,3.24105596542358
1.64,1.34,0.9,3.24105596542358
1.65,1.35,0.9,3.24105596542358
1.66,1.36,0.91,3.24105596542358
1.67,1.36,0.91,3.24105596542358
1.69,1.38,0.92,3.24633455276489
1.7,1.38,0.91,3.2516131401062
1.71,1.39,0.92,3.2516131401062
1.71,1.4,0.92,3.26217031478882
1.72,1.41,0.92,3.26744890213013
1.72,1.41,0.92,3.27272748947144
1.74,1.42,0.92,3.26744890213013
1.76,1.43,0.92,3.27272748947144
1.77,1.43,0.92,3.27272748947144
1.76,1.44,0.93,3.27800607681274
1.78,1.45,0.93,3.27800607681274
1.79,1.45,0.93,3.28856325149536
1.8,1.46,0.94,3.28856325149536
1.81,1.46,0.94,3.29384183883667
1.82,1.47,0.94,3.29384183883667
1.83,1.47,0.94,3.29912042617798
1.84,1.47,0.94,3.29912042617798
1.85,1.47,0.95,3.30439901351929
1.86,1.48,0.95,3.29912042617798
1.87,1.48,0.95,3.30439901351929
1.88,1.49,0.95,3.30439901351929
1.89,1.5,0.95,3.3096776008606
1.9,1.5,0.95,3.3096776008606
1.91,1.5,0.96,3.30439901351929
1.92,1.51,0.96,3.30439901351929
1.93,1.51,0.96,3.30439901351929
1.94,1.51,0.96,3.30439901351929
1.95,1.51,0.97,3.30439901351929
1.96,1.52,0.97,3.30439901351929
1.97,1.52,0.97,3.30439901351929
1.98,1.53,0.98,3.3096776008606
1.99,1.53,0.99,3.3149561882019
2.0,1.53,0.99,3.3149561882019
2.01,1.54,0.99,3.3149561882019
2.02,1.54,0.99,3.32551336288452
2.03,1.54,0.99,3.32023477554321
2.04,1.55,0.99,3.32023477554321
2.05,1.56,0.99,3.3149561882019
2.06,1.56,0.99,3.3149561882019
2.07,1.57,0.99,3.3149561882019
2.08,1.57,0.99,3.3149561882019
2.09,1.57,1.0,3.3096776008606
2.09,1.58,1.0,3.3149561882019
2.1,1.58,1.0,3.3149561882019
2.11,1.59,1.0,3.3149561882019
2.12,1.59,1.0,3.3096776008606
2.12,1.59,1.0,3.3096776008606
2.13,1.59,1.0,3.30439901351929
2.13,1.6,1.01,3.30439901351929
2.14,1.6,1.01,3.3096776008606
2.15,1.61,1.01,3.3096776008606
2.16,1.61,1.01,3.3096776008606
2.16,1.61,1.01,3.3096776008606
2.17,1.62,1.01,3.3096776008606
2.18,1.62,1.01,3.30439901351929
2.18,1.62,1.0,3.29912042617798
2.19,1.63,1.01,3.29912042617798
2.2,1.63,1.0,3.28856325149536
2.21,1.63,1.0,3.28328466415405
2.21,1.63,1.0,3.28328466415405
2.21,1.63,1.0,3.28328466415405
2.22,1.63,1.0,3.27800607681274
2.22,1.63,1.0,3.27800607681274
2.23,1.63,0.99,3.26744890213013
2.23,1.63,0.99,3.26744890213013
2.24,1.63,0.99,3.2516131401062
2.25,1.63,0.99,3.24633455276489
2.25,1.64,0.98,3.24105596542358
2.26,1.64,0.98,3.24105596542358
2.26,1.64,0.98,3.24105596542358
2.26,1.64,0.98,3.24105596542358
2.27,1.64,0.98,3.24105596542358
2.27,1.64,0.98,3.24105596542358
2.28,1.64,0.98,3.24105596542358
2.27,1.64,0.98,3.24105596542358
2.28,1.64,0.98,3.23577737808228
2.28,1.63,0.97,3.23049879074097
2.29,1.63,0.97,3.22522020339966
2.29,1.63,0.97,3.23049879074097
2.29,1.63,0.97,3.23049879074097
2.29,1.63,0.97,3.23049879074097
2.3,1.63,0.96,3.23049879074097
2.3,1.62,0.97,3.24105596542358
2.3,1.63,0.97,3.23577737808228
2.3,1.62,0.96,3.24105596542358
2.31,1.62,0.96,3.23577737808228
2.31,1.62,0.95,3.23577737808228
2.31,1.61,0.95,3.23049879074097
2.31,1.61,0.95,3.22522020339966
2.31,1.61,0.95,3.22522020339966
2.31,1.61,0.95,3.23049879074097
2.32,1.61,0.94,3.22522020339966
2.32,1.61,0.94,3.22522020339966
2.32,1.61,0.94,3.22522020339966
2.32,1.61,0.94,3.23049879074097
2.32,1.61,0.94,3.22522020339966
2.33,1.61,0.94,3.22522020339966
2.33,1.61,0.94,3.22522020339966
2.32,1.6,0.94,3.22522020339966
2.32,1.6,0.94,3.22522020339966
2.32,1.6,0.93,3.23577737808228
2.32,1.6,0.94,3.23577737808228
2.33,1.59,0.93,3.24105596542358
2.33,1.59,0.93,3.23577737808228
2.33,1.59,0.93,3.23577737808228
2.33,1.59,0.93,3.23577737808228
2.33,1.58,0.93,3.23577737808228
2.33,1.58,0.93,3.23049879074097
2.33,1.58,0.92,3.23577737808228
2.32,1.58,0.93,3.23577737808228
2.33,1.58,0.92,3.23577737808228
2.33,1.57,0.92,3.24105596542358
2.33,1.57,0.92,3.24105596542358
2.33,1.57,0.92,3.24633455276489
2.33,1.57,0.92,3.24633455276489
2.33,1.57,0.92,3.24633455276489
2.33,1.57,0.92,3.24633455276489
2.33,1.57,0.92,3.24105596542358
2.33,1.56,0.93,3.24633455276489
2.33,1.56,0.93,3.2516131401062
2.33,1.56,0.93,3.26217031478882
2.33,1.56,0.93,3.26744890213013
2.34,1.56,0.93,3.26744890213013
2.34,1.56,0.93,3.27272748947144
2.34,1.55,0.93,3.27272748947144
2.34,1.55,0.93,3.27272748947144
2.34,1.55,0.93,3.26744890213013
2.34,1.55,0.93,3.26744890213013
2.34,1.54,0.93,3.26744890213013
2.34,1.54,0.93,3.26744890213013
2.34,1.54,0.93,3.27272748947144
2.34,1.54,0.93,3.27800607681274
2.34,1.54,0.93,3.27800607681274
2.34,1.54,0.93,3.27272748947144
2.34,1.54,0.93,3.27272748947144
2.34,1.54,0.93,3.26744890213013
2.34,1.53,0.94,3.26744890213013
2.34,1.53,0.94,3.26744890213013
2.34,1.53,0.94,3.26217031478882
2.34,1.53,0.94,3.27272748947144
2.34,1.53,0.94,3.27272748947144
2.34,1.53,0.93,3.27272748947144
2.34,1.53,0.93,3.27800607681274
2.34,1.53,0.94,3.27800607681274
2.34,1.53,0.94,3.27272748947144
2.35,1.53,0.94,3.27272748947144
2.35,1.53,0.94,3.27272748947144
2.35,1.53,0.94,3.26744890213013
2.35,1.52,0.94,3.26744890213013
2.35,1.52,0.94,3.27272748947144
2.35,1.52,0.94,3.27800607681274
2.35,1.52,0.94,3.28856325149536
2.35,1.52,0.93,3.28856325149536
2.35,1.51,0.94,3.28328466415405
2.35,1.51,0.94,3.27800607681274
2.36,1.51,0.93,3.26744890213013
2.36,1.51,0.93,3.26217031478882
2.36,1.51,0.93,3.26217031478882
2.36,1.51,0.93,3.26217031478882
2.36,1.51,0.93,3.25689172744751
2.37,1.51,0.92,3.26217031478882
2.37,1.5,0.92,3.25689172744751
2.37,1.51,0.92,3.25689172744751
2.37,1.5,0.92,3.24633455276489
2.37,1.5,0.92,3.24633455276489
2.37,1.51,0.92,3.24105596542358
2.37,1.51,0.92,3.24105596542358
2.37,1.5,0.92,3.23577737808228
2.37,1.5,0.91,3.23577737808228
2.37,1.5,0.91,3.24105596542358
2.37,1.49,0.91,3.24105596542358
2.37,1.5,0.91,3.24633455276489
2.37,1.5,0.91,3.24633455276489
2.38,1.5,0.91,3.2516131401062
2.38,1.5,0.91,3.24633455276489
2.38,1.5,0.91,3.24105596542358
2.38,1.5,0.91,3.24105596542358
2.38,1.5,0.91,3.24105596542358
2.38,1.5,0.91,3.24105596542358
2.38,1.5,0.91,3.2516131401062
2.38,1.5,0.91,3.2516131401062
2.38,1.5,0.91,3.25689172744751
2.39,1.5,0.91,3.25689172744751
2.39,1.5,0.91,3.25689172744751
2.39,1.51,0.9,3.25689172744751
2.39,1.51,0.9,3.2516131401062
2.4,1.51,0.9,3.24633455276489
2.4,1.51,0.9,3.24105596542358
2.4,1.51,0.9,3.24105596542358
2.4,1.51,0.9,3.24105596542358
2.4,1.51,0.89,3.24633455276489
2.4,1.51,0.89,3.24633455276489
2.4,1.51,0.89,3.24633455276489
2.41,1.51,0.89,3.24633455276489
2.41,1.52,0.89,3.24633455276489
2.4,1.52,0.89,3.24633455276489
2.4,1.52,0.89,3.24105596542358
2.4,1.52,0.89,3.24105596542358
2.4,1.52,0.89,3.24105596542358
2.4,1.52,0.89,3.2516131401062
2.4,1.52,0.88,3.2516131401062
2.41,1.52,0.89,3.25689172744751
2.41,1.52,0.88,3.25689172744751
2.42,1.53,0.88,3.26217031478882
2.42,1.53,0.89,3.26217031478882
2.42,1.53,0.89,3.26744890213013
2.42,1.54,0.89,3.26744890213013
2.42,1.54,0.89,3.27800607681274
2.42,1.54,0.89,3.28856325149536
2.42,1.54,0.89,3.29912042617798
2.43,1.55,0.89,3.3096776008606
2.43,1.55,0.89,3.32023477554321
2.43,1.55,0.88,3.32023477554321
2.43,1.55,0.89,3.32551336288452
2.43,1.55,0.88,3.32551336288452
2.43,1.56,0.88,3.33079195022583
2.43,1.56,0.88,3.32551336288452
2.44,1.56,0.88,3.33607053756714
2.44,1.56,0.88,3.33607053756714
2.44,1.56,0.88,3.34662771224976
2.44,1.56,0.87,3.35190629959106
2.44,1.56,0.88,3.35190629959106
2.44,1.56,0.87,3.36246347427368
2.44,1.56,0.87,3.36774206161499
2.44,1.56,0.87,3.36774206161499
2.44,1.56,0.86,3.36246347427368
2.44,1.57,0.87,3.35718488693237
2.44,1.57,0.86,3.36246347427368
2.44,1.57,0.86,3.36246347427368
2.44,1.57,0.86,3.3730206489563
2.45,1.58,0.86,3.3730206489563
2.45,1.58,0.86,3.3730206489563
2.45,1.58,0.85,3.38357782363892
2.45,1.58,0.86,3.37829923629761
2.45,1.58,0.85,3.38357782363892
2.46,1.58,0.85,3.37829923629761
2.46,1.58,0.84,3.37829923629761
2.46,1.58,0.84,3.37829923629761
2.46,1.58,0.83,3.36774206161499
2.45,1.58,0.83,3.36246347427368
2.46,1.58,0.82,3.36246347427368
2.46,1.58,0.82,3.35718488693237
2.46,1.58,0.81,3.35718488693237
2.46,1.58,0.81,3.35190629959106
2.46,1.58,0.81,3.34134912490845
2.46,1.58,0.8,3.33079195022583
2.46,1.58,0.8,3.32551336288452
2.46,1.58,0.79,3.32023477554321
2.46,1.58,0.79,3.32023477554321
2.46,1.58,0.78,3.3149561882019
2.46,1.57,0.77,3.3149561882019
2.45,1.57,0.77,3.3096776008606
2.46,1.57,0.76,3.29912042617798
2.46,1.58,0.75,3.27800607681274
2.46,1.57,0.74,3.27800607681274
2.46,1.57,0.73,3.25689172744751
2.45,1.57,0.73,3.24633455276489
2.45,1.57,0.72,3.23577737808228
2.45,1.58,0.72,3.23049879074097
2.45,1.58,0.71,3.22522020339966
2.45,1.58,0.7,3.22522020339966
2.44,1.57,0.69,3.22522020339966
2.44,1.58,0.69,3.21466302871704
2.43,1.58,0.69,3.20410561561584
2.43,1.59,0.68,3.19882702827454
2.43,1.59,0.68,3.19882702827454
2.42,1.59,0.67,3.18826985359192
2.42,1.6,0.67,3.18826985359192
2.41,1.6,0.67,3.18299126625061
2.4,1.61,0.67,3.18826985359192
2.39,1.61,0.67,3.18826985359192
2.38,1.61,0.66,3.19882702827454
2.38,1.62,0.66,3.19882702827454
2.37,1.62,0.66,3.19882702827454
2.37,1.63,0.65,3.19882702827454
2.36,1.63,0.65,3.19354844093323
2.36,1.63,0.66,3.19354844093323
2.35,1.63,0.65,3.19354844093323
2.34,1.63,0.65,3.20410561561584
2.34,1.64,0.64,3.20410561561584
2.34,1.64,0.64,3.21466302871704
2.32,1.64,0.64,3.21466302871704
2.32,1.64,0.63,3.21994161605835
2.31,1.64,0.62,3.21994161605835
2.3,1.64,0.63,3.22522020339966
2.29,1.65,0.63,3.22522020339966
2.28,1.65,0.62,3.21994161605835
2.28,1.65,0.62,3.21994161605835
2.27,1.65,0.62,3.22522020339966
2.27,1.65,0.61,3.23049879074097
2.26,1.65,0.61,3.23049879074097
2.25,1.65,0.6,3.23049879074097
2.25,1.65,0.6,3.23577737808228
2.23,1.65,0.59,3.23049879074097
2.23,1.66,0.59,3.23049879074097
2.22,1.65,0.59,3.22522020339966
2.21,1.65,0.58,3.21466302871704
2.21,1.66,0.58,3.21466302871704
2.2,1.65,0.57,3.21466302871704
2.2,1.66,0.57,3.21994161605835
2.19,1.65,0.57,3.21994161605835
2.19,1.65,0.56,3.21994161605835
2.18,1.65,0.56,3.21994161605835
2.17,1.65,0.56,3.21994161605835
2.17,1.65,0.56,3.21994161605835
2.17,1.65,0.55,3.21466302871704
2.16,1.65,0.55,3.21466302871704
2.16,1.65,0.55,3.20938444137573
2.15,1.65,0.55,3.20938444137573
2.15,1.65,0.55,3.20938444137573
2.14,1.65,0.54,3.20938444137573
2.14,1.64,0.54,3.20938444137573
2.13,1.64,0.54,3.21466302871704
2.13,1.64,0.53,3.21466302871704
2.13,1.64,0.53,3.20938444137573
2.13,1.63,0.52,3.20938444137573
2.13,1.63,0.52,3.20410561561584
2.12,1.63,0.51,3.19882702827454
2.12,1.63,0.51,3.19882702827454
2.12,1.63,0.5,3.19882702827454
2.12,1.63,0.49,3.19354844093323
2.12,1.62,0.49,3.19354844093323
2.12,1.63,0.48,3.18826985359192
2.12,1.62,0.47,3.18299126625061
2.13,1.62,0.47,3.18826985359192
2.13,1.62,0.47,3.17243409156799
2.13,1.62,0.46,3.16187691688538
2.13,1.61,0.47,3.16187691688538
2.14,1.61,0.46,3.15659832954407
2.14,1.61,0.46,3.15659832954407
2.14,1.6,0.46,3.16187691688538
2.14,1.6,0.46,3.16187691688538
2.14,1.6,0.46,3.16715550422668
2.15,1.6,0.45,3.16715550422668
2.15,1.6,0.45,3.1777126789093
2.15,1.6,0.45,3.1777126789093
2.15,1.6,0.45,3.1777126789093
2.15,1.6,0.45,3.1777126789093
2.16,1.59,0.44,3.18299126625061
2.16,1.59,0.44,3.18299126625061
2.16,1.59,0.44,3.19354844093323
2.17,1.59,0.44,3.19882702827454
2.17,1.58,0.44,3.20410561561584
2.18,1.59,0.43,3.20938444137573
2.18,1.59,0.44,3.20938444137573
2.19,1.58,0.44,3.20938444137573
2.19,1.58,0.44,3.20938444137573
2.19,1.58,0.43,3.20938444137573
2.19,1.58,0.43,3.20938444137573
2.2,1.58,0.43,3.21466302871704
2.2,1.58,0.43,3.21466302871704
2.2,1.57,0.44,3.21466302871704
2.21,1.57,0.44,3.22522020339966
2.21,1.57,0.44,3.22522020339966
2.22,1.57,0.44,3.23577737808228
2.22,1.57,0.43,3.23577737808228
2.23,1.56,0.44,3.24105596542358
2.23,1.56,0.44,3.24105596542358
2.23,1.56,0.44,3.24105596542358
2.23,1.56,0.44,3.24633455276489
2.23,1.56,0.43,3.25689172744751
2.23,1.56,0.44,3.25689172744751
2.24,1.55,0.43,3.2516131401062
2.24,1.55,0.44,3.2516131401062
2.24,1.55,0.44,3.2516131401062
2.25,1.55,0.43,3.24633455276489
2.25,1.55,0.43,3.24105596542358
2.25,1.54,0.43,3.23577737808228
2.26,1.54,0.43,3.23577737808228
2.26,1.54,0.44,3.23577737808228
2.26,1.54,0.44,3.23577737808228
2.26,1.53,0.44,3.24105596542358
2.26,1.53,0.44,3.24633455276489
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.2516131401062
2.26,1.53,0.44,3.25689172744751
2.27,1.53,0.44,3.25689172744751
2.27,1.53,0.44,3.25689172744751
2.27,1.53,0.44,3.25689172744751
2.27,1.53,0.44,3.25689172744751
2.26,1.53,0.45,3.25689172744751
2.26,1.52,0.45,3.2516131401062
2.26,1.52,0.45,3.2516131401062
2.26,1.53,0.45,3.2516131401062
2.26,1.53,0.45,3.25689172744751
2.26,1.53,0.45,3.25689172744751
2.26,1.53,0.45,3.25689172744751
2.26,1.53,0.45,3.26217031478882
2.26,1.53,0.45,3.26217031478882
2.26,1.53,0.45,3.26217031478882
2.25,1.53,0.45,3.26217031478882
2.25,1.53,0.46,3.25689172744751
2.25,1.53,0.45,3.2516131401062
2.25,1.54,0.45,3.2516131401062
2.25,1.54,0.45,3.2516131401062
2.25,1.54,0.45,3.2516131401062
2.25,1.54,0.45,3.2516131401062
2.24,1.54,0.45,3.2516131401062
2.24,1.54,0.45,3.24633455276489
2.24,1.54,0.46,3.24633455276489
2.24,1.54,0.46,3.24633455276489
2.24,1.55,0.46,3.24633455276489
2.23,1.55,0.45,3.24105596542358
2.24,1.56,0.45,3.23577737808228
2.23,1.55,0.46,3.23577737808228
2.23,1.56,0.45,3.23577737808228
2.23,1.56,0.45,3.23577737808228
2.22,1.56,0.46,3.23577737808228
2.22,1.57,0.46,3.23577737808228
2.22,1.56,0.46,3.23577737808228
2.22,1.57,0.45,3.23049879074097
2.22,1.57,0.46,3.23049879074097
2.22,1.57,0.46,3.22522020339966
2.22,1.58,0.46,3.22522020339966
2.21,1.58,0.46,3.22522020339966
2.21,1.58,0.46,3.22522020339966
2.21,1.58,0.46,3.23049879074097
2.2,1.58,0.46,3.23049879074097
2.2,1.58,0.46,3.23049879074097
2.2,1.58,0.46,3.23049879074097
2.19,1.58,0.47,3.23049879074097
2.19,1.58,0.47,3.22522020339966
2.19,1.58,0.47,3.21994161605835
2.19,1.57,0.47,3.22522020339966
2.18,1.57,0.47,3.22522020339966
2.18,1.57,0.47,3.22522020339966
2.18,1.57,0.47,3.23049879074097
2.18,1.57,0.47,3.23049879074097
2.18,1.57,0.47,3.22522020339966
2.17,1.57,0.47,3.23049879074097
2.17,1.56,0.47,3.21994161605835
2.16,1.56,0.47,3.21994161605835
2.16,1.56,0.47,3.21466302871704
2.16,1.56,0.47,3.20938444137573
2.16,1.56,0.48,3.21466302871704
2.15,1.56,0.48,3.20938444137573
2.15,1.56,0.48,3.21466302871704
2.14,1.56,0.48,3.21466302871704
2.14,1.56,0.48,3.21994161605835
2.14,1.56,0.48,3.21994161605835
2.13,1.56,0.48,3.21466302871704
2.13,1.56,0.48,3.21994161605835
2.12,1.55,0.48,3.20938444137573
2.12,1.56,0.49,3.20938444137573
2.12,1.56,0.49,3.20938444137573
2.11,1.56,0.49,3.21994161605835
2.11,1.56,0.49,3.21994161605835
2.11,1.56,0.49,3.21994161605835
2.11,1.56,0.49,3.22522020339966
2.1,1.55,0.49,3.22522020339966
2.09,1.55,0.5,3.21994161605835
2.09,1.55,0.49,3.21466302871704
2.08,1.56,0.5,3.21466302871704
2.08,1.56,0.51,3.20938444137573
2.07,1.56,0.51,3.21466302871704
2.07,1.56,0.51,3.21466302871704
2.06,1.56,0.51,3.21994161605835
2.06,1.56,0.51,3.22522020339966
2.05,1.57,0.52,3.21994161605835
2.05,1.57,0.52,3.23049879074097
2.05,1.57,0.52,3.22522020339966
2.04,1.57,0.52,3.22522020339966
2.04,1.57,0.52,3.21994161605835
2.03,1.58,0.52,3.21466302871704
2.03,1.58,0.52,3.21466302871704
2.02,1.58,0.53,3.21994161605835
2.02,1.59,0.53,3.22522020339966
2.01,1.59,0.53,3.22522020339966
2.01,1.6,0.53,3.21994161605835
2.0,1.6,0.53,3.23577737808228
2.0,1.61,0.54,3.23049879074097
1.99,1.61,0.54,3.22522020339966
1.99,1.62,0.55,3.23049879074097
1.98,1.62,0.55,3.23049879074097
1.97,1.63,0.55,3.24105596542358
1.97,1.64,0.55,3.24105596542358
1.96,1.64,0.55,3.24105596542358
1.96,1.64,0.56,3.24633455276489
1.95,1.65,0.56,3.2516131401062
1.94,1.65,0.56,3.2516131401062
1.94,1.66,0.56,3.24633455276489
1.93,1.66,0.56,3.24105596542358
1.92,1.67,0.56,3.24105596542358
1.92,1.67,0.56,3.24633455276489
1.91,1.68,0.57,3.24633455276489
1.91,1.69,0.57,3.24633455276489
1.9,1.69,0.57,3.2516131401062
1.89,1.69,0.58,3.25689172744751
1.89,1.7,0.58,3.26217031478882
1.88,1.7,0.58,3.26217031478882
1.87,1.71,0.59,3.26217031478882
1.87,1.71,0.6,3.26217031478882
1.86,1.71,0.6,3.26744890213013
1.85,1.72,0.6,3.26744890213013
1.85,1.72,0.61,3.28328466415405
1.84,1.73,0.61,3.28328466415405
1.83,1.73,0.61,3.29384183883667
1.83,1.73,0.62,3.29384183883667
1.82,1.74,0.62,3.29912042617798
1.82,1.74,0.63,3.30439901351929
1.81,1.75,0.63,3.30439901351929
1.81,1.75,0.63,3.30439901351929
1.8,1.76,0.63,3.29912042617798
1.79,1.76,0.63,3.29912042617798
1.79,1.76,0.64,3.29912042617798
1.78,1.77,0.64,3.29912042617798
1.77,1.77,0.64,3.29912042617798
1.77,1.78,0.64,3.29912042617798
1.76,1.78,0.65,3.29912042617798
1.75,1.78,0.65,3.29912042617798
1.75,1.78,0.65,3.29912042617798
1.74,1.79,0.65,3.28856325149536
1.74,1.79,0.66,3.28856325149536
1.73,1.79,0.66,3.28856325149536
1.72,1.79,0.66,3.28856325149536
1.72,1.79,0.66,3.28856325149536
1.71,1.79,0.67,3.28856325149536
1.71,1.8,0.67,3.29384183883667
1.7,1.8,0.67,3.29384183883667
1.69,1.8,0.67,3.29384183883667
1.68,1.8,0.67,3.28856325149536
1.68,1.8,0.67,3.28856325149536
1.67,1.8,0.67,3.28328466415405
1.67,1.8,0.67,3.27272748947144
1.65,1.79,0.67,3.27272748947144
1.64,1.79,0.67,3.27272748947144
1.64,1.79,0.67,3.27272748947144
1.63,1.79,0.67,3.27272748947144
1.63,1.79,0.66,3.26744890213013
1.61,1.79,0.66,3.26217031478882
1.6,1.79,0.66,3.2516131401062
1.59,1.77,0.65,3.24105596542358
1.58,1.77,0.65,3.23049879074097
1.57,1.76,0.65,3.23049879074097
1.57,1.76,0.65,3.22522020339966
1.56,1.76,0.65,3.22522020339966
1.56,1.75,0.65,3.22522020339966
1.55,1.75,0.65,3.22522020339966
1.54,1.74,0.64,3.21994161605835
1.53,1.73,0.63,3.21994161605835
1.52,1.72,0.63,3.21466302871704
1.51,1.71,0.63,3.20938444137573
1.51,1.71,0.63,3.19882702827454
1.51,1.71,0.63,3.19354844093323
1.5,1.71,0.62,3.18826985359192
1.5,1.7,0.62,3.18826985359192
1.49,1.7,0.62,3.19354844093323
1.49,1.7,0.61,3.18826985359192
1.49,1.69,0.61,3.19354844093323
1.48,1.68,0.61,3.18299126625061
1.48,1.68,0.61,3.18299126625061
1.47,1.67,0.61,3.18299126625061
1.47,1.67,0.61,3.17243409156799
1.46,1.66,0.61,3.17243409156799
1.46,1.66,0.61,3.17243409156799
1.46,1.66,0.6,3.1777126789093
1.46,1.66,0.6,3.18299126625061
1.46,1.66,0.6,3.18299126625061
1.45,1.65,0.6,3.18299126625061
1.45,1.65,0.6,3.18299126625061
1.45,1.64,0.6,3.18299126625061
1.45,1.64,0.6,3.18299126625061
1.45,1.64,0.6,3.1777126789093
1.46,1.64,0.6,3.1777126789093
1.46,1.64,0.6,3.18299126625061
1.46,1.64,0.6,3.18299126625061
1.46,1.64,0.6,3.19354844093323
1.46,1.64,0.6,3.20410561561584
1.46,1.64,0.61,3.20938444137573
1.47,1.64,0.61,3.20938444137573
1.47,1.64,0.61,3.21994161605835
1.47,1.65,0.61,3.21466302871704
1.48,1.65,0.61,3.21466302871704
1.48,1.65,0.61,3.21994161605835
1.48,1.65,0.61,3.22522020339966
1.49,1.66,0.62,3.22522020339966
1.49,1.66,0.62,3.23049879074097
1.5,1.66,0.62,3.23049879074097
1.5,1.67,0.62,3.23577737808228
1.5,1.67,0.62,3.24105596542358
1.51,1.67,0.63,3.24105596542358
1.52,1.68,0.63,3.24105596542358
1.52,1.68,0.63,3.24105596542358
1.52,1.69,0.64,3.24633455276489
1.53,1.7,0.64,3.25689172744751
1.54,1.71,0.64,3.26744890213013
1.54,1.71,0.65,3.26744890213013
1.54,1.72,0.65,3.27272748947144
1.55,1.73,0.65,3.27272748947144
1.55,1.74,0.66,3.27800607681274
1.56,1.74,0.66,3.28328466415405
1.56,1.75,0.67,3.28328466415405
1.57,1.76,0.66,3.28856325149536
1.57,1.77,0.66,3.28856325149536
1.57,1.78,0.67,3.28856325149536
1.57,1.78,0.67,3.29384183883667
1.58,1.79,0.68,3.28856325149536
1.58,1.79,0.68,3.29384183883667
1.58,1.8,0.68,3.29384183883667
1.58,1.81,0.69,3.29384183883667
1.58,1.82,0.69,3.29384183883667
1.58,1.82,0.7,3.29384183883667
1.58,1.83,0.7,3.29384183883667
1.59,1.84,0.7,3.29384183883667
1.59,1.84,0.71,3.29384183883667
1.59,1.85,0.71,3.29912042617798
1.59,1.85,0.71,3.29912042617798
1.6,1.86,0.71,3.29912042617798
1.6,1.87,0.71,3.29384183883667
1.6,1.87,0.71,3.29384183883667
1.61,1.88,0.72,3.29384183883667
1.61,1.89,0.72,3.28856325149536
1.61,1.89,0.72,3.28856325149536
1.61,1.9,0.73,3.28328466415405
1.61,1.91,0.73,3.28328466415405
1.61,1.92,0.73,3.28328466415405
1.62,1.92,0.73,3.28856325149536
1.62,1.93,0.73,3.28856325149536
1.62,1.94,0.73,3.28856325149536
1.62,1.94,0.74,3.28856325149536
1.62,1.95,0.74,3.28328466415405
1.62,1.95,0.74,3.27800607681274
1.62,1.96,0.74,3.26744890213013
1.63,1.96,0.74,3.26744890213013
1.62,1.97,0.74,3.26744890213013
1.62,1.98,0.74,3.26217031478882
1.62,1.98,0.74,3.26217031478882
1.62,1.99,0.74,3.26217031478882
1.62,1.99,0.74,3.26217031478882
1.62,1.99,0.74,3.26217031478882
1.62,1.99,0.74,3.26217031478882
1.62,2.0,0.74,3.2516131401062
1.62,2.0,0.74,3.24633455276489
1.61,2.0,0.74,3.23577737808228
1.62,2.0,0.74,3.23577737808228
1.62,2.01,0.73,3.23049879074097
1.61,2.01,0.74,3.23049879074097
1.61,2.01,0.74,3.23577737808228
