x_estimate,y_estimate,z_estimate,battery_voltage
2.06,1.67,0.89,3.51554250717163
2.06,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51026391983032
2.06,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.52082109451294
2.05,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51554250717163
2.05,1.67,0.89,3.51026391983032
2.05,1.67,0.9,3.51026391983032
2.05,1.67,0.89,3.51026391983032
2.05,1.67,0.89,3.51554250717163
2.05,1.68,0.89,3.51554250717163
2.05,1.67,0.89,3.52082109451294
2.05,1.68,0.89,3.52082109451294
2.05,1.68,0.9,3.52082109451294
2.05,1.67,0.9,3.52082109451294
2.05,1.67,0.9,3.52082109451294
2.05,1.67,0.9,3.52082109451294
2.05,1.67,0.91,3.52082109451294
2.04,1.67,0.9,3.52609968185425
2.04,1.67,0.91,3.52609968185425
2.04,1.67,0.91,3.52609968185425
2.05,1.67,0.91,3.53137826919556
2.04,1.67,0.91,3.53137826919556
2.04,1.66,0.91,3.53137826919556
2.04,1.66,0.91,3.53137826919556
2.04,1.67,0.92,3.53137826919556
2.04,1.66,0.92,3.53137826919556
2.04,1.66,0.92,3.52609968185425
2.04,1.66,0.92,3.53137826919556
2.04,1.66,0.92,3.53137826919556
2.03,1.66,0.92,3.53665685653687
2.03,1.66,0.92,3.53665685653687
2.03,1.65,0.92,3.53665685653687
2.03,1.65,0.92,3.53665685653687
2.02,1.65,0.92,3.53137826919556
2.02,1.65,0.92,3.53137826919556
2.02,1.65,0.92,3.52609968185425
2.02,1.65,0.92,3.52609968185425
2.02,1.65,0.92,3.52082109451294
2.02,1.64,0.93,3.52609968185425
2.01,1.64,0.93,3.52609968185425
2.01,1.63,0.93,3.52609968185425
2.01,1.63,0.93,3.52082109451294
2.01,1.63,0.93,3.52082109451294
2.01,1.63,0.93,3.52082109451294
2.01,1.63,0.94,3.51554250717163
2.01,1.63,0.94,3.51026391983032
2.01,1.62,0.94,3.51554250717163
2.01,1.62,0.94,3.51554250717163
2.0,1.62,0.94,3.51554250717163
2.0,1.62,0.94,3.51554250717163
2.0,1.62,0.94,3.51554250717163
2.0,1.61,0.94,3.51026391983032
2.0,1.61,0.93,3.51026391983032
2.0,1.61,0.93,3.50498533248901
2.0,1.61,0.93,3.50498533248901
2.0,1.61,0.93,3.4944281578064
2.0,1.61,0.93,3.48914957046509
1.99,1.61,0.93,3.48914957046509
1.99,1.61,0.93,3.48914957046509
1.99,1.6,0.93,3.48914957046509
1.99,1.6,0.93,3.48914957046509
1.99,1.6,0.93,3.48914957046509
1.99,1.6,0.93,3.48387098312378
1.99,1.59,0.93,3.48387098312378
1.98,1.59,0.93,3.47859239578247
1.98,1.58,0.93,3.46803522109985
1.98,1.58,0.93,3.46803522109985
1.98,1.58,0.93,3.46803522109985
1.98,1.58,0.93,3.46803522109985
1.97,1.58,0.93,3.46803522109985
1.97,1.58,0.93,3.46275663375854
1.97,1.58,0.93,3.46275663375854
1.97,1.57,0.93,3.46275663375854
1.97,1.57,0.93,3.45747804641724
1.97,1.57,0.93,3.45219945907593
1.97,1.57,0.93,3.44692087173462
1.97,1.57,0.93,3.45219945907593
1.96,1.57,0.93,3.45219945907593
1.96,1.57,0.93,3.45219945907593
1.96,1.56,0.94,3.45219945907593
1.96,1.56,0.94,3.45219945907593
1.96,1.56,0.94,3.45219945907593
1.96,1.56,0.94,3.44692087173462
1.96,1.56,0.94,3.44692087173462
1.96,1.55,0.94,3.44692087173462
1.96,1.55,0.94,3.44164228439331
1.96,1.55,0.95,3.44164228439331
1.96,1.54,0.95,3.44164228439331
1.96,1.54,0.95,3.44692087173462
1.96,1.54,0.95,3.45219945907593
1.96,1.54,0.96,3.45219945907593
1.96,1.54,0.96,3.45219945907593
1.96,1.53,0.96,3.45219945907593
1.95,1.53,0.96,3.45219945907593
1.96,1.53,0.97,3.44692087173462
1.96,1.53,0.97,3.44164228439331
1.95,1.52,0.98,3.44164228439331
1.96,1.52,0.98,3.44164228439331
1.96,1.52,0.98,3.44164228439331
1.96,1.52,0.98,3.44692087173462
1.96,1.51,0.99,3.44692087173462
1.96,1.51,1.0,3.45219945907593
1.96,1.51,1.0,3.45219945907593
1.96,1.51,1.0,3.44692087173462
1.96,1.51,1.01,3.44692087173462
1.96,1.5,1.01,3.44164228439331
1.96,1.5,1.01,3.44164228439331
1.96,1.49,1.02,3.44692087173462
1.97,1.49,1.02,3.44692087173462
1.97,1.49,1.03,3.44692087173462
1.97,1.49,1.03,3.45219945907593
1.97,1.48,1.04,3.45219945907593
1.97,1.48,1.04,3.45219945907593
1.97,1.48,1.05,3.45219945907593
1.97,1.47,1.05,3.45219945907593
1.97,1.46,1.07,3.44692087173462
1.97,1.45,1.08,3.45219945907593
1.98,1.44,1.08,3.45219945907593
1.98,1.44,1.09,3.45747804641724
1.98,1.43,1.1,3.46803522109985
1.98,1.42,1.11,3.46803522109985
1.98,1.42,1.11,3.47331380844116
1.99,1.41,1.11,3.47331380844116
1.99,1.4,1.12,3.47331380844116
1.99,1.4,1.13,3.46803522109985
1.99,1.39,1.13,3.46803522109985
1.99,1.38,1.14,3.46803522109985
2.0,1.38,1.14,3.47331380844116
2.0,1.37,1.15,3.47331380844116
1.0,1.37,1.16,3.47331380844116
2.0,1.36,1.16,3.47331380844116
2.0,1.35,1.17,3.47859239578247
2.0,1.35,1.17,3.47859239578247
2.0,1.34,1.18,3.47331380844116
2.01,1.33,1.18,3.47331380844116
2.01,1.33,1.19,3.46803522109985
2.01,1.32,1.19,3.47331380844116
2.01,1.31,1.19,3.46803522109985
2.01,1.3,1.2,3.46803522109985
2.01,1.29,1.2,3.47859239578247
2.02,1.29,1.21,3.47331380844116
2.02,1.28,1.21,3.47331380844116
2.02,1.28,1.22,3.47331380844116
2.03,1.27,1.22,3.46803522109985
2.03,1.26,1.23,3.46803522109985
2.04,1.25,1.23,3.47331380844116
2.04,1.24,1.25,3.47331380844116
2.04,1.23,1.25,3.47331380844116
2.04,1.21,1.26,3.47859239578247
2.04,1.21,1.26,3.48387098312378
2.04,1.19,1.27,3.48387098312378
2.04,1.19,1.27,3.48914957046509
2.04,1.17,1.28,3.48387098312378
2.05,1.16,1.29,3.48387098312378
2.04,1.15,1.29,3.48387098312378
2.05,1.14,1.31,3.48387098312378
2.05,1.13,1.31,3.48387098312378
2.05,1.11,1.33,3.48914957046509
2.05,1.1,1.34,3.49970674514771
2.06,1.1,1.34,3.51026391983032
2.07,1.09,1.35,3.51026391983032
2.07,1.09,1.36,3.51554250717163
2.07,1.08,1.37,3.51554250717163
2.07,1.08,1.38,3.51554250717163
2.08,1.07,1.38,3.51554250717163
2.08,1.07,1.39,3.52082109451294
2.09,1.07,1.4,3.52609968185425
2.1,1.07,1.41,3.53137826919556
2.1,1.07,1.42,3.53137826919556
2.1,1.06,1.43,3.54193544387817
2.1,1.05,1.44,3.54721426963806
2.11,1.05,1.45,3.54721426963806
2.12,1.05,1.46,3.55249285697937
2.12,1.05,1.47,3.55249285697937
2.13,1.04,1.48,3.55249285697937
2.13,1.03,1.5,3.55249285697937
2.14,1.02,1.51,3.55249285697937
2.15,1.03,1.52,3.56305003166199
2.15,1.02,1.52,3.57888579368591
2.15,1.01,1.54,3.58416438102722
2.16,1.0,1.54,3.58416438102722
2.17,0.99,1.56,3.58416438102722
2.17,0.99,1.57,3.58944296836853
2.18,0.98,1.58,3.58944296836853
2.18,0.98,1.58,3.59472155570984
2.18,0.98,1.59,3.59472155570984
2.18,0.97,1.6,3.59472155570984
2.18,0.97,1.61,3.59472155570984
2.19,0.97,1.62,3.60000014305115
2.2,0.98,1.63,3.60000014305115
2.2,0.97,1.62,3.60000014305115
2.21,0.97,1.63,3.60000014305115
2.21,0.96,1.64,3.60000014305115
2.2,0.95,1.64,3.60000014305115
2.21,0.95,1.65,3.59472155570984
2.21,0.95,1.65,3.58944296836853
2.22,0.95,1.66,3.58416438102722
2.23,0.94,1.66,3.58944296836853
2.22,0.94,1.66,3.58944296836853
2.22,0.94,1.68,3.58944296836853
2.22,0.94,1.68,3.58944296836853
2.22,0.93,1.68,3.57888579368591
2.22,0.93,1.69,3.57888579368591
2.22,0.93,1.68,3.5683286190033
2.22,0.93,1.69,3.5683286190033
2.22,0.93,1.69,3.5683286190033
2.22,0.93,1.69,3.55777144432068
2.22,0.93,1.69,3.56305003166199
2.23,0.93,1.7,3.55777144432068
2.23,0.94,1.71,3.56305003166199
2.24,0.93,1.71,3.55777144432068
2.24,0.93,1.71,3.55777144432068
2.22,0.94,1.71,3.55777144432068
2.22,0.93,1.71,3.55249285697937
2.22,0.93,1.71,3.54193544387817
2.22,0.93,1.72,3.53665685653687
2.23,0.94,1.72,3.53137826919556
2.22,0.94,1.72,3.53137826919556
2.22,0.94,1.71,3.53137826919556
2.22,0.94,1.72,3.53665685653687
2.23,0.94,1.71,3.53665685653687
2.23,0.95,1.71,3.53137826919556
2.22,0.95,1.71,3.53137826919556
2.22,0.95,1.7,3.53137826919556
2.21,0.95,1.7,3.52609968185425
2.21,0.95,1.7,3.52082109451294
2.21,0.95,1.7,3.51026391983032
2.21,0.95,1.69,3.50498533248901
2.21,0.95,1.69,3.49970674514771
2.21,0.95,1.69,3.49970674514771
2.21,0.95,1.69,3.49970674514771
2.21,0.95,1.69,3.4944281578064
2.21,0.95,1.68,3.48914957046509
2.21,0.95,1.68,3.48914957046509
2.21,0.95,1.68,3.48387098312378
2.21,0.96,1.67,3.48387098312378
2.22,0.97,1.67,3.48387098312378
2.22,0.97,1.67,3.48387098312378
2.21,0.97,1.67,3.48387098312378
2.21,0.97,1.67,3.48387098312378
2.21,0.97,1.67,3.48914957046509
2.21,0.98,1.67,3.48914957046509
2.22,0.99,1.68,3.48914957046509
2.23,1.0,1.69,3.48914957046509
2.23,1.0,1.69,3.4944281578064
2.23,1.0,1.68,3.4944281578064
2.23,1.0,1.68,3.50498533248901
2.23,1.0,1.69,3.50498533248901
2.23,1.0,1.69,3.50498533248901
2.24,1.0,1.68,3.51026391983032
2.24,1.01,1.68,3.51554250717163
2.24,1.01,1.69,3.51554250717163
2.24,1.02,1.68,3.51554250717163
2.24,1.02,1.68,3.51554250717163
2.24,1.02,1.68,3.51026391983032
2.24,1.02,1.68,3.50498533248901
2.25,1.02,1.68,3.50498533248901
2.24,1.02,1.67,3.50498533248901
2.25,1.02,1.67,3.49970674514771
2.25,1.02,1.67,3.49970674514771
2.25,1.03,1.67,3.50498533248901
2.25,1.03,1.67,3.49970674514771
2.25,1.03,1.67,3.49970674514771
2.26,1.03,1.67,3.4944281578064
2.26,1.03,1.66,3.4944281578064
2.26,1.03,1.66,3.4944281578064
2.26,1.03,1.66,3.48387098312378
2.26,1.03,1.66,3.48387098312378
2.27,1.03,1.66,3.48387098312378
2.27,1.03,1.66,3.48914957046509
2.26,1.04,1.66,3.4944281578064
2.26,1.04,1.65,3.4944281578064
2.26,1.04,1.65,3.4944281578064
2.27,1.04,1.65,3.4944281578064
2.27,1.04,1.65,3.48914957046509
2.28,1.04,1.64,3.48387098312378
2.28,1.04,1.64,3.47859239578247
2.28,1.04,1.64,3.47859239578247
2.28,1.03,1.64,3.47859239578247
2.28,1.03,1.64,3.47859239578247
2.29,1.03,1.64,3.48387098312378
2.29,1.03,1.63,3.48387098312378
2.29,1.03,1.63,3.47859239578247
2.29,1.03,1.63,3.47859239578247
2.29,1.03,1.63,3.47859239578247
2.29,1.03,1.63,3.47859239578247
2.29,1.03,1.63,3.47331380844116
2.29,1.03,1.63,3.47331380844116
2.29,1.03,1.63,3.47331380844116
2.3,1.03,1.63,3.47331380844116
2.31,1.03,1.63,3.47859239578247
2.31,1.03,1.63,3.48387098312378
2.31,1.03,1.63,3.48914957046509
2.31,1.03,1.63,3.48914957046509
2.31,1.03,1.63,3.48914957046509
2.31,1.03,1.64,3.48914957046509
2.31,1.03,1.65,3.48387098312378
2.31,1.02,1.65,3.4944281578064
2.31,1.02,1.65,3.49970674514771
2.31,1.02,1.65,3.51026391983032
2.32,1.01,1.65,3.51554250717163
2.32,1.01,1.65,3.51554250717163
2.32,1.0,1.65,3.52082109451294
2.32,1.0,1.65,3.52082109451294
2.32,1.0,1.66,3.51554250717163
2.32,1.0,1.67,3.51554250717163
2.32,0.99,1.67,3.52082109451294
2.32,0.99,1.67,3.52082109451294
2.32,0.99,1.67,3.52609968185425
2.32,0.99,1.68,3.52609968185425
2.33,0.99,1.68,3.53137826919556
2.33,0.99,1.68,3.53137826919556
2.33,0.99,1.68,3.53665685653687
2.33,0.99,1.68,3.53665685653687
2.33,0.99,1.69,3.53137826919556
2.34,0.99,1.7,3.53137826919556
2.34,0.99,1.7,3.53137826919556
2.34,0.99,1.7,3.53137826919556
2.34,0.99,1.71,3.53665685653687
2.35,1.0,1.71,3.53665685653687
2.35,0.99,1.71,3.54721426963806
2.35,0.99,1.71,3.55249285697937
2.34,0.99,1.72,3.54721426963806
2.34,0.99,1.73,3.55249285697937
2.35,0.99,1.73,3.54721426963806
2.34,0.99,1.73,3.54721426963806
2.34,0.99,1.73,3.54721426963806
2.35,0.99,1.73,3.55249285697937
2.35,0.99,1.74,3.54721426963806
2.35,1.0,1.74,3.55777144432068
2.35,1.0,1.74,3.55777144432068
2.35,1.0,1.75,3.55777144432068
2.35,1.0,1.75,3.55777144432068
2.35,1.0,1.75,3.55777144432068
2.35,1.0,1.75,3.55777144432068
2.35,1.0,1.75,3.55777144432068
2.35,1.0,1.76,3.55249285697937
2.35,1.01,1.76,3.55249285697937
2.35,1.01,1.76,3.55249285697937
2.35,1.01,1.77,3.55777144432068
2.35,1.02,1.77,3.55777144432068
2.35,1.02,1.77,3.55777144432068
2.36,1.02,1.77,3.55777144432068
2.35,1.02,1.77,3.55777144432068
2.35,1.01,1.77,3.55777144432068
2.35,1.01,1.78,3.55249285697937
2.35,1.02,1.78,3.55249285697937
2.35,1.01,1.78,3.55249285697937
2.35,1.01,1.78,3.55249285697937
2.35,1.01,1.78,3.55249285697937
2.35,1.01,1.78,3.55777144432068
2.35,1.01,1.78,3.55249285697937
2.35,1.0,1.79,3.55249285697937
2.34,1.0,1.79,3.54721426963806
2.34,1.01,1.79,3.54193544387817
2.34,1.0,1.78,3.54193544387817
2.35,1.01,1.78,3.54193544387817
2.34,1.01,1.78,3.54193544387817
2.34,1.02,1.78,3.53665685653687
2.35,1.02,1.78,3.54193544387817
2.35,1.02,1.78,3.53665685653687
2.35,1.03,1.78,3.53665685653687
2.35,1.03,1.78,3.53665685653687
2.35,1.03,1.77,3.53137826919556
2.35,1.03,1.77,3.52609968185425
2.35,1.03,1.77,3.52082109451294
2.36,1.03,1.77,3.52082109451294
2.36,1.03,1.77,3.52082109451294
2.36,1.03,1.77,3.52082109451294
2.36,1.04,1.77,3.52082109451294
2.36,1.03,1.77,3.52082109451294
2.36,1.03,1.77,3.52609968185425
2.36,1.03,1.76,3.52082109451294
2.36,1.03,1.76,3.52082109451294
2.36,1.03,1.76,3.51554250717163
2.36,1.02,1.75,3.51554250717163
2.37,1.03,1.75,3.51026391983032
2.36,1.03,1.75,3.50498533248901
2.37,1.03,1.75,3.50498533248901
2.37,1.03,1.75,3.50498533248901
2.37,1.03,1.75,3.50498533248901
2.37,1.03,1.75,3.50498533248901
2.36,1.03,1.74,3.50498533248901
2.36,1.03,1.73,3.50498533248901
2.36,1.02,1.74,3.49970674514771
2.36,1.02,1.73,3.49970674514771
2.36,1.02,1.73,3.4944281578064
2.36,1.02,1.73,3.49970674514771
2.36,1.02,1.72,3.49970674514771
2.35,1.02,1.72,3.50498533248901
2.36,1.02,1.72,3.50498533248901
2.36,1.02,1.72,3.50498533248901
2.35,1.01,1.71,3.49970674514771
2.35,1.01,1.71,3.49970674514771
2.35,1.01,1.71,3.4944281578064
2.35,1.01,1.7,3.48914957046509
2.35,1.0,1.7,3.48914957046509
2.34,1.0,1.69,3.48914957046509
2.34,1.0,1.69,3.48914957046509
2.34,1.0,1.69,3.48914957046509
2.33,0.99,1.68,3.4944281578064
2.33,0.99,1.68,3.48914957046509
2.33,0.99,1.68,3.48914957046509
2.34,0.99,1.67,3.48914957046509
2.33,0.99,1.67,3.47859239578247
2.33,0.99,1.67,3.47859239578247
2.33,0.99,1.66,3.47859239578247
2.32,0.99,1.66,3.47859239578247
2.32,0.99,1.65,3.48387098312378
2.31,0.99,1.65,3.48387098312378
2.31,0.99,1.65,3.48387098312378
2.3,0.99,1.64,3.47859239578247
2.3,0.99,1.64,3.47859239578247
2.3,0.99,1.64,3.47331380844116
2.29,0.98,1.63,3.47331380844116
2.29,0.98,1.63,3.47331380844116
2.29,0.98,1.63,3.47331380844116
2.29,0.99,1.63,3.46803522109985
2.29,0.99,1.63,3.47331380844116
2.28,0.98,1.63,3.47859239578247
2.28,0.98,1.63,3.48387098312378
2.28,0.98,1.63,3.48387098312378
2.27,0.97,1.64,3.48914957046509
2.26,0.97,1.64,3.48387098312378
2.26,0.97,1.64,3.4944281578064
2.26,0.97,1.63,3.4944281578064
2.25,0.97,1.63,3.50498533248901
2.25,0.97,1.63,3.50498533248901
2.25,0.97,1.63,3.50498533248901
2.24,0.97,1.62,3.51026391983032
2.24,0.97,1.63,3.51026391983032
2.23,0.97,1.62,3.51026391983032
2.22,0.96,1.62,3.51026391983032
2.22,0.96,1.62,3.51026391983032
2.21,0.97,1.62,3.50498533248901
2.21,0.97,1.62,3.50498533248901
2.21,0.97,1.62,3.51026391983032
2.2,0.97,1.62,3.51026391983032
2.19,0.96,1.63,3.51554250717163
2.19,0.96,1.62,3.51554250717163
2.19,0.97,1.62,3.52082109451294
2.18,0.97,1.62,3.52082109451294
2.18,0.96,1.62,3.51554250717163
2.17,0.96,1.62,3.51554250717163
2.17,0.96,1.63,3.51026391983032
2.16,0.95,1.63,3.51026391983032
2.15,0.95,1.63,3.51026391983032
2.15,0.95,1.63,3.51554250717163
2.15,0.96,1.63,3.52082109451294
2.14,0.96,1.63,3.53137826919556
2.14,0.96,1.63,3.53137826919556
2.14,0.97,1.64,3.53137826919556
2.14,0.97,1.64,3.53665685653687
2.14,0.97,1.64,3.53665685653687
2.13,0.98,1.65,3.54193544387817
2.13,0.98,1.65,3.54193544387817
2.13,0.98,1.66,3.54721426963806
2.13,0.98,1.66,3.54721426963806
2.13,0.98,1.66,3.55249285697937
2.12,0.98,1.67,3.56305003166199
2.12,0.98,1.67,3.5683286190033
2.12,0.98,1.68,3.5683286190033
2.12,0.98,1.68,3.5683286190033
2.11,0.98,1.68,3.5683286190033
2.11,0.98,1.68,3.5683286190033
2.1,0.99,1.68,3.5683286190033
2.1,0.99,1.68,3.5683286190033
2.09,0.99,1.68,3.5683286190033
2.09,0.99,1.68,3.5683286190033
2.09,0.99,1.68,3.5683286190033
2.09,0.99,1.69,3.56305003166199
2.09,0.99,1.69,3.56305003166199
2.08,0.99,1.69,3.56305003166199
2.08,0.99,1.69,3.5683286190033
2.07,0.99,1.69,3.56305003166199
2.07,0.99,1.69,3.56305003166199
2.07,1.0,1.7,3.56305003166199
2.06,1.0,1.7,3.56305003166199
2.05,1.0,1.7,3.5683286190033
2.05,1.01,1.7,3.5683286190033
2.05,1.02,1.7,3.5683286190033
2.05,1.02,1.71,3.5683286190033
2.04,1.02,1.71,3.5683286190033
2.04,1.02,1.7,3.5683286190033
2.03,1.02,1.7,3.5683286190033
2.02,1.03,1.7,3.5683286190033
2.01,1.03,1.7,3.56305003166199
2.0,1.03,1.7,3.56305003166199
2.0,1.03,1.7,3.56305003166199
1.99,1.03,1.71,3.55777144432068
1.99,1.03,1.71,3.56305003166199
1.98,1.03,1.71,3.56305003166199
1.97,1.04,1.72,3.5683286190033
1.96,1.05,1.72,3.5683286190033
1.96,1.05,1.72,3.5683286190033
1.95,1.05,1.71,3.5683286190033
1.95,1.05,1.72,3.5683286190033
1.94,1.05,1.72,3.5683286190033
1.94,1.05,1.72,3.5736072063446
1.94,1.05,1.71,3.57888579368591
1.93,1.06,1.72,3.57888579368591
1.93,1.06,1.72,3.58416438102722
1.92,1.05,1.72,3.57888579368591
1.92,1.06,1.72,3.57888579368591
1.91,1.07,1.72,3.5736072063446
1.91,1.06,1.71,3.5683286190033
1.9,1.06,1.71,3.5683286190033
1.89,1.06,1.7,3.56305003166199
1.88,1.06,1.69,3.56305003166199
1.87,1.06,1.69,3.5683286190033
1.86,1.06,1.69,3.5683286190033
1.85,1.07,1.69,3.56305003166199
1.84,1.07,1.69,3.56305003166199
1.84,1.07,1.68,3.55777144432068
1.83,1.06,1.68,3.55249285697937
1.81,1.06,1.67,3.55249285697937
1.81,1.05,1.67,3.54721426963806
1.79,1.05,1.66,3.54193544387817
1.78,1.04,1.66,3.54193544387817
1.77,1.04,1.66,3.54193544387817
1.75,1.03,1.65,3.53665685653687
1.74,1.04,1.65,3.53665685653687
1.73,1.03,1.64,3.53137826919556
1.72,1.04,1.63,3.53137826919556
1.72,1.03,1.62,3.53137826919556
1.7,1.02,1.61,3.52609968185425
1.69,1.02,1.61,3.52082109451294
1.68,1.02,1.6,3.51554250717163
1.67,1.02,1.6,3.51026391983032
1.66,1.01,1.59,3.50498533248901
1.65,1.01,1.58,3.50498533248901
1.64,1.01,1.58,3.49970674514771
1.63,1.0,1.56,3.49970674514771
1.62,1.0,1.56,3.49970674514771
1.61,1.0,1.55,3.4944281578064
1.61,1.0,1.55,3.48914957046509
1.59,1.0,1.54,3.48914957046509
1.58,0.99,1.53,3.48914957046509
1.57,0.99,1.53,3.4944281578064
1.56,0.98,1.52,3.4944281578064
1.55,0.99,1.51,3.49970674514771
1.54,0.98,1.51,3.49970674514771
1.53,0.98,1.49,3.49970674514771
1.51,0.98,1.49,3.48914957046509
1.5,0.97,1.49,3.48914957046509
1.49,0.97,1.48,3.48387098312378
1.47,0.97,1.48,3.47859239578247
1.46,0.96,1.47,3.48387098312378
1.45,0.96,1.47,3.48387098312378
1.44,0.95,1.46,3.48387098312378
1.43,0.96,1.46,3.48914957046509
1.42,0.95,1.46,3.48914957046509
1.4,0.94,1.45,3.48914957046509
1.39,0.94,1.44,3.48914957046509
1.38,0.93,1.44,3.48914957046509
1.37,0.93,1.44,3.48914957046509
1.36,0.92,1.43,3.48914957046509
1.35,0.92,1.42,3.48914957046509
1.34,0.92,1.42,3.4944281578064
1.33,0.9,1.41,3.49970674514771
1.31,0.9,1.4,3.49970674514771
1.3,0.9,1.4,3.49970674514771
1.29,0.89,1.39,3.4944281578064
1.28,0.89,1.39,3.4944281578064
1.27,0.88,1.38,3.48914957046509
1.27,0.89,1.38,3.48914957046509
1.25,0.88,1.38,3.48914957046509
1.24,0.88,1.37,3.48914957046509
1.23,0.87,1.37,3.4944281578064
1.22,0.87,1.36,3.4944281578064
1.21,0.86,1.36,3.49970674514771
1.2,0.86,1.35,3.4944281578064
1.19,0.86,1.35,3.4944281578064
1.18,0.85,1.34,3.4944281578064
1.18,0.85,1.34,3.48914957046509
1.17,0.85,1.34,3.48914957046509
1.16,0.84,1.34,3.48914957046509
1.14,0.84,1.33,3.4944281578064
1.13,0.84,1.33,3.4944281578064
1.12,0.84,1.33,3.49970674514771
1.11,0.83,1.32,3.49970674514771
1.1,0.83,1.32,3.50498533248901
1.09,0.84,1.32,3.50498533248901
1.08,0.83,1.32,3.50498533248901
1.08,0.84,1.32,3.50498533248901
1.07,0.84,1.31,3.50498533248901
1.06,0.83,1.31,3.49970674514771
1.05,0.83,1.3,3.50498533248901
1.04,0.83,1.3,3.50498533248901
1.03,0.83,1.29,3.50498533248901
1.02,0.83,1.29,3.50498533248901
1.01,0.83,1.29,3.50498533248901
1.0,0.83,1.28,3.49970674514771
0.99,0.82,1.27,3.49970674514771
0.98,0.82,1.27,3.4944281578064
0.98,0.83,1.26,3.48387098312378
0.97,0.82,1.26,3.48387098312378
0.96,0.82,1.25,3.47859239578247
0.95,0.82,1.25,3.47859239578247
0.94,0.83,1.24,3.47859239578247
0.93,0.83,1.24,3.47859239578247
0.92,0.83,1.24,3.47859239578247
0.91,0.83,1.23,3.47859239578247
0.9,0.83,1.22,3.47331380844116
0.9,0.83,1.22,3.47331380844116
0.89,0.83,1.22,3.46803522109985
0.88,0.84,1.22,3.46803522109985
0.87,0.84,1.21,3.46803522109985
0.86,0.84,1.21,3.46803522109985
0.85,0.84,1.21,3.47859239578247
0.85,0.85,1.21,3.48387098312378
0.84,0.85,1.21,3.48387098312378
0.83,0.85,1.2,3.48914957046509
0.82,0.85,1.2,3.48914957046509
0.81,0.86,1.2,3.48914957046509
0.81,0.86,1.2,3.48914957046509
0.8,0.86,1.19,3.48914957046509
0.79,0.86,1.19,3.4944281578064
0.79,0.87,1.19,3.4944281578064
0.78,0.87,1.19,3.49970674514771
0.77,0.87,1.18,3.49970674514771
0.76,0.87,1.18,3.49970674514771
0.76,0.87,1.18,3.49970674514771
0.75,0.88,1.19,3.4944281578064
0.75,0.89,1.19,3.4944281578064
0.74,0.88,1.18,3.4944281578064
0.73,0.89,1.18,3.4944281578064
0.72,0.89,1.18,3.4944281578064
0.71,0.89,1.18,3.49970674514771
0.7,0.89,1.18,3.50498533248901
0.7,0.89,1.17,3.50498533248901
0.69,0.89,1.17,3.50498533248901
0.69,0.89,1.17,3.50498533248901
0.68,0.89,1.17,3.50498533248901
0.67,0.89,1.17,3.50498533248901
0.66,0.89,1.17,3.49970674514771
0.65,0.89,1.16,3.4944281578064
0.64,0.88,1.16,3.4944281578064
0.64,0.88,1.16,3.4944281578064
0.63,0.88,1.16,3.49970674514771
0.62,0.88,1.17,3.49970674514771
0.62,0.88,1.16,3.49970674514771
0.61,0.88,1.17,3.50498533248901
0.6,0.88,1.16,3.49970674514771
0.6,0.88,1.16,3.49970674514771
0.59,0.87,1.16,3.49970674514771
0.59,0.87,1.16,3.4944281578064
0.58,0.87,1.16,3.49970674514771
0.58,0.88,1.15,3.49970674514771
0.57,0.88,1.15,3.50498533248901
0.57,0.87,1.15,3.50498533248901
0.56,0.87,1.15,3.49970674514771
0.56,0.86,1.15,3.49970674514771
0.55,0.85,1.15,3.4944281578064
0.54,0.85,1.15,3.4944281578064
0.54,0.85,1.15,3.4944281578064
0.54,0.85,1.15,3.4944281578064
0.53,0.85,1.15,3.4944281578064
0.52,0.85,1.15,3.49970674514771
0.52,0.84,1.15,3.49970674514771
0.52,0.83,1.15,3.50498533248901
0.51,0.83,1.16,3.51026391983032
0.51,0.83,1.16,3.51026391983032
0.51,0.83,1.15,3.50498533248901
0.51,0.83,1.15,3.50498533248901
0.51,0.83,1.15,3.49970674514771
0.51,0.83,1.15,3.49970674514771
0.5,0.82,1.15,3.49970674514771
0.49,0.82,1.15,3.49970674514771
0.49,0.82,1.15,3.49970674514771
0.49,0.81,1.15,3.50498533248901
0.49,0.81,1.15,3.50498533248901
0.48,0.81,1.15,3.50498533248901
0.48,0.81,1.15,3.49970674514771
0.47,0.81,1.15,3.49970674514771
0.47,0.81,1.15,3.49970674514771
0.47,0.81,1.15,3.49970674514771
0.46,0.8,1.14,3.49970674514771
0.45,0.8,1.14,3.50498533248901
0.45,0.8,1.14,3.50498533248901
0.45,0.81,1.14,3.50498533248901
0.45,0.8,1.14,3.49970674514771
0.45,0.8,1.14,3.49970674514771
0.44,0.8,1.13,3.49970674514771
0.44,0.79,1.13,3.48914957046509
0.44,0.8,1.14,3.48914957046509
0.44,0.79,1.14,3.48914957046509
0.45,0.8,1.14,3.48914957046509
0.44,0.8,1.14,3.4944281578064
0.45,0.8,1.15,3.49970674514771
0.45,0.81,1.15,3.50498533248901
0.44,0.8,1.15,3.51026391983032
0.45,0.8,1.15,3.51026391983032
