x_estimate,y_estimate,z_estimate,battery_voltage
1.35,1.5,1.75,3.24105596542358
1.35,1.5,1.75,3.23577737808228
1.35,1.5,1.75,3.23577737808228
1.35,1.5,1.75,3.22522020339966
1.35,1.5,1.75,3.22522020339966
1.35,1.51,1.76,3.21994161605835
1.35,1.51,1.76,3.21994161605835
1.35,1.51,1.75,3.22522020339966
1.35,1.51,1.75,3.23577737808228
1.35,1.51,1.76,3.23577737808228
1.36,1.51,1.75,3.24633455276489
1.36,1.51,1.75,3.24633455276489
1.36,1.51,1.75,3.24633455276489
1.36,1.51,1.75,3.24105596542358
1.36,1.51,1.75,3.21994161605835
1.36,1.51,1.75,3.21466302871704
1.36,1.51,1.75,3.20938444137573
1.36,1.51,1.75,3.20410561561584
1.36,1.51,1.75,3.20410561561584
1.35,1.51,1.75,3.20410561561584
1.36,1.51,1.75,3.20938444137573
1.36,1.51,1.74,3.20938444137573
1.35,1.5,1.74,3.20938444137573
1.35,1.5,1.74,3.19882702827454
1.36,1.5,1.73,3.19882702827454
1.35,1.5,1.73,3.18299126625061
1.35,1.49,1.72,3.17243409156799
1.35,1.49,1.72,3.16187691688538
1.35,1.49,1.72,3.15659832954407
1.35,1.49,1.72,3.14604115486145
1.35,1.48,1.71,3.14604115486145
1.35,1.48,1.71,3.14076256752014
1.35,1.48,1.71,3.13548398017883
1.35,1.48,1.71,3.13548398017883
1.35,1.48,1.7,3.13020539283752
1.35,1.47,1.7,3.13020539283752
1.35,1.47,1.69,3.13020539283752
1.35,1.46,1.69,3.13020539283752
1.35,1.46,1.69,3.13020539283752
1.35,1.46,1.68,3.13020539283752
1.35,1.45,1.68,3.13020539283752
1.34,1.45,1.68,3.12492680549622
1.34,1.44,1.67,3.12492680549622
1.34,1.44,1.67,3.11964821815491
1.34,1.43,1.66,3.1143696308136
1.33,1.43,1.66,3.1143696308136
1.33,1.42,1.66,3.1143696308136
1.33,1.42,1.65,3.11964821815491
1.33,1.41,1.65,3.11964821815491
1.32,1.41,1.64,3.12492680549622
1.32,1.4,1.64,3.12492680549622
1.32,1.4,1.64,3.12492680549622
1.31,1.4,1.63,3.12492680549622
1.3,1.39,1.63,3.11964821815491
1.3,1.38,1.63,3.11964821815491
1.3,1.38,1.62,3.11964821815491
1.3,1.37,1.62,3.1143696308136
1.29,1.36,1.62,3.1143696308136
1.28,1.36,1.61,3.11964821815491
1.28,1.35,1.61,3.11964821815491
1.27,1.35,1.6,3.11964821815491
1.27,1.34,1.6,3.12492680549622
1.26,1.33,1.59,3.11964821815491
1.26,1.33,1.59,3.10909104347229
1.25,1.32,1.59,3.10381245613098
1.24,1.31,1.58,3.09853386878967
1.24,1.3,1.58,3.09853386878967
1.23,1.29,1.57,3.09853386878967
1.22,1.29,1.57,3.09853386878967
1.22,1.28,1.57,3.10381245613098
1.21,1.27,1.56,3.10381245613098
1.2,1.26,1.55,3.09853386878967
1.19,1.25,1.55,3.09853386878967
1.18,1.25,1.54,3.08269810676575
1.18,1.23,1.54,3.08269810676575
1.17,1.23,1.53,3.07214093208313
1.16,1.22,1.53,3.0563051700592
1.15,1.2,1.52,3.0563051700592
1.14,1.2,1.51,3.0563051700592
1.13,1.18,1.51,3.0510265827179
1.13,1.18,1.5,3.0510265827179
1.12,1.17,1.5,3.04046940803528
1.11,1.16,1.49,3.04046940803528
1.1,1.14,1.49,3.02991223335266
1.09,1.14,1.48,3.01935505867004
1.08,1.13,1.48,3.01935505867004
1.08,1.12,1.47,3.01407647132874
1.07,1.12,1.47,3.00879788398743
1.06,1.11,1.46,3.00879788398743
1.05,1.1,1.46,3.00879788398743
1.05,1.09,1.46,3.00879788398743
1.04,1.09,1.45,3.00879788398743
1.03,1.08,1.45,3.00879788398743
1.02,1.08,1.44,3.00351929664612
1.02,1.08,1.44,2.99824047088623
1.01,1.07,1.44,2.99296188354492
1.0,1.06,1.43,2.99296188354492
0.98,1.05,1.42,2.99296188354492
0.98,1.05,1.42,2.98768329620361
0.97,1.04,1.41,2.98768329620361
0.96,1.03,1.41,2.9824047088623
0.96,1.02,1.4,2.9824047088623
0.95,1.02,1.4,2.977126121521
0.94,1.01,1.39,2.977126121521
0.93,1.0,1.39,2.97184753417969
0.93,1.0,1.39,2.95601177215576
0.92,1.0,1.38,2.95601177215576
0.91,1.0,1.38,2.94545459747314
0.9,0.99,1.37,2.95073318481445
0.89,0.98,1.37,2.95073318481445
0.88,0.98,1.37,2.95601177215576
0.88,0.97,1.36,2.95601177215576
0.87,0.97,1.36,2.95601177215576
0.87,0.97,1.35,2.94545459747314
0.86,0.96,1.35,2.94017601013184
0.85,0.96,1.35,2.94017601013184
0.85,0.96,1.34,2.93489742279053
0.84,0.95,1.34,2.93489742279053
0.83,0.95,1.33,2.94017601013184
0.83,0.95,1.33,2.94017601013184
0.82,0.95,1.33,2.94017601013184
0.81,0.94,1.32,2.94017601013184
0.8,0.95,1.31,2.94017601013184
0.8,0.95,1.31,2.93489742279053
0.79,0.94,1.31,2.9190616607666
0.79,0.94,1.3,2.90850448608398
0.78,0.93,1.29,2.89794731140137
0.78,0.93,1.28,2.89794731140137
0.77,0.93,1.27,2.89794731140137
0.78,0.94,1.28,2.88739013671875
0.77,0.94,1.26,2.87683296203613
0.77,0.94,1.26,2.87683296203613
0.77,0.94,1.25,2.89266872406006
0.76,0.94,1.24,2.89266872406006
0.76,0.94,1.24,2.90322589874268
0.76,0.94,1.24,2.88211154937744
0.76,0.94,1.24,2.88211154937744
0.76,0.94,1.23,2.89266872406006
0.75,0.95,1.22,2.89794731140137
0.75,0.95,1.22,2.89794731140137
0.75,0.95,1.22,2.89794731140137
0.75,0.96,1.22,2.88739013671875
0.75,0.96,1.21,2.89794731140137
0.75,0.96,1.21,2.90322589874268
0.76,0.96,1.21,2.90322589874268
0.76,0.97,1.21,2.90322589874268
0.76,0.97,1.21,2.89266872406006
0.77,0.97,1.21,2.89794731140137
0.77,0.97,1.21,2.90322589874268
0.77,0.97,1.21,2.91378307342529
0.77,0.97,1.21,2.92961883544922
0.77,0.97,1.21,2.92961883544922
0.77,0.97,1.21,2.94545459747314
0.77,0.97,1.21,2.95601177215576
0.77,0.97,1.21,2.96656894683838
0.77,0.97,1.21,2.9824047088623
0.77,0.97,1.21,2.99824047088623
0.78,0.97,1.21,2.99824047088623
0.78,0.98,1.21,3.01935505867004
0.78,0.98,1.22,3.04046940803528
0.79,0.98,1.22,3.0563051700592
0.79,0.99,1.23,3.07214093208313
0.8,0.99,1.23,3.09325528144836
0.8,0.99,1.23,3.09325528144836
0.82,0.99,1.23,3.1143696308136
0.83,0.99,1.23,3.12492680549622
0.83,0.99,1.23,3.14604115486145
0.84,0.99,1.24,3.15131974220276
0.84,0.99,1.24,3.17243409156799
0.84,0.99,1.24,3.17243409156799
0.85,0.99,1.24,3.18826985359192
0.85,0.99,1.25,3.19882702827454
0.85,0.99,1.24,3.20410561561584
0.85,0.99,1.24,3.20938444137573
0.86,0.99,1.23,3.20410561561584
0.86,0.98,1.24,3.20410561561584
0.87,0.98,1.23,3.18826985359192
0.87,0.98,1.24,3.18299126625061
0.88,0.98,1.24,3.1777126789093
0.88,0.98,1.24,3.16715550422668
0.88,0.98,1.24,3.16187691688538
0.89,0.98,1.24,3.16187691688538
0.89,0.97,1.24,3.15659832954407
0.89,0.97,1.25,3.14604115486145
0.89,0.97,1.25,3.13548398017883
0.9,0.97,1.25,3.13020539283752
0.89,0.97,1.25,3.13020539283752
0.9,0.96,1.25,3.13020539283752
0.9,0.96,1.25,3.13020539283752
0.9,0.96,1.25,3.13020539283752
0.9,0.96,1.25,3.13020539283752
0.9,0.96,1.25,3.12492680549622
0.91,0.95,1.25,3.12492680549622
0.9,0.95,1.25,3.12492680549622
0.91,0.94,1.25,3.1143696308136
0.91,0.94,1.25,3.10909104347229
0.91,0.94,1.26,3.10909104347229
0.91,0.93,1.26,3.10381245613098
0.91,0.93,1.26,3.1143696308136
0.91,0.92,1.26,3.1143696308136
0.91,0.92,1.26,3.11964821815491
0.91,0.92,1.26,3.11964821815491
0.91,0.92,1.26,3.11964821815491
0.91,0.92,1.26,3.1143696308136
0.9,0.92,1.26,3.10909104347229
0.9,0.91,1.26,3.10909104347229
0.9,0.91,1.26,3.10381245613098
0.9,0.91,1.26,3.10381245613098
0.9,0.91,1.25,3.10381245613098
0.9,0.9,1.25,3.10381245613098
0.9,0.9,1.25,3.10381245613098
0.9,0.9,1.25,3.10381245613098
0.89,0.89,1.25,3.10381245613098
0.89,0.89,1.25,3.09853386878967
0.89,0.89,1.26,3.09325528144836
0.89,0.89,1.26,3.08797669410706
0.89,0.89,1.26,3.08797669410706
0.88,0.89,1.26,3.08797669410706
0.88,0.89,1.25,3.09325528144836
0.88,0.88,1.25,3.09853386878967
0.88,0.89,1.25,3.09853386878967
0.88,0.89,1.25,3.09853386878967
0.87,0.89,1.25,3.09325528144836
0.87,0.89,1.25,3.09325528144836
0.87,0.88,1.25,3.09853386878967
0.87,0.89,1.25,3.08797669410706
0.87,0.89,1.25,3.09853386878967
0.87,0.89,1.25,3.09325528144836
0.86,0.89,1.25,3.10381245613098
0.87,0.89,1.26,3.10381245613098
0.87,0.89,1.25,3.10909104347229
0.86,0.89,1.25,3.10909104347229
0.86,0.9,1.25,3.1143696308136
0.86,0.9,1.25,3.10909104347229
0.86,0.9,1.25,3.10909104347229
0.85,0.9,1.25,3.10909104347229
0.85,0.9,1.25,3.10909104347229
0.85,0.9,1.25,3.10909104347229
0.85,0.9,1.24,3.10381245613098
0.85,0.9,1.24,3.10909104347229
0.85,0.9,1.24,3.10381245613098
0.85,0.9,1.24,3.10381245613098
0.84,0.91,1.23,3.09853386878967
0.84,0.91,1.23,3.09325528144836
0.84,0.91,1.23,3.08797669410706
0.83,0.91,1.23,3.07214093208313
0.83,0.91,1.22,3.06686234474182
0.83,0.91,1.22,3.06686234474182
0.83,0.91,1.22,3.06158375740051
0.83,0.92,1.22,3.0510265827179
0.83,0.92,1.22,3.0510265827179
0.83,0.92,1.21,3.04574799537659
0.83,0.92,1.21,3.04046940803528
0.83,0.92,1.21,3.04046940803528
0.83,0.93,1.21,3.02991223335266
0.83,0.93,1.21,3.02991223335266
0.83,0.93,1.21,3.02991223335266
0.83,0.93,1.21,3.03519082069397
0.83,0.93,1.21,3.04046940803528
0.83,0.93,1.21,3.04046940803528
0.83,0.94,1.21,3.0510265827179
0.82,0.94,1.21,3.0563051700592
0.82,0.94,1.21,3.06158375740051
0.82,0.94,1.21,3.0563051700592
0.83,0.94,1.21,3.0510265827179
0.83,0.95,1.21,3.0510265827179
0.83,0.95,1.2,3.0510265827179
0.83,0.95,1.19,3.0563051700592
0.83,0.94,1.19,3.0563051700592
0.83,0.94,1.19,3.06158375740051
0.83,0.95,1.19,3.0510265827179
0.83,0.95,1.18,3.0510265827179
0.83,0.95,1.18,3.0510265827179
0.83,0.95,1.18,3.04574799537659
0.83,0.96,1.18,3.04046940803528
0.83,0.96,1.18,3.02991223335266
0.83,0.96,1.18,3.02991223335266
0.84,0.96,1.18,3.02991223335266
0.83,0.96,1.17,3.02991223335266
0.83,0.96,1.16,3.03519082069397
0.83,0.95,1.17,3.02991223335266
0.83,0.96,1.16,3.02991223335266
0.84,0.96,1.16,3.02463364601135
0.84,0.96,1.16,3.02463364601135
0.84,0.96,1.16,3.01407647132874
0.84,0.96,1.16,3.01935505867004
0.85,0.96,1.16,3.01935505867004
0.85,0.97,1.16,3.02463364601135
0.85,0.97,1.16,3.03519082069397
0.85,0.97,1.16,3.03519082069397
0.86,0.97,1.16,3.04574799537659
0.86,0.97,1.16,3.0510265827179
0.86,0.98,1.17,3.0563051700592
0.87,0.97,1.17,3.06686234474182
0.88,0.98,1.17,3.07741951942444
0.88,0.98,1.17,3.07741951942444
0.89,0.97,1.17,3.08797669410706
0.89,0.97,1.17,3.10381245613098
0.9,0.98,1.17,3.1143696308136
0.9,0.98,1.18,3.12492680549622
0.91,0.98,1.18,3.14076256752014
0.91,0.98,1.18,3.14076256752014
0.91,0.98,1.19,3.15659832954407
0.92,0.97,1.18,3.15659832954407
0.92,0.98,1.18,3.16715550422668
0.93,0.97,1.18,3.17243409156799
0.93,0.97,1.18,3.18299126625061
0.94,0.97,1.19,3.18299126625061
0.94,0.97,1.19,3.19882702827454
0.95,0.97,1.19,3.20410561561584
0.96,0.96,1.2,3.23577737808228
0.97,0.96,1.2,3.2516131401062
0.97,0.96,1.2,3.24633455276489
0.98,0.96,1.2,3.24633455276489
0.99,0.96,1.2,3.2516131401062
0.99,0.96,1.2,3.21466302871704
1.0,0.95,1.2,3.21994161605835
1.01,0.95,1.2,3.20938444137573
1.01,0.95,1.2,3.21466302871704
1.03,0.94,1.2,3.21466302871704
1.03,0.94,1.2,3.21466302871704
1.04,0.94,1.2,3.20938444137573
1.04,0.94,1.2,3.20938444137573
1.05,0.94,1.21,3.19354844093323
1.06,0.94,1.21,3.18299126625061
1.07,0.93,1.21,3.18299126625061
1.07,0.94,1.21,3.1777126789093
1.08,0.93,1.21,3.18299126625061
1.08,0.93,1.21,3.18299126625061
1.09,0.93,1.21,3.18299126625061
1.09,0.92,1.2,3.18299126625061
1.1,0.92,1.21,3.18299126625061
1.11,0.93,1.2,3.1777126789093
1.11,0.93,1.2,3.15659832954407
1.12,0.92,1.2,3.14604115486145
1.13,0.92,1.2,3.13548398017883
1.13,0.93,1.2,3.13020539283752
1.14,0.93,1.2,3.13020539283752
1.15,0.93,1.2,3.13020539283752
1.16,0.93,1.2,3.13020539283752
1.16,0.92,1.19,3.13020539283752
1.17,0.92,1.19,3.11964821815491
1.18,0.92,1.19,3.10381245613098
1.18,0.92,1.18,3.10381245613098
1.19,0.92,1.18,3.09325528144836
1.2,0.92,1.17,3.08797669410706
1.2,0.93,1.17,3.07214093208313
1.21,0.93,1.18,3.06686234474182
1.22,0.93,1.18,3.06158375740051
1.22,0.93,1.18,3.06158375740051
1.23,0.93,1.17,3.06686234474182
1.24,0.93,1.17,3.06686234474182
1.25,0.93,1.17,3.06686234474182
1.25,0.94,1.16,3.0563051700592
1.26,0.94,1.16,3.0510265827179
1.27,0.94,1.16,3.0510265827179
1.28,0.95,1.16,3.04574799537659
1.28,0.95,1.15,3.0510265827179
1.29,0.95,1.15,3.0510265827179
1.3,0.95,1.15,3.0563051700592
1.3,0.96,1.14,3.0563051700592
1.31,0.96,1.14,3.0563051700592
1.32,0.97,1.14,3.0510265827179
1.33,0.97,1.14,3.04046940803528
1.33,0.98,1.13,3.04046940803528
1.34,0.98,1.12,3.04046940803528
1.34,0.98,1.12,3.04046940803528
1.35,0.99,1.12,3.04046940803528
1.36,1.0,1.12,3.04046940803528
1.37,1.0,1.12,3.04046940803528
1.37,1.0,1.11,3.04046940803528
1.37,1.01,1.11,3.04574799537659
1.38,1.01,1.11,3.04046940803528
1.39,1.02,1.1,3.04046940803528
1.4,1.02,1.1,3.03519082069397
1.4,1.03,1.1,3.02991223335266
1.41,1.04,1.09,3.03519082069397
1.42,1.05,1.09,3.03519082069397
1.42,1.05,1.09,3.04046940803528
1.42,1.05,1.08,3.04046940803528
1.42,1.06,1.08,3.04046940803528
1.43,1.07,1.08,3.04574799537659
1.43,1.07,1.08,3.04046940803528
1.44,1.08,1.08,3.04046940803528
1.45,1.09,1.07,3.04046940803528
1.45,1.1,1.07,3.04046940803528
1.46,1.1,1.06,3.04574799537659
1.46,1.1,1.06,3.04046940803528
1.47,1.11,1.05,3.0510265827179
1.48,1.12,1.04,3.04574799537659
1.49,1.13,1.04,3.04574799537659
1.49,1.13,1.04,3.04574799537659
1.5,1.14,1.03,3.03519082069397
1.5,1.15,1.03,3.02463364601135
1.51,1.16,1.03,3.01407647132874
1.52,1.16,1.02,3.01407647132874
1.52,1.17,1.02,3.01407647132874
1.53,1.17,1.01,3.01407647132874
1.53,1.18,1.01,3.01407647132874
1.54,1.19,1.01,3.01407647132874
1.56,1.2,1.0,3.01407647132874
1.56,1.2,1.0,3.01407647132874
1.58,1.22,1.01,3.00879788398743
1.59,1.22,1.0,3.00879788398743
1.6,1.23,1.0,3.00879788398743
1.59,1.24,1.01,3.01935505867004
1.6,1.25,1.0,3.01935505867004
1.61,1.26,1.0,3.02991223335266
1.62,1.26,1.0,3.04574799537659
1.63,1.27,1.0,3.04574799537659
1.64,1.28,0.99,3.06158375740051
1.64,1.29,0.99,3.07214093208313
1.64,1.3,0.98,3.07741951942444
1.65,1.32,0.97,3.07214093208313
1.65,1.33,0.98,3.06158375740051
1.66,1.34,0.98,3.06158375740051
1.65,1.36,0.98,3.06158375740051
1.66,1.37,0.98,3.06158375740051
1.66,1.38,0.99,3.07741951942444
1.67,1.4,0.99,3.08797669410706
1.67,1.42,0.99,3.10909104347229
1.67,1.43,1.0,3.10909104347229
1.69,1.44,1.0,3.13020539283752
1.69,1.45,1.0,3.14076256752014
1.7,1.46,1.0,3.15131974220276
1.71,1.47,1.0,3.16715550422668
1.71,1.48,1.0,3.18299126625061
1.72,1.48,1.0,3.18299126625061
1.73,1.49,1.0,3.20410561561584
1.74,1.5,1.0,3.21466302871704
1.75,1.51,1.0,3.22522020339966
1.75,1.51,1.01,3.23577737808228
1.76,1.52,1.01,3.24105596542358
1.77,1.52,1.01,3.24105596542358
1.78,1.53,1.01,3.24105596542358
1.79,1.54,1.01,3.24105596542358
1.79,1.54,1.01,3.24633455276489
1.81,1.55,1.01,3.27272748947144
1.81,1.55,1.01,3.27800607681274
1.82,1.55,1.02,3.27800607681274
1.83,1.56,1.02,3.28328466415405
1.84,1.55,1.02,3.28328466415405
1.85,1.56,1.01,3.24633455276489
1.86,1.56,1.01,3.23577737808228
1.88,1.57,1.02,3.20410561561584
1.89,1.57,1.01,3.20410561561584
1.89,1.57,1.02,3.19354844093323
1.91,1.57,1.01,3.18299126625061
1.92,1.58,1.01,3.18826985359192
1.93,1.58,1.01,3.1777126789093
1.94,1.58,1.01,3.16715550422668
1.95,1.58,1.01,3.16715550422668
1.96,1.58,1.0,3.15131974220276
1.96,1.58,1.01,3.13548398017883
1.98,1.59,1.0,3.12492680549622
1.99,1.59,1.0,3.11964821815491
1.99,1.59,1.0,3.1143696308136
2.0,1.59,0.99,3.1143696308136
2.01,1.59,0.99,3.10909104347229
2.02,1.58,0.99,3.10909104347229
2.03,1.59,0.99,3.10381245613098
2.04,1.58,0.99,3.09853386878967
2.04,1.58,0.98,3.08797669410706
2.05,1.58,0.98,3.08797669410706
2.07,1.58,0.98,3.07741951942444
2.07,1.58,0.98,3.07214093208313
2.08,1.58,0.98,3.07214093208313
2.09,1.58,0.97,3.06686234474182
2.1,1.58,0.97,3.07214093208313
2.11,1.59,0.97,3.07214093208313
2.11,1.59,0.97,3.06686234474182
2.12,1.59,0.96,3.06686234474182
2.13,1.58,0.96,3.06686234474182
2.14,1.59,0.96,3.06158375740051
2.15,1.58,0.96,3.06158375740051
2.16,1.58,0.95,3.06158375740051
2.17,1.58,0.95,3.06158375740051
2.18,1.58,0.94,3.06686234474182
2.19,1.58,0.94,3.07214093208313
2.19,1.57,0.95,3.06686234474182
2.2,1.57,0.94,3.07214093208313
2.21,1.57,0.94,3.07214093208313
2.22,1.57,0.95,3.06686234474182
2.23,1.56,0.95,3.06686234474182
2.24,1.56,0.94,3.07214093208313
2.25,1.56,0.94,3.07741951942444
2.26,1.55,0.93,3.08797669410706
2.27,1.55,0.93,3.08797669410706
2.28,1.55,0.93,3.09325528144836
2.29,1.54,0.92,3.09325528144836
2.3,1.54,0.92,3.09325528144836
2.31,1.54,0.92,3.08797669410706
2.32,1.54,0.92,3.08269810676575
2.32,1.54,0.91,3.08269810676575
2.33,1.54,0.91,3.07214093208313
2.34,1.54,0.91,3.07214093208313
2.35,1.53,0.91,3.06686234474182
2.36,1.53,0.9,3.06686234474182
2.37,1.53,0.9,3.07214093208313
2.37,1.53,0.91,3.07214093208313
2.38,1.53,0.9,3.07214093208313
2.39,1.53,0.9,3.07214093208313
2.4,1.53,0.89,3.07214093208313
2.42,1.54,0.89,3.07214093208313
2.43,1.53,0.89,3.06686234474182
2.44,1.53,0.88,3.06158375740051
2.45,1.53,0.88,3.06158375740051
2.46,1.54,0.87,3.06158375740051
2.47,1.54,0.88,3.06158375740051
2.48,1.54,0.87,3.0563051700592
2.49,1.54,0.87,3.0563051700592
2.5,1.54,0.86,3.0563051700592
2.52,1.54,0.86,3.0563051700592
2.52,1.54,0.86,3.04574799537659
2.53,1.54,0.86,3.04046940803528
2.54,1.55,0.86,3.02991223335266
2.55,1.54,0.85,3.03519082069397
2.56,1.55,0.85,3.03519082069397
2.58,1.56,0.85,3.03519082069397
2.6,1.56,0.85,3.03519082069397
2.61,1.57,0.84,3.03519082069397
2.62,1.57,0.84,3.04046940803528
2.63,1.58,0.84,3.04574799537659
2.64,1.58,0.83,3.04046940803528
2.65,1.59,0.83,3.04046940803528
2.66,1.59,0.83,3.03519082069397
2.67,1.6,0.83,3.02991223335266
2.68,1.61,0.84,3.02991223335266
2.69,1.61,0.83,3.02991223335266
2.71,1.62,0.84,3.0510265827179
2.72,1.62,0.84,3.0510265827179
2.72,1.63,0.84,3.06158375740051
2.73,1.63,0.84,3.07214093208313
2.74,1.64,0.83,3.08269810676575
2.75,1.65,0.84,3.08797669410706
2.77,1.65,0.84,3.08797669410706
2.78,1.65,0.83,3.08797669410706
2.79,1.66,0.84,3.09325528144836
2.79,1.67,0.84,3.10381245613098
2.8,1.68,0.84,3.10909104347229
2.81,1.68,0.83,3.11964821815491
2.82,1.68,0.83,3.13020539283752
2.83,1.68,0.83,3.13020539283752
2.83,1.69,0.82,3.12492680549622
2.84,1.7,0.82,3.11964821815491
2.85,1.7,0.82,3.1143696308136
2.86,1.71,0.81,3.10381245613098
2.86,1.71,0.81,3.09853386878967
2.87,1.72,0.8,3.09853386878967
2.88,1.72,0.8,3.09325528144836
2.88,1.73,0.79,3.08269810676575
2.89,1.73,0.79,3.06686234474182
2.9,1.73,0.78,3.0510265827179
2.91,1.74,0.78,3.02991223335266
2.91,1.74,0.78,3.02991223335266
2.92,1.75,0.78,3.00351929664612
2.93,1.75,0.77,2.99824047088623
2.93,1.76,0.77,2.98768329620361
2.94,1.76,0.77,2.9824047088623
2.95,1.77,0.77,2.97184753417969
2.95,1.77,0.76,2.97184753417969
2.96,1.78,0.76,2.96656894683838
2.96,1.78,0.76,2.95601177215576
2.97,1.79,0.75,2.95073318481445
2.97,1.79,0.75,2.93489742279053
2.98,1.79,0.75,2.9190616607666
2.99,1.8,0.74,2.9190616607666
2.99,1.8,0.74,2.90850448608398
2.99,1.8,0.73,2.90850448608398
3.0,1.8,0.72,2.90322589874268
3.0,1.8,0.71,2.89794731140137
3.01,1.81,0.71,2.88739013671875
3.01,1.81,0.71,2.88739013671875
3.02,1.81,0.71,2.87155437469482
3.02,1.82,0.7,2.86099696159363
3.02,1.82,0.7,2.86627554893494
3.03,1.82,0.7,2.87155437469482
3.03,1.82,0.7,2.88211154937744
3.03,1.83,0.69,2.88211154937744
3.04,1.83,0.69,2.89266872406006
3.04,1.83,0.68,2.90322589874268
3.04,1.83,0.68,2.9190616607666
3.04,1.83,0.68,2.9190616607666
3.05,1.82,0.68,2.93489742279053
3.05,1.82,0.67,2.93489742279053
3.05,1.82,0.67,2.94017601013184
3.05,1.82,0.67,2.94017601013184
3.05,1.82,0.67,2.95073318481445
3.06,1.82,0.67,2.96129035949707
3.06,1.83,0.67,2.977126121521
3.06,1.83,0.67,2.977126121521
3.06,1.83,0.67,2.99824047088623
3.07,1.83,0.67,3.00879788398743
3.06,1.83,0.66,3.02463364601135
3.05,1.82,0.66,3.02991223335266
3.06,1.82,0.66,3.03519082069397
3.06,1.82,0.66,3.03519082069397
3.06,1.82,0.66,3.04574799537659
3.06,1.82,0.66,3.0510265827179
3.07,1.82,0.66,3.06158375740051
3.07,1.82,0.65,3.07214093208313
3.07,1.81,0.65,3.07741951942444
3.07,1.81,0.65,3.07741951942444
3.07,1.8,0.64,3.07214093208313
3.07,1.8,0.63,3.06686234474182
3.08,1.8,0.63,3.0563051700592
3.08,1.79,0.62,3.0510265827179
3.08,1.79,0.62,3.03519082069397
3.08,1.79,0.62,3.03519082069397
3.08,1.79,0.62,3.02463364601135
3.08,1.79,0.62,3.01935505867004
3.09,1.79,0.62,3.01407647132874
3.09,1.79,0.62,3.00879788398743
3.09,1.79,0.62,2.99824047088623
3.09,1.79,0.62,2.99824047088623
3.09,1.79,0.62,2.99296188354492
3.09,1.79,0.62,2.99296188354492
3.09,1.79,0.62,2.99824047088623
3.09,1.79,0.62,3.00351929664612
3.09,1.79,0.62,3.00879788398743
3.09,1.79,0.62,3.00879788398743
3.09,1.79,0.62,3.01407647132874
3.09,1.79,0.62,3.01935505867004
3.09,1.79,0.62,3.01935505867004
3.09,1.79,0.62,3.01935505867004
3.09,1.79,0.61,3.01935505867004
3.09,1.79,0.62,3.01935505867004
3.09,1.79,0.62,3.02463364601135
3.09,1.79,0.62,3.02463364601135
3.09,1.79,0.62,3.02991223335266
3.09,1.79,0.62,3.04046940803528
3.09,1.79,0.62,3.0510265827179
3.09,1.79,0.62,3.0510265827179
3.09,1.79,0.61,3.0510265827179
3.1,1.79,0.61,3.0510265827179
3.1,1.8,0.6,3.04574799537659
3.1,1.81,0.6,3.04046940803528
3.1,1.81,0.6,3.02991223335266
3.09,1.81,0.6,3.02991223335266
3.1,1.82,0.59,3.01935505867004
3.1,1.82,0.59,3.01935505867004
3.1,1.82,0.59,3.00879788398743
3.1,1.82,0.59,3.00351929664612
3.1,1.82,0.59,2.98768329620361
3.1,1.83,0.59,2.98768329620361
3.1,1.83,0.59,2.977126121521
3.11,1.83,0.59,2.977126121521
3.11,1.83,0.59,2.9824047088623
3.11,1.83,0.6,2.98768329620361
3.11,1.84,0.6,2.99824047088623
3.11,1.84,0.6,2.99824047088623
3.11,1.84,0.6,3.01407647132874
3.12,1.84,0.59,3.01935505867004
3.12,1.84,0.6,3.02463364601135
3.13,1.85,0.59,3.02991223335266
3.13,1.85,0.6,3.02991223335266
3.13,1.86,0.6,3.02991223335266
3.13,1.86,0.6,3.03519082069397
3.13,1.86,0.6,3.04574799537659
3.13,1.86,0.6,3.0563051700592
3.13,1.86,0.6,3.06686234474182
3.14,1.88,0.6,3.07741951942444
3.17,1.86,0.58,3.07741951942444
3.18,1.86,0.58,3.08269810676575
3.18,1.87,0.58,3.07214093208313
3.19,1.87,0.58,3.0510265827179
3.2,1.87,0.57,3.04574799537659
3.21,1.87,0.57,3.02991223335266
3.21,1.88,0.57,3.02991223335266
3.21,1.88,0.57,3.01935505867004
3.21,1.88,0.58,3.01407647132874
3.22,1.89,0.58,3.00879788398743
3.22,1.89,0.58,3.00351929664612
3.22,1.89,0.58,3.00351929664612
3.23,1.89,0.58,3.00351929664612
3.23,1.89,0.58,3.00351929664612
3.23,1.9,0.58,3.00351929664612
3.24,1.89,0.58,3.00879788398743
3.25,1.9,0.58,3.01407647132874
3.25,1.9,0.58,3.01407647132874
3.25,1.9,0.58,3.01407647132874
3.25,1.9,0.57,3.01935505867004
3.26,1.9,0.56,3.01935505867004
3.26,1.9,0.57,3.01407647132874
3.27,1.9,0.57,3.00351929664612
3.27,1.9,0.57,2.99296188354492
3.27,1.9,0.57,2.99296188354492
3.27,1.9,0.57,2.99296188354492
3.27,1.91,0.58,2.99824047088623
3.27,1.91,0.58,2.99824047088623
3.27,1.91,0.58,3.00351929664612
3.27,1.91,0.58,3.01407647132874
3.27,1.92,0.58,3.01407647132874
3.27,1.92,0.58,3.01935505867004
3.28,1.92,0.58,3.01935505867004
3.28,1.92,0.57,3.02463364601135
3.29,1.92,0.56,3.02463364601135
3.29,1.93,0.56,3.01407647132874
3.28,1.92,0.57,3.01407647132874
