x_estimate,y_estimate,z_estimate,battery_voltage
0.75,1.6,0.97,3.28328466415405
0.74,1.59,0.97,3.27272748947144
0.74,1.6,0.97,3.27800607681274
0.74,1.6,0.97,3.28328466415405
0.73,1.6,0.97,3.28856325149536
0.72,1.59,0.97,3.28856325149536
0.72,1.6,0.98,3.28856325149536
0.72,1.6,0.98,3.29384183883667
0.73,1.6,0.98,3.29912042617798
0.73,1.6,0.99,3.29912042617798
0.72,1.61,0.99,3.30439901351929
0.73,1.61,0.99,3.30439901351929
0.73,1.62,0.99,3.3096776008606
0.73,1.62,0.99,3.32023477554321
0.73,1.62,0.99,3.32551336288452
0.73,1.62,1.0,3.33079195022583
0.73,1.62,1.0,3.33079195022583
0.72,1.62,1.0,3.33079195022583
0.72,1.62,1.01,3.33079195022583
0.72,1.63,1.01,3.33079195022583
0.72,1.62,1.01,3.33079195022583
0.72,1.62,1.01,3.33607053756714
0.71,1.62,1.01,3.33607053756714
0.71,1.62,1.01,3.33607053756714
0.71,1.62,1.02,3.34134912490845
0.71,1.62,1.01,3.34662771224976
0.71,1.62,1.01,3.34662771224976
0.71,1.62,1.01,3.34134912490845
0.72,1.62,1.01,3.33607053756714
0.72,1.62,1.01,3.33607053756714
0.72,1.62,1.01,3.32551336288452
0.72,1.62,1.02,3.32023477554321
0.72,1.63,1.02,3.32023477554321
0.72,1.63,1.01,3.32023477554321
0.71,1.63,1.01,3.32023477554321
0.71,1.64,1.01,3.32023477554321
0.71,1.64,1.01,3.32023477554321
0.71,1.64,1.01,3.3149561882019
0.72,1.64,1.01,3.3149561882019
0.72,1.65,1.01,3.3096776008606
0.73,1.66,1.01,3.30439901351929
0.73,1.67,1.0,3.30439901351929
0.73,1.67,1.0,3.30439901351929
0.73,1.66,1.0,3.29912042617798
0.73,1.66,1.0,3.29384183883667
0.73,1.66,1.0,3.29384183883667
0.73,1.67,1.0,3.29384183883667
0.73,1.67,1.0,3.29384183883667
0.73,1.67,1.0,3.29384183883667
0.73,1.67,0.99,3.28856325149536
0.73,1.68,0.99,3.28328466415405
0.73,1.68,1.0,3.28328466415405
0.73,1.68,0.99,3.27800607681274
0.74,1.69,0.99,3.28328466415405
0.73,1.69,0.99,3.28328466415405
0.73,1.69,0.99,3.28856325149536
0.74,1.71,0.99,3.29384183883667
0.74,1.7,0.99,3.29384183883667
0.74,1.71,0.99,3.29384183883667
0.74,1.71,0.99,3.28856325149536
0.74,1.71,0.99,3.28856325149536
0.75,1.72,1.0,3.28856325149536
0.75,1.72,0.99,3.28328466415405
0.75,1.73,0.99,3.28856325149536
0.75,1.72,1.0,3.29912042617798
0.75,1.72,0.99,3.30439901351929
0.75,1.72,0.99,3.30439901351929
0.75,1.73,0.98,3.3096776008606
0.74,1.73,0.98,3.3096776008606
0.74,1.73,0.98,3.29912042617798
0.74,1.73,0.98,3.29384183883667
0.73,1.73,0.98,3.28856325149536
0.73,1.73,0.98,3.28856325149536
0.73,1.73,0.98,3.28328466415405
0.73,1.73,0.98,3.28856325149536
0.73,1.73,0.98,3.29384183883667
0.72,1.72,0.98,3.29912042617798
0.72,1.72,0.97,3.29912042617798
0.72,1.73,0.98,3.29912042617798
0.72,1.72,0.97,3.29912042617798
0.71,1.72,0.97,3.29384183883667
0.71,1.72,0.97,3.28856325149536
0.71,1.71,0.96,3.28856325149536
0.7,1.72,0.96,3.28328466415405
0.7,1.71,0.96,3.28328466415405
0.69,1.71,0.96,3.28328466415405
0.69,1.71,0.96,3.28328466415405
0.69,1.7,0.96,3.27800607681274
0.68,1.7,0.96,3.27800607681274
0.68,1.7,0.95,3.27272748947144
0.67,1.69,0.95,3.27272748947144
0.67,1.69,0.95,3.26744890213013
0.66,1.69,0.95,3.26217031478882
0.65,1.68,0.95,3.26217031478882
0.65,1.67,0.95,3.26217031478882
0.65,1.66,0.95,3.26744890213013
0.64,1.66,0.95,3.26744890213013
0.64,1.65,0.95,3.26744890213013
0.63,1.65,0.95,3.26744890213013
0.63,1.63,0.95,3.27272748947144
0.62,1.62,0.95,3.27272748947144
0.61,1.62,0.94,3.27272748947144
0.61,1.61,0.94,3.27272748947144
0.61,1.61,0.94,3.27800607681274
0.6,1.61,0.94,3.27800607681274
0.59,1.6,0.94,3.28328466415405
0.58,1.59,0.94,3.28328466415405
0.58,1.58,0.94,3.28328466415405
0.57,1.58,0.94,3.28328466415405
0.57,1.57,0.94,3.28328466415405
0.56,1.56,0.93,3.28328466415405
0.55,1.56,0.94,3.28328466415405
0.55,1.55,0.94,3.27800607681274
0.54,1.55,0.94,3.28328466415405
0.54,1.54,0.94,3.28328466415405
0.54,1.53,0.94,3.28856325149536
0.53,1.53,0.94,3.29384183883667
0.53,1.52,0.94,3.29384183883667
0.52,1.52,0.94,3.29384183883667
0.51,1.5,0.93,3.29384183883667
0.5,1.49,0.93,3.29384183883667
0.5,1.48,0.93,3.28856325149536
0.5,1.48,0.93,3.28328466415405
0.49,1.47,0.93,3.28328466415405
0.49,1.46,0.93,3.28328466415405
0.48,1.46,0.92,3.28328466415405
0.47,1.45,0.92,3.28328466415405
0.47,1.44,0.92,3.27800607681274
0.47,1.44,0.92,3.27272748947144
0.46,1.43,0.92,3.27272748947144
0.46,1.42,0.92,3.27272748947144
0.46,1.42,0.92,3.26744890213013
0.46,1.41,0.92,3.26744890213013
0.45,1.41,0.92,3.27272748947144
0.44,1.4,0.92,3.27272748947144
0.44,1.39,0.92,3.27800607681274
0.44,1.39,0.92,3.27800607681274
0.44,1.39,0.91,3.27272748947144
0.44,1.39,0.92,3.27272748947144
0.43,1.38,0.92,3.27272748947144
0.43,1.38,0.92,3.27272748947144
0.43,1.38,0.91,3.26744890213013
0.43,1.38,0.91,3.27272748947144
0.43,1.38,0.92,3.27272748947144
0.42,1.38,0.91,3.27272748947144
0.42,1.38,0.92,3.27800607681274
0.42,1.37,0.92,3.27800607681274
0.42,1.38,0.91,3.27800607681274
0.41,1.38,0.92,3.27800607681274
0.42,1.37,0.92,3.26744890213013
0.41,1.38,0.92,3.26744890213013
0.41,1.37,0.92,3.26217031478882
0.41,1.37,0.91,3.26744890213013
0.41,1.37,0.92,3.27272748947144
0.41,1.37,0.92,3.27800607681274
0.41,1.37,0.92,3.27800607681274
0.41,1.37,0.92,3.27800607681274
0.41,1.37,0.91,3.27800607681274
0.41,1.37,0.91,3.27272748947144
0.41,1.37,0.91,3.27272748947144
0.42,1.37,0.91,3.26217031478882
0.41,1.36,0.91,3.25689172744751
0.42,1.37,0.91,3.25689172744751
0.42,1.37,0.91,3.25689172744751
0.42,1.37,0.91,3.25689172744751
0.42,1.37,0.91,3.26217031478882
0.43,1.38,0.91,3.26744890213013
0.42,1.38,0.92,3.26744890213013
0.42,1.38,0.93,3.26744890213013
0.41,1.38,0.92,3.27272748947144
0.42,1.38,0.92,3.27272748947144
0.42,1.38,0.91,3.27272748947144
0.42,1.38,0.91,3.27800607681274
0.42,1.38,0.91,3.27800607681274
0.42,1.38,0.91,3.27800607681274
0.42,1.38,0.92,3.28328466415405
0.42,1.38,0.92,3.28328466415405
0.43,1.39,0.92,3.28856325149536
0.42,1.39,0.91,3.28328466415405
0.42,1.39,0.91,3.28328466415405
0.43,1.39,0.92,3.28328466415405
0.43,1.4,0.91,3.27800607681274
0.43,1.4,0.91,3.27800607681274
0.43,1.41,0.91,3.27800607681274
0.43,1.41,0.91,3.27800607681274
0.44,1.41,0.91,3.28328466415405
0.43,1.41,0.91,3.28328466415405
0.44,1.41,0.91,3.28328466415405
0.44,1.41,0.91,3.27800607681274
0.44,1.41,0.92,3.28328466415405
0.44,1.42,0.92,3.27800607681274
0.45,1.42,0.92,3.27800607681274
0.45,1.42,0.92,3.27800607681274
0.45,1.43,0.93,3.28328466415405
0.45,1.43,0.93,3.28856325149536
0.45,1.43,0.94,3.29912042617798
0.46,1.43,0.94,3.3096776008606
0.46,1.43,0.93,3.3149561882019
0.46,1.44,0.94,3.3149561882019
0.46,1.44,0.93,3.3149561882019
0.46,1.44,0.93,3.3096776008606
0.47,1.45,0.94,3.30439901351929
0.47,1.45,0.94,3.30439901351929
0.47,1.45,0.94,3.30439901351929
0.47,1.46,0.94,3.30439901351929
0.48,1.46,0.94,3.30439901351929
0.48,1.47,0.95,3.30439901351929
0.48,1.47,0.95,3.30439901351929
0.48,1.47,0.95,3.3096776008606
0.49,1.47,0.95,3.30439901351929
0.49,1.47,0.95,3.30439901351929
0.49,1.47,0.95,3.29912042617798
0.49,1.47,0.95,3.29912042617798
0.5,1.47,0.95,3.29912042617798
0.5,1.48,0.95,3.29912042617798
0.51,1.48,0.95,3.29912042617798
0.51,1.48,0.95,3.29912042617798
0.51,1.48,0.96,3.29912042617798
0.52,1.49,0.96,3.29912042617798
0.52,1.49,0.96,3.29384183883667
0.52,1.5,0.96,3.28856325149536
0.53,1.5,0.96,3.28856325149536
0.53,1.51,0.96,3.28856325149536
0.53,1.51,0.96,3.28328466415405
0.53,1.51,0.96,3.28328466415405
0.54,1.51,0.97,3.28328466415405
0.54,1.51,0.97,3.28328466415405
0.54,1.52,0.97,3.27800607681274
0.54,1.51,0.97,3.27800607681274
0.55,1.52,0.97,3.27800607681274
0.55,1.52,0.97,3.27272748947144
0.55,1.52,0.97,3.27272748947144
0.55,1.53,0.97,3.27272748947144
0.56,1.53,0.97,3.27272748947144
0.56,1.52,0.98,3.27272748947144
0.56,1.53,0.98,3.27272748947144
0.56,1.53,0.98,3.27272748947144
0.56,1.53,0.99,3.27800607681274
0.56,1.53,0.99,3.27272748947144
0.57,1.53,0.99,3.27800607681274
0.57,1.53,0.99,3.27800607681274
0.58,1.53,0.99,3.27800607681274
0.58,1.53,1.0,3.28328466415405
0.58,1.53,1.0,3.28856325149536
0.59,1.53,1.0,3.29384183883667
0.59,1.53,1.0,3.29384183883667
0.59,1.54,1.0,3.29384183883667
0.59,1.53,1.0,3.29384183883667
0.59,1.54,1.0,3.29384183883667
0.6,1.54,1.0,3.28856325149536
0.6,1.54,1.0,3.27800607681274
0.6,1.54,1.01,3.27272748947144
0.6,1.54,1.01,3.27272748947144
0.6,1.54,1.01,3.27272748947144
0.61,1.54,1.02,3.27800607681274
0.61,1.54,1.02,3.27800607681274
0.61,1.54,1.02,3.27800607681274
0.62,1.54,1.02,3.28328466415405
0.61,1.54,1.03,3.28328466415405
0.62,1.53,1.03,3.27800607681274
0.62,1.53,1.03,3.27800607681274
0.62,1.53,1.03,3.27800607681274
0.63,1.53,1.04,3.28328466415405
0.63,1.53,1.04,3.28328466415405
0.64,1.53,1.04,3.28328466415405
0.64,1.53,1.04,3.28328466415405
0.64,1.53,1.04,3.28328466415405
0.65,1.54,1.04,3.28328466415405
0.66,1.54,1.04,3.27800607681274
0.66,1.53,1.04,3.27272748947144
0.66,1.53,1.05,3.27272748947144
0.66,1.54,1.05,3.26744890213013
0.67,1.54,1.06,3.26217031478882
0.67,1.54,1.06,3.26744890213013
0.67,1.54,1.06,3.27272748947144
0.67,1.54,1.06,3.27800607681274
0.68,1.54,1.06,3.27800607681274
0.68,1.54,1.06,3.27800607681274
0.69,1.54,1.07,3.27800607681274
0.69,1.54,1.07,3.26744890213013
0.69,1.54,1.07,3.26744890213013
0.7,1.54,1.07,3.26217031478882
0.7,1.54,1.07,3.26217031478882
0.7,1.54,1.07,3.26217031478882
0.71,1.55,1.08,3.26744890213013
0.71,1.55,1.08,3.26744890213013
0.72,1.55,1.08,3.26744890213013
0.72,1.56,1.08,3.26217031478882
0.73,1.56,1.08,3.26217031478882
0.74,1.56,1.09,3.26217031478882
0.74,1.57,1.09,3.25689172744751
0.75,1.57,1.09,3.25689172744751
0.75,1.57,1.09,3.25689172744751
0.76,1.58,1.1,3.25689172744751
0.77,1.58,1.1,3.25689172744751
0.77,1.58,1.11,3.26217031478882
0.77,1.58,1.11,3.26217031478882
0.78,1.58,1.11,3.26744890213013
0.79,1.58,1.11,3.26217031478882
0.79,1.58,1.11,3.26217031478882
0.8,1.58,1.12,3.26217031478882
0.8,1.58,1.12,3.25689172744751
0.81,1.58,1.12,3.26217031478882
0.81,1.58,1.12,3.26217031478882
0.82,1.58,1.12,3.26744890213013
0.82,1.59,1.13,3.26744890213013
0.83,1.59,1.13,3.26744890213013
0.83,1.59,1.13,3.26744890213013
0.84,1.59,1.13,3.26744890213013
0.85,1.6,1.14,3.26217031478882
0.86,1.6,1.14,3.25689172744751
0.86,1.6,1.14,3.25689172744751
0.87,1.61,1.15,3.25689172744751
0.88,1.6,1.16,3.26217031478882
0.89,1.61,1.16,3.26744890213013
0.89,1.61,1.17,3.27272748947144
0.9,1.62,1.17,3.27800607681274
0.91,1.62,1.18,3.27800607681274
0.92,1.62,1.18,3.27800607681274
0.92,1.62,1.19,3.28328466415405
0.93,1.62,1.19,3.28328466415405
0.94,1.62,1.19,3.28856325149536
0.95,1.63,1.2,3.28856325149536
0.95,1.62,1.2,3.28856325149536
0.96,1.63,1.2,3.28856325149536
0.97,1.63,1.2,3.28856325149536
0.98,1.63,1.21,3.28856325149536
0.99,1.63,1.21,3.28856325149536
1.0,1.63,1.21,3.28856325149536
1.01,1.63,1.22,3.28328466415405
1.02,1.64,1.22,3.28328466415405
1.03,1.64,1.23,3.28328466415405
1.04,1.64,1.23,3.28328466415405
1.05,1.65,1.24,3.28856325149536
1.05,1.65,1.24,3.29384183883667
1.06,1.65,1.25,3.29912042617798
1.07,1.66,1.25,3.29912042617798
1.08,1.66,1.26,3.30439901351929
1.09,1.65,1.26,3.30439901351929
1.1,1.65,1.26,3.30439901351929
1.11,1.66,1.26,3.29912042617798
1.11,1.66,1.27,3.29912042617798
1.12,1.66,1.27,3.29912042617798
1.13,1.66,1.27,3.29912042617798
1.14,1.67,1.28,3.29912042617798
1.14,1.66,1.28,3.29912042617798
1.15,1.67,1.28,3.29912042617798
1.16,1.67,1.29,3.29384183883667
1.17,1.67,1.29,3.29384183883667
1.18,1.68,1.29,3.29384183883667
1.19,1.68,1.29,3.28856325149536
1.2,1.69,1.29,3.28856325149536
1.21,1.69,1.3,3.28856325149536
1.22,1.7,1.3,3.29384183883667
1.23,1.7,1.3,3.29384183883667
1.24,1.71,1.31,3.29384183883667
1.25,1.72,1.31,3.29384183883667
1.26,1.72,1.32,3.29384183883667
1.27,1.73,1.32,3.29384183883667
1.28,1.74,1.32,3.29384183883667
1.29,1.74,1.32,3.28856325149536
1.3,1.75,1.33,3.28856325149536
1.31,1.75,1.33,3.28856325149536
1.31,1.76,1.33,3.29384183883667
1.32,1.77,1.33,3.29912042617798
1.33,1.77,1.33,3.30439901351929
1.34,1.78,1.34,3.30439901351929
1.35,1.78,1.34,3.30439901351929
1.36,1.78,1.34,3.30439901351929
1.37,1.79,1.34,3.29912042617798
1.38,1.79,1.34,3.29384183883667
1.38,1.79,1.34,3.28328466415405
1.39,1.8,1.34,3.28856325149536
1.4,1.81,1.35,3.28856325149536
1.41,1.81,1.35,3.29384183883667
1.42,1.81,1.35,3.29384183883667
1.42,1.82,1.35,3.29912042617798
1.43,1.83,1.36,3.29912042617798
1.44,1.83,1.36,3.29912042617798
1.45,1.84,1.36,3.29912042617798
1.46,1.85,1.36,3.29912042617798
1.46,1.86,1.37,3.29912042617798
1.47,1.86,1.37,3.29384183883667
1.48,1.87,1.37,3.29384183883667
1.49,1.87,1.37,3.29912042617798
1.49,1.88,1.37,3.29912042617798
1.5,1.88,1.37,3.30439901351929
1.51,1.89,1.38,3.30439901351929
1.52,1.9,1.38,3.30439901351929
1.52,1.9,1.38,3.29912042617798
1.53,1.91,1.38,3.29384183883667
1.54,1.91,1.38,3.29384183883667
1.54,1.92,1.38,3.29384183883667
1.55,1.92,1.39,3.29384183883667
1.56,1.93,1.38,3.29384183883667
1.57,1.93,1.38,3.29384183883667
1.57,1.94,1.38,3.28856325149536
1.58,1.94,1.38,3.28856325149536
1.58,1.95,1.39,3.28856325149536
1.58,1.94,1.39,3.28328466415405
1.59,1.94,1.4,3.27800607681274
1.59,1.95,1.4,3.27800607681274
1.6,1.95,1.4,3.28328466415405
1.6,1.95,1.4,3.28328466415405
1.61,1.95,1.41,3.28328466415405
1.61,1.96,1.41,3.28856325149536
1.62,1.96,1.41,3.29384183883667
1.62,1.96,1.41,3.29912042617798
1.63,1.96,1.42,3.29912042617798
1.63,1.97,1.41,3.29912042617798
1.63,1.97,1.42,3.29912042617798
1.64,1.97,1.42,3.29912042617798
1.64,1.97,1.42,3.29912042617798
1.65,1.97,1.42,3.30439901351929
1.66,1.97,1.43,3.3096776008606
1.66,1.97,1.43,3.3096776008606
1.67,1.97,1.43,3.3149561882019
1.67,1.97,1.42,3.3149561882019
1.67,1.97,1.43,3.3149561882019
1.67,1.97,1.43,3.30439901351929
1.68,1.97,1.43,3.29384183883667
1.68,1.97,1.43,3.29384183883667
1.69,1.97,1.44,3.29384183883667
1.69,1.98,1.44,3.29384183883667
1.69,1.97,1.43,3.29912042617798
1.68,1.96,1.43,3.30439901351929
1.69,1.96,1.43,3.30439901351929
1.69,1.96,1.43,3.30439901351929
1.7,1.96,1.43,3.30439901351929
1.7,1.96,1.43,3.29912042617798
1.71,1.96,1.43,3.29384183883667
1.71,1.96,1.43,3.28328466415405
1.71,1.96,1.43,3.27800607681274
1.71,1.96,1.43,3.27800607681274
1.7,1.96,1.43,3.27272748947144
1.7,1.96,1.42,3.27272748947144
1.7,1.96,1.42,3.27272748947144
1.7,1.96,1.42,3.26744890213013
1.71,1.97,1.42,3.26217031478882
1.71,1.97,1.43,3.26217031478882
1.71,1.97,1.43,3.25689172744751
1.71,1.97,1.43,3.2516131401062
1.71,1.97,1.43,3.25689172744751
1.71,1.98,1.42,3.25689172744751
1.71,1.98,1.42,3.26217031478882
1.72,1.98,1.42,3.26217031478882
1.73,1.99,1.42,3.26217031478882
1.73,1.99,1.43,3.26217031478882
1.74,2.0,1.43,3.26217031478882
1.74,2.0,1.43,3.26217031478882
1.74,2.0,1.43,3.26217031478882
1.75,2.01,1.43,3.26217031478882
1.75,2.01,1.43,3.26217031478882
1.75,2.01,1.43,3.26217031478882
1.75,2.0,1.43,3.27272748947144
1.75,2.0,1.43,3.27800607681274
1.75,2.0,1.43,3.27800607681274
1.76,2.0,1.44,3.27800607681274
1.76,2.0,1.43,3.28328466415405
1.76,2.0,1.43,3.27800607681274
1.76,2.01,1.44,3.27800607681274
1.76,2.01,1.44,3.27800607681274
1.76,2.01,1.44,3.27800607681274
1.76,2.01,1.44,3.27800607681274
1.76,2.01,1.44,3.27800607681274
1.76,2.01,1.44,3.28328466415405
1.76,2.02,1.44,3.28856325149536
1.76,2.02,1.44,3.29384183883667
1.77,2.02,1.44,3.29384183883667
1.77,2.02,1.45,3.29384183883667
1.77,2.03,1.45,3.28856325149536
1.78,2.03,1.45,3.28856325149536
1.78,2.03,1.45,3.28856325149536
1.77,2.04,1.45,3.28856325149536
1.78,2.04,1.45,3.29384183883667
1.78,2.04,1.45,3.29384183883667
1.78,2.05,1.45,3.29384183883667
1.78,2.05,1.45,3.29384183883667
1.79,2.05,1.45,3.29384183883667
1.79,2.05,1.45,3.28856325149536
1.79,2.05,1.44,3.28856325149536
1.79,2.05,1.44,3.28856325149536
1.79,2.06,1.44,3.28328466415405
1.8,2.06,1.44,3.27800607681274
1.8,2.06,1.45,3.27272748947144
1.8,2.06,1.45,3.27800607681274
1.8,2.06,1.45,3.27800607681274
1.81,2.06,1.45,3.27800607681274
1.82,2.06,1.45,3.28328466415405
1.82,2.06,1.45,3.27800607681274
1.82,2.07,1.45,3.27272748947144
1.82,2.07,1.46,3.27272748947144
1.82,2.07,1.46,3.27800607681274
1.83,2.08,1.46,3.27800607681274
1.83,2.08,1.46,3.28328466415405
1.83,2.08,1.46,3.28856325149536
1.84,2.09,1.46,3.29384183883667
1.84,2.09,1.46,3.29912042617798
1.85,2.09,1.46,3.29912042617798
1.85,2.1,1.47,3.29912042617798
1.85,2.1,1.47,3.29912042617798
1.85,2.1,1.47,3.29384183883667
1.85,2.1,1.47,3.29384183883667
1.85,2.1,1.47,3.29912042617798
1.85,2.11,1.47,3.30439901351929
1.85,2.11,1.47,3.30439901351929
1.86,2.11,1.47,3.30439901351929
1.86,2.11,1.47,3.30439901351929
1.86,2.11,1.47,3.29912042617798
1.86,2.11,1.47,3.29912042617798
1.86,2.11,1.47,3.28856325149536
1.86,2.12,1.48,3.28856325149536
1.87,2.12,1.48,3.28856325149536
1.87,2.12,1.48,3.28856325149536
1.87,2.12,1.48,3.28856325149536
1.88,2.13,1.48,3.29384183883667
1.88,2.13,1.48,3.29912042617798
1.88,2.14,1.48,3.29912042617798
1.88,2.14,1.49,3.29912042617798
1.89,2.14,1.49,3.29384183883667
1.89,2.14,1.49,3.29384183883667
1.89,2.13,1.49,3.29384183883667
1.89,2.13,1.5,3.29384183883667
1.89,2.14,1.5,3.29384183883667
1.89,2.14,1.5,3.29912042617798
1.89,2.13,1.5,3.30439901351929
1.89,2.14,1.5,3.3096776008606
1.89,2.14,1.5,3.30439901351929
1.89,2.13,1.5,3.30439901351929
1.88,2.13,1.5,3.30439901351929
1.88,2.13,1.5,3.29912042617798
1.89,2.13,1.5,3.29912042617798
1.89,2.13,1.5,3.29912042617798
1.9,2.13,1.5,3.29384183883667
1.89,2.14,1.51,3.29384183883667
1.9,2.14,1.51,3.29384183883667
1.9,2.14,1.51,3.29912042617798
1.9,2.14,1.51,3.29912042617798
1.9,2.14,1.51,3.30439901351929
1.9,2.15,1.51,3.29912042617798
1.91,2.15,1.51,3.29912042617798
1.91,2.15,1.51,3.29912042617798
1.91,2.15,1.51,3.29912042617798
1.91,2.15,1.51,3.29912042617798
1.91,2.14,1.51,3.29912042617798
1.9,2.13,1.51,3.29912042617798
1.91,2.13,1.51,3.29912042617798
1.91,2.14,1.51,3.29912042617798
1.91,2.13,1.51,3.29912042617798
1.9,2.12,1.51,3.29384183883667
1.9,2.11,1.52,3.29384183883667
1.89,2.11,1.52,3.29384183883667
1.89,2.1,1.52,3.29384183883667
1.89,2.1,1.52,3.29384183883667
1.89,2.1,1.52,3.29912042617798
1.89,2.1,1.52,3.29912042617798
1.89,2.1,1.52,3.30439901351929
1.89,2.1,1.52,3.30439901351929
1.89,2.1,1.52,3.29912042617798
1.89,2.1,1.53,3.29912042617798
1.89,2.1,1.52,3.29912042617798
1.88,2.09,1.52,3.29384183883667
1.88,2.09,1.53,3.29912042617798
1.88,2.09,1.53,3.29912042617798
1.88,2.09,1.53,3.30439901351929
1.88,2.08,1.53,3.30439901351929
1.89,2.08,1.54,3.3096776008606
1.88,2.08,1.54,3.3149561882019
1.88,2.08,1.54,3.32023477554321
1.88,2.08,1.54,3.32023477554321
1.88,2.07,1.54,3.3149561882019
1.88,2.06,1.54,3.3149561882019
1.89,2.06,1.54,3.3096776008606
1.88,2.06,1.54,3.3096776008606
1.89,2.07,1.54,3.3096776008606
1.89,2.07,1.54,3.3149561882019
1.88,2.07,1.54,3.3096776008606
1.88,2.06,1.54,3.3096776008606
1.88,2.06,1.54,3.3096776008606
1.88,2.06,1.54,3.30439901351929
1.87,2.06,1.54,3.30439901351929
1.87,2.06,1.54,3.30439901351929
1.87,2.06,1.54,3.30439901351929
1.87,2.06,1.55,3.30439901351929
1.87,2.06,1.55,3.30439901351929
1.88,2.06,1.56,3.3096776008606
1.87,2.05,1.56,3.3149561882019
1.88,2.06,1.56,3.32023477554321
1.87,2.06,1.56,3.3149561882019
1.87,2.06,1.56,3.3149561882019
1.87,2.06,1.56,3.32023477554321
1.87,2.06,1.56,3.3149561882019
1.88,2.06,1.56,3.3149561882019
1.88,2.06,1.56,3.3149561882019
1.88,2.06,1.57,3.32023477554321
1.88,2.05,1.56,3.32023477554321
1.88,2.05,1.56,3.32023477554321
1.88,2.06,1.56,3.32023477554321
1.88,2.06,1.56,3.3149561882019
1.88,2.06,1.56,3.3096776008606
1.89,2.07,1.56,3.29912042617798
1.89,2.07,1.56,3.29912042617798
1.89,2.07,1.56,3.29384183883667
1.89,2.07,1.56,3.29384183883667
1.89,2.07,1.55,3.29912042617798
1.89,2.07,1.55,3.29384183883667
1.89,2.07,1.55,3.29384183883667
1.89,2.07,1.55,3.29384183883667
1.89,2.07,1.55,3.28856325149536
1.89,2.08,1.55,3.28856325149536
1.9,2.08,1.55,3.27800607681274
1.9,2.08,1.56,3.27272748947144
1.91,2.09,1.56,3.27800607681274
1.91,2.09,1.56,3.27800607681274
1.91,2.08,1.56,3.28328466415405
1.91,2.09,1.56,3.28856325149536
1.91,2.09,1.56,3.28856325149536
1.91,2.09,1.56,3.29384183883667
1.92,2.09,1.56,3.29384183883667
1.93,2.09,1.55,3.29384183883667
1.93,2.09,1.55,3.28856325149536
1.93,2.09,1.56,3.28328466415405
1.93,2.09,1.56,3.28328466415405
1.94,2.1,1.56,3.28328466415405
1.94,2.1,1.56,3.28856325149536
1.94,2.09,1.56,3.28856325149536
1.95,2.1,1.56,3.29384183883667
1.95,2.09,1.56,3.29384183883667
1.96,2.1,1.57,3.29384183883667
1.95,2.1,1.57,3.29384183883667
1.96,2.1,1.56,3.29384183883667
1.96,2.1,1.56,3.29384183883667
1.96,2.1,1.56,3.29384183883667
1.97,2.1,1.55,3.28856325149536
1.97,2.1,1.55,3.28328466415405
1.97,2.1,1.54,3.28328466415405
1.97,2.1,1.54,3.27272748947144
1.97,2.1,1.54,3.27272748947144
1.97,2.1,1.54,3.26217031478882
1.97,2.1,1.54,3.25689172744751
1.97,2.09,1.54,3.24633455276489
1.97,2.09,1.54,3.24105596542358
1.97,2.09,1.54,3.24105596542358
1.98,2.09,1.54,3.24105596542358
1.98,2.09,1.54,3.24105596542358
1.98,2.09,1.53,3.24633455276489
1.98,2.09,1.53,3.24633455276489
1.98,2.09,1.53,3.24633455276489
1.99,2.08,1.54,3.24105596542358
1.99,2.08,1.54,3.24105596542358
1.99,2.08,1.53,3.24105596542358
1.99,2.08,1.53,3.24105596542358
1.99,2.07,1.53,3.23577737808228
1.99,2.07,1.53,3.24105596542358
1.98,2.06,1.53,3.24105596542358
1.98,2.06,1.53,3.24105596542358
1.98,2.06,1.53,3.24633455276489
1.98,2.05,1.52,3.24105596542358
1.98,2.04,1.53,3.24105596542358
1.98,2.04,1.52,3.23049879074097
1.98,2.05,1.53,3.23049879074097
1.97,2.04,1.53,3.23049879074097
1.97,2.03,1.52,3.23049879074097
1.97,2.02,1.53,3.22522020339966
1.96,2.01,1.52,3.23049879074097
1.96,2.01,1.52,3.23577737808228
1.96,2.0,1.52,3.23577737808228
1.95,2.0,1.52,3.23577737808228
1.95,1.98,1.52,3.23577737808228
1.94,1.97,1.51,3.23049879074097
1.94,1.97,1.51,3.22522020339966
1.94,1.95,1.51,3.21994161605835
1.93,1.94,1.51,3.21994161605835
1.92,1.93,1.5,3.21994161605835
1.91,1.93,1.5,3.21994161605835
1.91,1.92,1.5,3.21466302871704
1.9,1.91,1.5,3.21994161605835
1.89,1.91,1.51,3.21994161605835
1.88,1.9,1.51,3.21994161605835
1.88,1.89,1.52,3.22522020339966
1.87,1.87,1.52,3.22522020339966
1.86,1.86,1.52,3.22522020339966
1.85,1.85,1.52,3.22522020339966
1.84,1.83,1.52,3.23577737808228
1.84,1.81,1.52,3.24105596542358
1.82,1.81,1.52,3.2516131401062
1.82,1.79,1.52,3.2516131401062
1.8,1.78,1.52,3.25689172744751
1.79,1.77,1.52,3.25689172744751
1.78,1.76,1.52,3.26217031478882
1.78,1.76,1.51,3.26217031478882
1.77,1.74,1.51,3.25689172744751
1.77,1.74,1.51,3.25689172744751
1.76,1.73,1.51,3.2516131401062
1.75,1.71,1.51,3.2516131401062
1.75,1.71,1.51,3.25689172744751
1.74,1.69,1.52,3.25689172744751
1.72,1.68,1.51,3.25689172744751
