x_estimate,y_estimate,z_estimate,battery_voltage
1.65,1.51,1.02,3.24633455276489
1.65,1.51,1.01,3.24633455276489
1.64,1.52,1.01,3.24633455276489
1.64,1.52,1.01,3.24633455276489
1.63,1.52,1.0,3.24633455276489
1.63,1.53,1.0,3.24633455276489
1.63,1.53,0.99,3.24633455276489
1.62,1.53,0.99,3.23577737808228
1.62,1.54,0.98,3.24105596542358
1.61,1.54,0.98,3.24105596542358
1.61,1.54,0.97,3.23049879074097
1.6,1.54,0.97,3.23049879074097
1.6,1.55,0.97,3.23049879074097
1.6,1.56,0.96,3.23049879074097
1.59,1.56,0.96,3.23049879074097
1.59,1.56,0.95,3.23049879074097
1.59,1.57,0.95,3.23049879074097
1.58,1.57,0.95,3.22522020339966
1.58,1.58,0.94,3.23049879074097
1.58,1.59,0.94,3.23049879074097
1.58,1.59,0.94,3.24105596542358
1.57,1.6,0.94,3.24105596542358
1.57,1.6,0.94,3.24633455276489
1.56,1.6,0.93,3.2516131401062
1.56,1.61,0.93,3.25689172744751
1.56,1.61,0.93,3.25689172744751
1.56,1.61,0.93,3.2516131401062
1.55,1.62,0.93,3.2516131401062
1.55,1.62,0.93,3.2516131401062
1.55,1.63,0.93,3.25689172744751
1.55,1.64,0.92,3.26217031478882
1.54,1.64,0.92,3.27272748947144
1.54,1.65,0.92,3.27800607681274
1.54,1.65,0.92,3.27800607681274
1.54,1.65,0.92,3.28328466415405
1.53,1.66,0.91,3.27800607681274
1.53,1.66,0.91,3.27800607681274
1.53,1.67,0.91,3.27272748947144
1.52,1.67,0.9,3.27272748947144
1.52,1.67,0.9,3.27272748947144
1.52,1.67,0.9,3.27272748947144
1.51,1.68,0.9,3.27800607681274
1.51,1.68,0.9,3.27800607681274
1.51,1.69,0.89,3.27800607681274
1.5,1.69,0.9,3.27800607681274
1.5,1.69,0.89,3.27800607681274
1.5,1.69,0.89,3.27272748947144
1.5,1.7,0.89,3.26744890213013
1.5,1.7,0.89,3.26744890213013
1.5,1.7,0.89,3.27272748947144
1.5,1.71,0.89,3.27272748947144
1.49,1.71,0.89,3.27272748947144
1.49,1.71,0.89,3.27800607681274
1.49,1.71,0.88,3.27800607681274
1.48,1.71,0.88,3.28328466415405
1.48,1.71,0.88,3.27800607681274
1.48,1.71,0.88,3.27272748947144
1.47,1.72,0.88,3.27272748947144
1.47,1.72,0.88,3.26744890213013
1.47,1.72,0.88,3.27272748947144
1.47,1.72,0.88,3.27272748947144
1.47,1.73,0.88,3.27272748947144
1.47,1.73,0.87,3.27272748947144
1.47,1.73,0.87,3.27272748947144
1.47,1.73,0.87,3.27272748947144
1.47,1.73,0.87,3.27272748947144
1.46,1.73,0.87,3.26744890213013
1.46,1.74,0.87,3.26744890213013
1.46,1.74,0.87,3.26744890213013
1.46,1.74,0.87,3.26744890213013
1.46,1.74,0.87,3.27272748947144
1.46,1.75,0.87,3.27800607681274
1.46,1.75,0.87,3.28328466415405
1.46,1.74,0.87,3.28856325149536
1.46,1.75,0.87,3.29384183883667
1.46,1.75,0.87,3.29384183883667
1.46,1.75,0.87,3.29384183883667
1.46,1.75,0.87,3.29384183883667
1.46,1.75,0.87,3.29384183883667
1.46,1.75,0.88,3.29912042617798
1.46,1.75,0.87,3.30439901351929
1.46,1.75,0.87,3.30439901351929
1.46,1.76,0.87,3.30439901351929
1.46,1.75,0.87,3.30439901351929
1.46,1.75,0.87,3.29912042617798
1.46,1.76,0.87,3.29384183883667
1.45,1.76,0.87,3.28856325149536
1.45,1.76,0.87,3.28856325149536
1.45,1.76,0.87,3.28328466415405
1.45,1.76,0.87,3.28328466415405
1.45,1.76,0.87,3.27800607681274
1.45,1.76,0.87,3.28328466415405
1.45,1.76,0.86,3.27800607681274
1.44,1.76,0.86,3.27800607681274
1.44,1.76,0.86,3.27800607681274
1.44,1.76,0.86,3.27272748947144
1.44,1.76,0.86,3.26744890213013
1.44,1.76,0.86,3.26217031478882
1.44,1.76,0.86,3.25689172744751
1.44,1.76,0.86,3.25689172744751
1.44,1.76,0.86,3.2516131401062
1.43,1.76,0.86,3.25689172744751
1.43,1.76,0.86,3.25689172744751
1.43,1.76,0.86,3.25689172744751
1.43,1.76,0.86,3.25689172744751
1.43,1.75,0.85,3.25689172744751
1.43,1.75,0.85,3.2516131401062
1.43,1.75,0.85,3.24633455276489
1.43,1.75,0.85,3.24633455276489
1.43,1.75,0.85,3.24633455276489
1.42,1.75,0.85,3.24633455276489
1.42,1.75,0.85,3.24633455276489
1.42,1.75,0.85,3.24633455276489
1.42,1.75,0.85,3.24633455276489
1.42,1.75,0.85,3.24105596542358
1.41,1.75,0.85,3.24105596542358
1.41,1.75,0.85,3.23577737808228
1.41,1.75,0.85,3.23577737808228
1.41,1.75,0.85,3.23049879074097
1.41,1.75,0.85,3.23049879074097
1.41,1.75,0.85,3.23577737808228
1.41,1.75,0.85,3.23577737808228
1.41,1.75,0.85,3.23577737808228
1.4,1.74,0.85,3.23577737808228
1.4,1.74,0.85,3.23577737808228
1.39,1.73,0.84,3.23049879074097
1.39,1.73,0.85,3.22522020339966
1.39,1.73,0.85,3.21466302871704
1.39,1.73,0.85,3.21466302871704
1.39,1.73,0.85,3.21466302871704
1.39,1.73,0.85,3.21466302871704
1.38,1.73,0.85,3.21466302871704
1.38,1.73,0.85,3.21994161605835
1.38,1.73,0.85,3.21466302871704
1.38,1.74,0.85,3.21466302871704
1.38,1.73,0.86,3.21466302871704
1.38,1.73,0.86,3.20938444137573
1.38,1.73,0.86,3.20938444137573
1.38,1.73,0.86,3.20938444137573
1.37,1.73,0.86,3.21466302871704
1.37,1.72,0.86,3.21466302871704
1.37,1.72,0.87,3.21466302871704
1.38,1.73,0.87,3.21994161605835
1.38,1.72,0.87,3.21994161605835
1.38,1.72,0.87,3.21466302871704
1.38,1.72,0.87,3.21466302871704
1.38,1.73,0.87,3.20410561561584
1.37,1.73,0.88,3.20410561561584
1.38,1.73,0.88,3.20410561561584
1.38,1.72,0.88,3.20410561561584
1.38,1.72,0.88,3.20410561561584
1.38,1.73,0.88,3.20938444137573
1.38,1.73,0.89,3.20938444137573
1.38,1.73,0.89,3.20938444137573
1.38,1.73,0.89,3.20938444137573
1.38,1.73,0.89,3.20410561561584
1.38,1.73,0.9,3.19882702827454
1.38,1.73,0.9,3.19354844093323
1.38,1.73,0.9,3.19354844093323
1.39,1.73,0.9,3.19354844093323
1.39,1.73,0.91,3.19882702827454
1.39,1.73,0.91,3.19882702827454
1.4,1.74,0.92,3.20938444137573
1.4,1.74,0.92,3.20938444137573
1.41,1.74,0.92,3.21466302871704
1.41,1.75,0.93,3.21466302871704
1.42,1.75,0.94,3.21466302871704
1.42,1.75,0.94,3.20938444137573
1.42,1.75,0.94,3.21466302871704
1.43,1.76,0.95,3.21994161605835
1.43,1.76,0.95,3.22522020339966
1.43,1.77,0.96,3.22522020339966
1.44,1.77,0.96,3.22522020339966
1.45,1.77,0.96,3.23049879074097
1.45,1.78,0.97,3.23049879074097
1.45,1.77,0.97,3.22522020339966
1.45,1.77,0.97,3.21994161605835
1.46,1.77,0.98,3.21994161605835
1.46,1.78,0.98,3.21466302871704
1.46,1.78,0.99,3.21466302871704
1.47,1.78,0.99,3.21994161605835
1.48,1.79,1.0,3.22522020339966
1.48,1.79,1.01,3.23049879074097
1.5,1.79,1.02,3.23049879074097
1.5,1.79,1.02,3.24105596542358
1.5,1.79,1.03,3.23577737808228
1.51,1.8,1.04,3.23577737808228
1.52,1.8,1.04,3.23049879074097
1.52,1.81,1.05,3.23577737808228
1.52,1.8,1.06,3.23577737808228
1.53,1.8,1.06,3.24633455276489
1.53,1.81,1.07,3.2516131401062
1.54,1.81,1.08,3.26217031478882
1.54,1.8,1.09,3.26744890213013
1.55,1.8,1.1,3.26744890213013
1.56,1.8,1.1,3.26744890213013
1.56,1.8,1.11,3.26744890213013
1.57,1.8,1.12,3.26744890213013
1.57,1.8,1.12,3.26744890213013
1.58,1.8,1.13,3.27272748947144
1.59,1.79,1.14,3.26744890213013
1.59,1.79,1.15,3.27272748947144
1.6,1.79,1.16,3.27272748947144
1.6,1.79,1.17,3.27800607681274
1.61,1.79,1.17,3.27800607681274
1.61,1.79,1.19,3.28328466415405
1.61,1.78,1.2,3.27800607681274
1.62,1.78,1.2,3.28328466415405
1.62,1.78,1.21,3.28328466415405
1.63,1.77,1.22,3.28856325149536
1.64,1.76,1.22,3.28856325149536
1.64,1.76,1.23,3.29384183883667
1.65,1.75,1.24,3.29912042617798
1.66,1.75,1.24,3.29912042617798
1.67,1.74,1.25,3.29912042617798
1.68,1.72,1.25,3.29912042617798
1.69,1.71,1.26,3.29384183883667
1.69,1.7,1.26,3.28856325149536
1.7,1.7,1.27,3.28328466415405
1.71,1.69,1.28,3.27800607681274
1.72,1.68,1.29,3.27800607681274
1.72,1.67,1.3,3.27272748947144
1.73,1.66,1.3,3.27800607681274
1.73,1.65,1.31,3.28328466415405
1.74,1.64,1.31,3.28328466415405
1.75,1.63,1.32,3.28328466415405
1.75,1.63,1.33,3.28328466415405
1.76,1.62,1.34,3.27800607681274
1.77,1.61,1.35,3.27800607681274
1.77,1.6,1.36,3.28328466415405
1.78,1.59,1.38,3.29384183883667
1.79,1.58,1.39,3.30439901351929
1.79,1.57,1.39,3.30439901351929
1.8,1.56,1.41,3.32551336288452
1.81,1.55,1.42,3.33607053756714
1.81,1.54,1.43,3.33607053756714
1.82,1.54,1.43,3.34662771224976
1.83,1.52,1.44,3.35190629959106
1.83,1.51,1.45,3.35190629959106
1.84,1.5,1.46,3.35718488693237
1.84,1.49,1.46,3.36774206161499
1.85,1.48,1.47,3.3730206489563
1.85,1.47,1.48,3.38357782363892
1.86,1.46,1.49,3.38885641098022
1.87,1.45,1.5,3.38885641098022
1.86,1.45,1.51,3.39413499832153
1.87,1.44,1.52,3.39413499832153
1.88,1.43,1.52,3.39413499832153
1.89,1.41,1.53,3.39413499832153
1.89,1.41,1.54,3.39941358566284
1.9,1.4,1.55,3.39941358566284
1.9,1.39,1.56,3.40469217300415
1.91,1.37,1.57,3.42052793502808
1.91,1.36,1.57,3.41524934768677
1.92,1.36,1.58,3.41524934768677
1.92,1.35,1.59,3.40469217300415
1.93,1.34,1.6,3.40469217300415
1.93,1.33,1.6,3.39941358566284
1.94,1.33,1.61,3.38885641098022
1.94,1.33,1.62,3.38885641098022
1.95,1.32,1.62,3.38885641098022
1.95,1.31,1.63,3.39413499832153
1.95,1.3,1.64,3.39413499832153
1.96,1.29,1.65,3.39413499832153
1.96,1.28,1.65,3.39413499832153
1.96,1.27,1.65,3.39413499832153
1.96,1.27,1.66,3.39413499832153
1.96,1.26,1.67,3.3730206489563
1.97,1.25,1.67,3.3730206489563
1.97,1.25,1.68,3.36774206161499
1.97,1.24,1.69,3.36774206161499
1.97,1.24,1.69,3.3730206489563
1.97,1.23,1.69,3.37829923629761
1.97,1.22,1.69,3.37829923629761
1.96,1.21,1.69,3.37829923629761
1.96,1.2,1.69,3.3730206489563
1.96,1.2,1.7,3.35718488693237
1.95,1.19,1.7,3.34662771224976
1.96,1.19,1.71,3.33607053756714
1.95,1.18,1.71,3.32551336288452
1.95,1.17,1.72,3.32551336288452
1.95,1.17,1.72,3.32023477554321
1.96,1.16,1.72,3.33079195022583
1.96,1.16,1.72,3.33079195022583
1.96,1.14,1.73,3.33607053756714
1.96,1.13,1.73,3.32551336288452
1.96,1.13,1.73,3.32551336288452
1.96,1.13,1.74,3.32023477554321
1.96,1.13,1.73,3.3096776008606
1.96,1.13,1.74,3.3149561882019
1.96,1.13,1.74,3.3096776008606
1.96,1.13,1.74,3.3096776008606
1.96,1.13,1.75,3.3096776008606
1.96,1.14,1.74,3.3149561882019
1.96,1.14,1.74,3.3096776008606
1.96,1.13,1.74,3.30439901351929
1.96,1.13,1.74,3.29384183883667
1.96,1.13,1.75,3.28856325149536
1.97,1.13,1.75,3.28856325149536
1.97,1.13,1.75,3.28328466415405
1.97,1.13,1.75,3.28328466415405
1.97,1.12,1.76,3.28856325149536
1.97,1.12,1.76,3.28856325149536
1.97,1.12,1.77,3.29384183883667
1.97,1.11,1.77,3.29384183883667
1.97,1.12,1.76,3.29912042617798
1.97,1.13,1.77,3.29384183883667
1.97,1.13,1.77,3.29912042617798
1.97,1.13,1.77,3.29384183883667
1.97,1.14,1.76,3.29384183883667
1.97,1.14,1.76,3.29384183883667
1.98,1.14,1.76,3.29384183883667
1.99,1.14,1.77,3.29384183883667
1.99,1.16,1.77,3.28328466415405
1.99,1.16,1.77,3.28328466415405
2.0,1.17,1.77,3.28328466415405
2.0,1.17,1.77,3.28328466415405
2.01,1.17,1.77,3.27800607681274
2.01,1.18,1.77,3.27800607681274
2.01,1.18,1.77,3.27800607681274
2.02,1.19,1.77,3.28328466415405
2.02,1.19,1.77,3.28328466415405
2.02,1.19,1.77,3.28328466415405
2.02,1.2,1.78,3.28856325149536
2.02,1.2,1.78,3.28856325149536
2.03,1.21,1.77,3.29384183883667
2.03,1.22,1.78,3.28856325149536
2.03,1.22,1.78,3.28856325149536
2.03,1.23,1.78,3.28856325149536
2.03,1.23,1.78,3.28856325149536
2.04,1.24,1.78,3.29384183883667
2.04,1.25,1.78,3.29912042617798
2.04,1.25,1.78,3.29912042617798
2.05,1.25,1.78,3.30439901351929
2.05,1.27,1.79,3.30439901351929
2.05,1.28,1.79,3.30439901351929
2.05,1.29,1.8,3.29912042617798
2.06,1.29,1.8,3.29912042617798
2.06,1.31,1.8,3.30439901351929
2.06,1.31,1.8,3.3149561882019
2.07,1.32,1.8,3.3149561882019
2.07,1.33,1.8,3.32023477554321
2.07,1.33,1.81,3.32551336288452
2.07,1.34,1.81,3.32551336288452
2.07,1.35,1.8,3.33079195022583
2.07,1.36,1.81,3.33079195022583
2.08,1.36,1.81,3.33079195022583
2.08,1.38,1.82,3.32551336288452
2.08,1.38,1.82,3.3149561882019
2.09,1.39,1.82,3.32023477554321
2.09,1.4,1.82,3.32551336288452
2.09,1.4,1.82,3.33079195022583
2.09,1.4,1.82,3.33079195022583
2.1,1.41,1.82,3.33079195022583
2.1,1.41,1.82,3.33607053756714
2.1,1.42,1.82,3.32551336288452
2.09,1.43,1.82,3.32023477554321
2.1,1.43,1.82,3.3149561882019
2.1,1.44,1.82,3.3149561882019
2.11,1.44,1.82,3.3149561882019
2.11,1.44,1.82,3.3096776008606
2.11,1.45,1.82,3.30439901351929
2.11,1.45,1.81,3.3096776008606
2.11,1.46,1.81,3.30439901351929
2.11,1.46,1.81,3.30439901351929
2.12,1.46,1.81,3.29384183883667
2.11,1.46,1.81,3.28328466415405
2.12,1.46,1.82,3.27272748947144
2.12,1.46,1.82,3.26744890213013
2.12,1.46,1.82,3.27272748947144
2.12,1.46,1.81,3.27272748947144
2.12,1.46,1.8,3.27800607681274
2.13,1.46,1.8,3.27800607681274
2.14,1.46,1.79,3.27272748947144
2.14,1.46,1.79,3.26744890213013
2.14,1.46,1.79,3.26217031478882
2.14,1.46,1.78,3.26217031478882
2.14,1.45,1.78,3.2516131401062
2.15,1.45,1.78,3.24633455276489
2.15,1.45,1.77,3.23577737808228
2.15,1.44,1.77,3.23577737808228
2.14,1.43,1.77,3.23577737808228
2.15,1.43,1.77,3.23577737808228
2.15,1.44,1.78,3.23049879074097
2.15,1.43,1.77,3.23577737808228
2.16,1.43,1.77,3.24105596542358
2.15,1.43,1.76,3.24633455276489
2.16,1.42,1.76,3.24633455276489
2.16,1.42,1.76,3.24633455276489
2.15,1.42,1.75,3.24633455276489
2.15,1.41,1.75,3.24633455276489
2.16,1.41,1.75,3.2516131401062
2.16,1.4,1.74,3.2516131401062
2.17,1.4,1.74,3.2516131401062
2.17,1.39,1.73,3.2516131401062
2.17,1.38,1.73,3.2516131401062
2.16,1.37,1.72,3.2516131401062
2.16,1.37,1.72,3.24633455276489
2.16,1.36,1.72,3.24105596542358
2.16,1.36,1.72,3.24105596542358
2.15,1.35,1.72,3.24105596542358
2.16,1.35,1.71,3.24633455276489
2.16,1.34,1.71,3.2516131401062
2.15,1.33,1.71,3.25689172744751
2.15,1.32,1.7,3.26217031478882
2.15,1.32,1.7,3.25689172744751
2.15,1.32,1.69,3.25689172744751
2.15,1.3,1.69,3.2516131401062
2.15,1.3,1.69,3.2516131401062
2.15,1.29,1.69,3.24633455276489
2.15,1.29,1.69,3.2516131401062
2.15,1.28,1.69,3.26217031478882
2.15,1.27,1.69,3.26217031478882
2.14,1.27,1.7,3.26744890213013
2.15,1.26,1.69,3.27272748947144
2.14,1.26,1.68,3.28328466415405
2.14,1.25,1.68,3.28856325149536
2.14,1.24,1.69,3.28328466415405
2.14,1.23,1.69,3.28328466415405
2.13,1.23,1.69,3.28328466415405
2.13,1.22,1.68,3.29384183883667
2.13,1.21,1.68,3.30439901351929
2.13,1.21,1.68,3.3096776008606
2.12,1.21,1.68,3.3096776008606
2.12,1.2,1.68,3.3096776008606
2.11,1.19,1.68,3.3149561882019
2.11,1.19,1.68,3.3096776008606
2.11,1.19,1.67,3.3096776008606
2.1,1.18,1.67,3.30439901351929
2.1,1.18,1.67,3.3096776008606
2.09,1.18,1.67,3.3096776008606
2.09,1.17,1.66,3.3096776008606
2.09,1.17,1.66,3.32023477554321
2.08,1.17,1.66,3.3149561882019
2.08,1.16,1.66,3.3149561882019
2.07,1.16,1.66,3.3149561882019
2.07,1.16,1.66,3.3149561882019
2.07,1.15,1.65,3.3096776008606
2.06,1.15,1.65,3.29912042617798
2.06,1.15,1.65,3.29912042617798
2.05,1.15,1.65,3.29384183883667
2.06,1.14,1.66,3.29912042617798
2.04,1.14,1.65,3.29912042617798
2.03,1.14,1.65,3.29912042617798
2.03,1.14,1.64,3.29384183883667
2.02,1.14,1.64,3.29384183883667
2.02,1.13,1.64,3.28856325149536
2.01,1.12,1.62,3.27800607681274
2.0,1.12,1.63,3.27800607681274
1.99,1.12,1.63,3.27272748947144
1.98,1.13,1.62,3.27272748947144
1.96,1.12,1.63,3.27800607681274
1.95,1.12,1.62,3.27800607681274
1.95,1.12,1.62,3.28328466415405
1.94,1.12,1.62,3.28328466415405
1.92,1.12,1.61,3.28328466415405
1.92,1.12,1.61,3.28328466415405
1.91,1.12,1.61,3.27272748947144
1.9,1.13,1.61,3.27272748947144
1.89,1.12,1.61,3.26744890213013
1.88,1.12,1.6,3.26744890213013
1.87,1.12,1.6,3.26744890213013
1.86,1.12,1.6,3.27272748947144
1.85,1.13,1.6,3.26744890213013
1.84,1.13,1.6,3.26744890213013
1.83,1.13,1.6,3.27272748947144
1.82,1.14,1.6,3.27272748947144
1.81,1.14,1.6,3.27272748947144
1.8,1.15,1.6,3.28328466415405
1.8,1.15,1.61,3.28856325149536
1.79,1.16,1.61,3.29912042617798
1.78,1.16,1.61,3.3096776008606
1.77,1.17,1.62,3.3096776008606
1.76,1.17,1.62,3.32551336288452
1.75,1.17,1.62,3.33607053756714
1.74,1.18,1.62,3.35190629959106
1.73,1.18,1.63,3.35718488693237
1.72,1.19,1.62,3.36246347427368
1.71,1.19,1.62,3.36246347427368
1.69,1.19,1.62,3.3730206489563
1.69,1.2,1.62,3.37829923629761
1.67,1.2,1.62,3.38357782363892
1.67,1.2,1.62,3.38885641098022
1.66,1.21,1.63,3.38885641098022
1.65,1.21,1.62,3.38885641098022
1.64,1.21,1.62,3.38885641098022
1.63,1.21,1.62,3.38357782363892
1.62,1.22,1.62,3.3730206489563
1.6,1.23,1.62,3.36774206161499
1.6,1.23,1.63,3.36246347427368
1.59,1.24,1.62,3.36246347427368
1.57,1.25,1.62,3.3730206489563
1.56,1.26,1.61,3.38357782363892
1.55,1.27,1.62,3.3730206489563
1.54,1.27,1.62,3.3730206489563
1.53,1.28,1.62,3.36246347427368
1.51,1.28,1.61,3.36246347427368
1.5,1.28,1.61,3.35718488693237
1.5,1.29,1.6,3.34662771224976
1.49,1.3,1.6,3.34134912490845
1.48,1.3,1.6,3.33607053756714
1.47,1.31,1.6,3.33079195022583
1.46,1.32,1.59,3.33079195022583
1.46,1.33,1.59,3.32551336288452
1.45,1.35,1.58,3.32023477554321
1.44,1.35,1.59,3.3096776008606
1.43,1.36,1.58,3.29384183883667
1.43,1.38,1.58,3.28328466415405
1.41,1.39,1.58,3.28328466415405
1.41,1.4,1.58,3.27800607681274
1.4,1.41,1.57,3.26744890213013
1.39,1.41,1.56,3.27272748947144
1.38,1.42,1.56,3.26744890213013
1.38,1.43,1.55,3.25689172744751
1.37,1.44,1.55,3.25689172744751
1.36,1.45,1.54,3.24633455276489
1.36,1.45,1.53,3.23049879074097
1.36,1.46,1.54,3.21466302871704
1.35,1.47,1.53,3.20938444137573
1.34,1.48,1.53,3.20938444137573
1.34,1.49,1.52,3.20938444137573
1.33,1.49,1.52,3.21466302871704
1.32,1.5,1.52,3.21994161605835
1.32,1.5,1.51,3.23049879074097
1.31,1.51,1.51,3.23049879074097
1.31,1.52,1.51,3.22522020339966
1.31,1.53,1.5,3.22522020339966
1.3,1.53,1.5,3.21994161605835
1.3,1.54,1.5,3.21994161605835
1.29,1.54,1.5,3.21994161605835
1.29,1.54,1.49,3.21994161605835
1.29,1.55,1.49,3.23049879074097
1.28,1.56,1.49,3.23049879074097
1.28,1.57,1.48,3.23049879074097
1.28,1.57,1.48,3.23049879074097
1.28,1.57,1.48,3.23049879074097
1.28,1.58,1.47,3.23049879074097
1.28,1.58,1.46,3.22522020339966
1.28,1.59,1.46,3.22522020339966
1.28,1.59,1.46,3.21994161605835
1.28,1.59,1.45,3.21466302871704
1.28,1.6,1.45,3.21466302871704
1.28,1.6,1.45,3.20938444137573
1.28,1.6,1.45,3.20938444137573
1.29,1.61,1.44,3.20938444137573
1.29,1.61,1.44,3.20938444137573
1.29,1.63,1.44,3.20410561561584
1.29,1.63,1.44,3.20938444137573
1.3,1.64,1.44,3.21994161605835
1.3,1.64,1.43,3.21994161605835
1.3,1.64,1.43,3.21994161605835
1.3,1.65,1.42,3.23049879074097
1.31,1.65,1.42,3.23049879074097
1.31,1.65,1.42,3.23577737808228
1.31,1.66,1.42,3.23049879074097
1.31,1.66,1.41,3.23577737808228
1.31,1.66,1.41,3.23577737808228
1.32,1.66,1.41,3.23049879074097
1.31,1.66,1.41,3.23049879074097
1.32,1.66,1.41,3.23049879074097
1.32,1.66,1.41,3.23577737808228
1.33,1.67,1.41,3.24633455276489
1.32,1.67,1.41,3.24633455276489
1.33,1.67,1.41,3.2516131401062
1.33,1.67,1.41,3.26217031478882
1.33,1.67,1.42,3.27272748947144
1.33,1.68,1.42,3.27272748947144
1.33,1.68,1.42,3.27800607681274
1.33,1.68,1.42,3.27800607681274
1.33,1.68,1.42,3.28856325149536
1.34,1.67,1.42,3.29384183883667
1.34,1.67,1.42,3.30439901351929
1.34,1.67,1.42,3.3096776008606
1.34,1.67,1.42,3.3149561882019
1.34,1.67,1.42,3.3149561882019
1.34,1.66,1.42,3.3149561882019
1.34,1.66,1.43,3.3149561882019
1.33,1.66,1.43,3.3096776008606
1.33,1.66,1.43,3.3149561882019
1.33,1.65,1.43,3.32023477554321
1.33,1.65,1.43,3.32023477554321
1.33,1.65,1.43,3.32551336288452
1.33,1.65,1.43,3.33079195022583
1.33,1.64,1.43,3.32551336288452
1.32,1.64,1.43,3.33079195022583
1.32,1.64,1.43,3.32551336288452
1.32,1.63,1.43,3.32551336288452
1.32,1.62,1.43,3.32023477554321
1.31,1.62,1.42,3.3149561882019
1.31,1.62,1.42,3.3149561882019
1.31,1.61,1.42,3.3149561882019
1.3,1.6,1.42,3.3149561882019
1.3,1.6,1.41,3.3149561882019
1.29,1.59,1.41,3.3096776008606
1.29,1.59,1.41,3.30439901351929
1.28,1.59,1.41,3.29912042617798
1.28,1.58,1.41,3.29384183883667
1.27,1.58,1.41,3.28328466415405
1.27,1.58,1.42,3.28328466415405
1.26,1.58,1.42,3.28856325149536
1.25,1.57,1.42,3.28856325149536
1.25,1.57,1.41,3.29912042617798
1.24,1.56,1.41,3.30439901351929
1.24,1.55,1.41,3.30439901351929
1.22,1.56,1.41,3.30439901351929
1.21,1.55,1.41,3.30439901351929
1.21,1.55,1.41,3.29912042617798
1.19,1.54,1.41,3.29912042617798
1.19,1.54,1.4,3.29912042617798
1.18,1.53,1.4,3.29912042617798
1.17,1.52,1.4,3.29912042617798
1.16,1.53,1.4,3.29912042617798
1.14,1.53,1.4,3.29912042617798
1.14,1.52,1.39,3.29912042617798
1.13,1.52,1.39,3.29912042617798
1.12,1.51,1.39,3.29384183883667
1.11,1.52,1.39,3.29384183883667
1.09,1.52,1.38,3.28856325149536
1.09,1.52,1.38,3.28328466415405
1.08,1.52,1.38,3.27800607681274
1.08,1.52,1.38,3.28328466415405
1.07,1.52,1.38,3.28856325149536
1.06,1.52,1.37,3.28856325149536
1.05,1.52,1.37,3.28856325149536
1.05,1.52,1.37,3.28856325149536
1.04,1.52,1.37,3.28856325149536
1.04,1.52,1.37,3.28328466415405
1.03,1.52,1.37,3.28328466415405
1.02,1.52,1.37,3.28328466415405
1.01,1.52,1.36,3.28856325149536
1.01,1.52,1.36,3.28856325149536
1.0,1.52,1.36,3.29384183883667
0.99,1.52,1.36,3.29384183883667
0.99,1.51,1.36,3.29912042617798
0.97,1.51,1.36,3.29912042617798
0.97,1.51,1.35,3.30439901351929
0.96,1.5,1.35,3.30439901351929
0.96,1.5,1.35,3.29912042617798
0.95,1.5,1.35,3.29384183883667
0.94,1.5,1.34,3.29912042617798
0.95,1.5,1.34,3.29384183883667
0.94,1.49,1.34,3.29384183883667
0.93,1.49,1.33,3.29912042617798
0.94,1.49,1.33,3.29912042617798
0.93,1.48,1.32,3.29912042617798
0.93,1.48,1.32,3.29384183883667
0.92,1.48,1.31,3.28856325149536
0.92,1.48,1.31,3.28856325149536
0.92,1.48,1.31,3.27800607681274
0.91,1.48,1.3,3.27800607681274
0.91,1.48,1.3,3.27272748947144
0.91,1.48,1.29,3.27272748947144
0.91,1.49,1.29,3.26744890213013
0.92,1.49,1.28,3.26744890213013
0.91,1.49,1.28,3.26744890213013
0.91,1.49,1.28,3.26744890213013
0.91,1.48,1.27,3.26744890213013
0.9,1.48,1.26,3.26744890213013
0.91,1.48,1.26,3.26744890213013
0.91,1.48,1.26,3.26744890213013
0.91,1.49,1.25,3.26217031478882
0.91,1.49,1.25,3.25689172744751
0.92,1.49,1.25,3.26744890213013
0.92,1.49,1.24,3.26744890213013
0.91,1.49,1.24,3.27272748947144
0.92,1.49,1.23,3.27272748947144
0.92,1.48,1.23,3.27272748947144
0.92,1.48,1.22,3.27272748947144
0.92,1.48,1.22,3.26744890213013
0.92,1.48,1.22,3.27272748947144
0.93,1.48,1.22,3.27272748947144
0.92,1.47,1.21,3.27272748947144
0.93,1.47,1.21,3.28328466415405
0.93,1.47,1.2,3.29384183883667
0.94,1.47,1.2,3.29384183883667
0.94,1.47,1.2,3.29912042617798
0.94,1.47,1.19,3.29912042617798
0.95,1.47,1.18,3.29912042617798
0.95,1.47,1.18,3.29912042617798
0.95,1.46,1.17,3.30439901351929
0.95,1.46,1.17,3.30439901351929
0.95,1.46,1.17,3.3096776008606
0.96,1.46,1.16,3.3096776008606
0.96,1.46,1.16,3.3096776008606
0.97,1.45,1.16,3.3149561882019
0.97,1.45,1.15,3.32023477554321
0.98,1.45,1.15,3.32023477554321
0.98,1.45,1.15,3.32023477554321
0.98,1.45,1.14,3.32551336288452
0.99,1.44,1.14,3.32551336288452
0.99,1.44,1.13,3.33079195022583
0.99,1.43,1.13,3.33607053756714
1.0,1.43,1.12,3.34662771224976
1.01,1.43,1.12,3.35190629959106
1.02,1.43,1.12,3.35190629959106
1.02,1.42,1.11,3.35190629959106
1.03,1.42,1.11,3.35718488693237
1.04,1.42,1.1,3.35190629959106
