x_estimate,y_estimate,z_estimate,battery_voltage
0.76,1.14,0.54,3.38357782363892
0.75,1.13,0.54,3.38885641098022
0.75,1.13,0.53,3.39413499832153
0.74,1.13,0.53,3.39413499832153
0.73,1.12,0.53,3.39413499832153
0.73,1.12,0.53,3.39413499832153
0.72,1.11,0.53,3.38885641098022
0.72,1.11,0.52,3.38885641098022
0.71,1.11,0.53,3.38357782363892
0.71,1.1,0.52,3.38357782363892
0.7,1.1,0.52,3.38357782363892
0.7,1.09,0.52,3.38357782363892
0.69,1.09,0.52,3.38885641098022
0.68,1.08,0.52,3.38885641098022
0.67,1.08,0.52,3.38885641098022
0.66,1.08,0.52,3.38885641098022
0.65,1.07,0.52,3.38885641098022
0.64,1.07,0.52,3.38885641098022
0.64,1.07,0.52,3.38357782363892
0.63,1.07,0.53,3.38357782363892
0.62,1.07,0.52,3.38885641098022
0.62,1.06,0.52,3.39941358566284
0.61,1.06,0.52,3.39941358566284
0.6,1.06,0.52,3.39941358566284
0.6,1.06,0.52,3.40469217300415
0.59,1.06,0.52,3.40469217300415
0.58,1.06,0.52,3.39941358566284
0.58,1.05,0.51,3.39413499832153
0.57,1.05,0.51,3.38885641098022
0.57,1.05,0.51,3.38885641098022
0.56,1.05,0.5,3.38885641098022
0.55,1.05,0.5,3.38885641098022
0.54,1.05,0.5,3.39413499832153
0.54,1.04,0.5,3.39413499832153
0.54,1.04,0.5,3.39413499832153
0.53,1.04,0.5,3.39413499832153
0.53,1.04,0.5,3.39413499832153
0.53,1.04,0.5,3.38885641098022
0.52,1.04,0.5,3.37829923629761
0.52,1.04,0.5,3.38357782363892
0.51,1.04,0.51,3.38357782363892
0.51,1.04,0.51,3.38357782363892
0.25,1.03,0.5,3.38885641098022
0.49,1.03,0.5,3.39413499832153
0.49,1.03,0.5,3.39413499832153
0.49,1.02,0.5,3.39413499832153
0.48,1.02,0.5,3.38885641098022
0.48,1.02,0.49,3.38885641098022
0.47,1.02,0.49,3.38357782363892
0.46,1.01,0.49,3.37829923629761
0.46,1.01,0.49,3.37829923629761
0.46,1.01,0.49,3.37829923629761
0.46,1.01,0.49,3.38357782363892
0.46,1.01,0.49,3.38357782363892
0.45,1.0,0.49,3.38885641098022
0.45,1.0,0.49,3.38885641098022
0.45,1.0,0.49,3.38885641098022
0.44,1.0,0.49,3.38885641098022
0.43,1.0,0.49,3.38885641098022
0.44,1.0,0.48,3.38885641098022
0.43,0.99,0.48,3.39413499832153
0.42,0.99,0.48,3.39413499832153
0.42,0.99,0.48,3.39413499832153
0.41,1.0,0.48,3.39413499832153
0.41,0.99,0.47,3.39413499832153
0.4,0.99,0.48,3.39413499832153
0.4,0.99,0.48,3.38885641098022
0.39,0.99,0.47,3.38885641098022
0.4,0.99,0.47,3.38357782363892
0.39,0.99,0.47,3.38357782363892
0.39,0.98,0.47,3.38357782363892
0.39,0.99,0.47,3.38357782363892
0.38,0.99,0.47,3.38357782363892
0.38,0.99,0.47,3.39413499832153
0.37,0.98,0.47,3.39413499832153
0.37,0.98,0.47,3.39413499832153
0.37,0.98,0.48,3.39413499832153
0.36,0.98,0.48,3.39413499832153
0.37,0.98,0.48,3.39413499832153
0.36,0.98,0.48,3.39413499832153
0.36,0.97,0.48,3.39941358566284
0.36,0.98,0.48,3.39941358566284
0.36,0.97,0.48,3.40469217300415
0.35,0.98,0.48,3.40469217300415
0.35,0.98,0.48,3.40469217300415
0.35,0.97,0.48,3.39941358566284
0.36,0.97,0.48,3.39941358566284
0.35,0.97,0.48,3.39941358566284
0.36,0.97,0.49,3.39941358566284
0.35,0.97,0.49,3.39941358566284
0.35,0.97,0.49,3.40469217300415
0.36,0.97,0.49,3.40997076034546
0.35,0.97,0.48,3.40997076034546
0.35,0.97,0.48,3.41524934768677
0.35,0.97,0.48,3.40997076034546
0.35,0.97,0.49,3.40997076034546
0.35,0.97,0.48,3.40469217300415
0.34,0.96,0.48,3.39941358566284
0.34,0.96,0.48,3.39413499832153
0.34,0.96,0.48,3.39413499832153
0.34,0.95,0.48,3.39413499832153
0.33,0.95,0.48,3.39413499832153
0.33,0.95,0.48,3.39413499832153
0.34,0.96,0.48,3.39413499832153
0.34,0.96,0.48,3.39413499832153
0.34,0.95,0.48,3.39941358566284
0.33,0.95,0.48,3.39941358566284
0.33,0.95,0.48,3.39941358566284
0.33,0.95,0.48,3.39413499832153
0.33,0.94,0.48,3.39941358566284
0.33,0.95,0.48,3.39941358566284
0.34,0.95,0.48,3.39941358566284
0.34,0.95,0.48,3.39941358566284
0.34,0.96,0.48,3.39941358566284
0.35,0.96,0.48,3.39941358566284
0.35,0.96,0.48,3.39941358566284
0.34,0.96,0.48,3.39941358566284
0.34,0.95,0.48,3.39413499832153
0.35,0.95,0.48,3.39413499832153
0.35,0.94,0.48,3.38357782363892
0.36,0.95,0.49,3.38357782363892
0.35,0.94,0.49,3.38885641098022
0.35,0.94,0.49,3.39413499832153
0.36,0.95,0.49,3.39941358566284
0.35,0.94,0.49,3.39941358566284
0.36,0.94,0.49,3.39941358566284
0.36,0.95,0.49,3.39941358566284
0.36,0.95,0.49,3.40469217300415
0.37,0.95,0.49,3.39941358566284
0.37,0.95,0.49,3.39413499832153
0.37,0.95,0.49,3.39413499832153
0.37,0.96,0.49,3.39941358566284
0.38,0.95,0.49,3.39941358566284
0.38,0.96,0.5,3.40469217300415
0.39,0.96,0.51,3.40469217300415
0.39,0.97,0.51,3.40997076034546
0.39,0.97,0.51,3.41524934768677
0.39,0.96,0.52,3.41524934768677
0.4,0.96,0.52,3.41524934768677
0.4,0.96,0.52,3.41524934768677
0.4,0.96,0.52,3.41524934768677
0.4,0.96,0.52,3.42052793502808
0.4,0.96,0.53,3.42052793502808
0.4,0.96,0.53,3.42580652236938
0.41,0.96,0.53,3.42580652236938
0.4,0.96,0.52,3.42580652236938
0.4,0.95,0.53,3.42580652236938
0.4,0.96,0.53,3.42052793502808
0.4,0.96,0.53,3.40997076034546
0.4,0.95,0.53,3.40997076034546
0.4,0.96,0.53,3.40997076034546
0.41,0.96,0.54,3.40997076034546
0.41,0.96,0.54,3.40997076034546
0.41,0.95,0.54,3.41524934768677
0.4,0.95,0.54,3.41524934768677
0.41,0.95,0.54,3.41524934768677
0.41,0.95,0.54,3.41524934768677
0.4,0.95,0.55,3.41524934768677
0.4,0.95,0.55,3.40997076034546
0.4,0.94,0.55,3.40997076034546
0.4,0.94,0.55,3.40997076034546
0.4,0.94,0.55,3.40997076034546
0.4,0.93,0.55,3.40997076034546
0.4,0.93,0.55,3.40997076034546
0.4,0.93,0.56,3.41524934768677
0.4,0.92,0.55,3.40997076034546
0.4,0.92,0.56,3.40997076034546
0.4,0.92,0.55,3.40997076034546
0.4,0.92,0.55,3.40997076034546
0.4,0.92,0.55,3.40469217300415
0.39,0.91,0.55,3.40997076034546
0.39,0.91,0.55,3.40997076034546
0.39,0.91,0.55,3.41524934768677
0.39,0.9,0.56,3.40997076034546
0.39,0.9,0.56,3.40997076034546
0.38,0.9,0.56,3.41524934768677
0.38,0.89,0.57,3.41524934768677
0.38,0.89,0.57,3.42052793502808
0.38,0.89,0.56,3.41524934768677
0.37,0.89,0.57,3.41524934768677
0.37,0.89,0.57,3.41524934768677
0.36,0.89,0.57,3.41524934768677
0.36,0.88,0.57,3.41524934768677
0.36,0.88,0.57,3.42052793502808
0.36,0.89,0.57,3.42052793502808
0.36,0.88,0.57,3.41524934768677
0.36,0.88,0.58,3.41524934768677
0.36,0.88,0.58,3.41524934768677
0.36,0.87,0.59,3.41524934768677
0.35,0.88,0.58,3.42052793502808
0.35,0.87,0.58,3.42580652236938
0.34,0.87,0.58,3.43108510971069
0.34,0.86,0.57,3.43108510971069
0.34,0.86,0.58,3.43108510971069
0.34,0.86,0.59,3.42580652236938
0.34,0.86,0.58,3.42580652236938
0.34,0.85,0.59,3.42580652236938
0.34,0.85,0.59,3.42052793502808
0.33,0.85,0.59,3.42052793502808
0.33,0.85,0.6,3.41524934768677
0.33,0.85,0.59,3.42052793502808
0.33,0.85,0.6,3.42052793502808
0.33,0.85,0.6,3.43108510971069
0.33,0.85,0.6,3.43108510971069
0.33,0.85,0.61,3.43108510971069
0.33,0.85,0.61,3.436363697052
0.33,0.85,0.61,3.436363697052
0.33,0.85,0.61,3.436363697052
0.32,0.84,0.62,3.436363697052
0.32,0.84,0.61,3.43108510971069
0.31,0.84,0.62,3.43108510971069
0.31,0.84,0.63,3.436363697052
0.31,0.84,0.63,3.44164228439331
0.31,0.83,0.63,3.44692087173462
0.31,0.83,0.63,3.45219945907593
0.31,0.83,0.63,3.45219945907593
0.31,0.83,0.62,3.45219945907593
0.3,0.83,0.63,3.44692087173462
0.3,0.83,0.63,3.44692087173462
0.3,0.83,0.63,3.436363697052
0.3,0.83,0.63,3.436363697052
0.3,0.83,0.63,3.436363697052
0.3,0.83,0.63,3.436363697052
0.29,0.83,0.63,3.436363697052
0.29,0.82,0.63,3.436363697052
0.29,0.83,0.63,3.43108510971069
0.29,0.82,0.63,3.43108510971069
0.27,0.81,0.62,3.42580652236938
0.28,0.8,0.63,3.42580652236938
0.27,0.79,0.62,3.42580652236938
0.27,0.79,0.63,3.42052793502808
0.27,0.78,0.62,3.42580652236938
0.27,0.78,0.62,3.42052793502808
0.26,0.78,0.62,3.42052793502808
0.26,0.77,0.62,3.42052793502808
0.25,0.77,0.62,3.41524934768677
0.25,0.77,0.62,3.41524934768677
0.25,0.77,0.62,3.40997076034546
0.24,0.76,0.61,3.40469217300415
0.24,0.76,0.61,3.39941358566284
0.24,0.76,0.61,3.39941358566284
0.23,0.75,0.6,3.39941358566284
0.23,0.76,0.6,3.39941358566284
0.23,0.75,0.6,3.39413499832153
0.22,0.74,0.59,3.38885641098022
0.21,0.74,0.59,3.38885641098022
0.21,0.73,0.59,3.38885641098022
0.2,0.73,0.59,3.38357782363892
0.2,0.72,0.58,3.3730206489563
0.19,0.72,0.58,3.36774206161499
0.19,0.72,0.58,3.36774206161499
0.18,0.72,0.57,3.36774206161499
0.18,0.72,0.56,3.36774206161499
0.18,0.72,0.56,3.36774206161499
0.16,0.71,0.55,3.36774206161499
0.16,0.71,0.55,3.36246347427368
0.16,0.71,0.55,3.36246347427368
0.16,0.71,0.55,3.35718488693237
0.16,0.71,0.54,3.35718488693237
0.16,0.71,0.54,3.35190629959106
0.15,0.71,0.54,3.35190629959106
0.15,0.7,0.54,3.35190629959106
0.15,0.71,0.54,3.35718488693237
0.15,0.71,0.54,3.35718488693237
0.15,0.71,0.53,3.35718488693237
0.15,0.71,0.53,3.35718488693237
0.15,0.71,0.53,3.36246347427368
0.15,0.71,0.52,3.35718488693237
0.15,0.71,0.52,3.35718488693237
0.14,0.71,0.51,3.35190629959106
0.14,0.71,0.51,3.35190629959106
0.14,0.71,0.51,3.35718488693237
0.14,0.71,0.51,3.35718488693237
0.14,0.71,0.51,3.35718488693237
0.14,0.71,0.51,3.36246347427368
0.14,0.71,0.51,3.36774206161499
0.14,0.71,0.51,3.36774206161499
0.14,0.72,0.51,3.36774206161499
0.15,0.72,0.5,3.36774206161499
0.15,0.71,0.51,3.36774206161499
0.15,0.71,0.51,3.36774206161499
0.15,0.71,0.51,3.3730206489563
0.16,0.71,0.51,3.3730206489563
0.16,0.71,0.51,3.37829923629761
0.16,0.71,0.51,3.37829923629761
0.17,0.71,0.51,3.37829923629761
0.16,0.71,0.51,3.37829923629761
0.17,0.71,0.51,3.3730206489563
0.17,0.71,0.51,3.3730206489563
0.17,0.72,0.51,3.3730206489563
0.18,0.72,0.51,3.3730206489563
0.18,0.72,0.51,3.3730206489563
0.18,0.72,0.51,3.37829923629761
0.19,0.73,0.51,3.37829923629761
0.18,0.73,0.51,3.37829923629761
0.19,0.72,0.52,3.3730206489563
0.19,0.72,0.52,3.36774206161499
0.19,0.72,0.52,3.36246347427368
0.2,0.73,0.52,3.35718488693237
0.2,0.73,0.52,3.35718488693237
0.2,0.73,0.52,3.35718488693237
0.21,0.73,0.52,3.36246347427368
0.21,0.74,0.51,3.36246347427368
0.21,0.74,0.51,3.36774206161499
0.22,0.74,0.52,3.36774206161499
0.22,0.74,0.52,3.36774206161499
0.22,0.75,0.52,3.36774206161499
0.23,0.75,0.52,3.36774206161499
0.23,0.75,0.52,3.36246347427368
0.23,0.76,0.52,3.35718488693237
0.24,0.76,0.52,3.35718488693237
0.24,0.76,0.52,3.35718488693237
0.25,0.76,0.52,3.35718488693237
0.25,0.77,0.52,3.36246347427368
0.25,0.77,0.52,3.36246347427368
0.26,0.78,0.52,3.36246347427368
0.26,0.78,0.53,3.36246347427368
0.26,0.79,0.53,3.35718488693237
0.26,0.79,0.53,3.35718488693237
0.27,0.8,0.53,3.35718488693237
0.27,0.8,0.53,3.35718488693237
0.28,0.8,0.53,3.36246347427368
0.28,0.81,0.53,3.36774206161499
0.29,0.81,0.53,3.36774206161499
0.29,0.81,0.53,3.36774206161499
0.29,0.81,0.53,3.36774206161499
0.3,0.82,0.53,3.36774206161499
0.3,0.82,0.52,3.35718488693237
0.3,0.82,0.52,3.35190629959106
0.3,0.83,0.52,3.34662771224976
0.31,0.83,0.52,3.34662771224976
0.32,0.84,0.52,3.34662771224976
0.32,0.84,0.53,3.34662771224976
0.32,0.85,0.53,3.34662771224976
0.33,0.85,0.53,3.34662771224976
0.33,0.85,0.53,3.35190629959106
0.34,0.85,0.53,3.35190629959106
0.34,0.85,0.53,3.35190629959106
0.34,0.86,0.53,3.35190629959106
0.35,0.86,0.54,3.34662771224976
0.35,0.86,0.54,3.34662771224976
0.35,0.87,0.55,3.35190629959106
0.35,0.87,0.55,3.35190629959106
0.36,0.88,0.55,3.35718488693237
0.36,0.88,0.55,3.36246347427368
0.36,0.88,0.55,3.36246347427368
0.37,0.89,0.56,3.36246347427368
0.37,0.89,0.56,3.36774206161499
0.37,0.9,0.56,3.36774206161499
0.38,0.9,0.57,3.36774206161499
0.38,0.91,0.57,3.3730206489563
0.37,0.91,0.57,3.37829923629761
0.38,0.91,0.57,3.37829923629761
0.38,0.92,0.57,3.37829923629761
0.39,0.92,0.58,3.37829923629761
0.39,0.93,0.58,3.37829923629761
0.4,0.94,0.58,3.37829923629761
0.4,0.94,0.58,3.37829923629761
0.4,0.94,0.6,3.3730206489563
0.4,0.94,0.6,3.37829923629761
0.4,0.95,0.6,3.37829923629761
0.4,0.95,0.6,3.38357782363892
0.4,0.95,0.61,3.38357782363892
0.41,0.95,0.61,3.38357782363892
0.42,0.96,0.61,3.38357782363892
0.43,0.96,0.61,3.38357782363892
0.44,0.97,0.62,3.38357782363892
0.45,0.98,0.62,3.37829923629761
0.45,0.99,0.63,3.37829923629761
0.46,1.0,0.63,3.3730206489563
0.46,1.0,0.64,3.37829923629761
0.47,1.01,0.64,3.38357782363892
0.48,1.02,0.65,3.38357782363892
0.49,1.03,0.65,3.38885641098022
0.5,1.03,0.65,3.38885641098022
0.5,1.04,0.65,3.38885641098022
0.51,1.05,0.66,3.38357782363892
0.51,1.05,0.66,3.38357782363892
0.52,1.06,0.66,3.38357782363892
0.53,1.06,0.67,3.37829923629761
0.54,1.07,0.67,3.37829923629761
0.55,1.07,0.67,3.37829923629761
0.56,1.08,0.67,3.37829923629761
0.57,1.09,0.67,3.37829923629761
0.57,1.09,0.67,3.37829923629761
0.58,1.1,0.68,3.37829923629761
0.58,1.1,0.68,3.3730206489563
0.59,1.11,0.68,3.36774206161499
0.6,1.11,0.68,3.36246347427368
0.61,1.11,0.69,3.36246347427368
0.62,1.12,0.69,3.36246347427368
0.62,1.12,0.69,3.36246347427368
0.63,1.12,0.69,3.36246347427368
0.64,1.12,0.69,3.36246347427368
0.65,1.12,0.7,3.36246347427368
0.66,1.12,0.71,3.35718488693237
0.66,1.12,0.71,3.35718488693237
0.67,1.13,0.71,3.35718488693237
0.68,1.13,0.71,3.35190629959106
0.69,1.12,0.72,3.35190629959106
0.7,1.13,0.73,3.35718488693237
0.7,1.13,0.73,3.36246347427368
0.71,1.13,0.74,3.36246347427368
0.72,1.13,0.74,3.36774206161499
0.72,1.13,0.75,3.3730206489563
0.74,1.13,0.75,3.3730206489563
0.74,1.13,0.75,3.37829923629761
0.75,1.13,0.76,3.3730206489563
0.76,1.13,0.76,3.3730206489563
0.76,1.13,0.77,3.3730206489563
0.78,1.12,0.77,3.37829923629761
0.78,1.11,0.77,3.37829923629761
0.79,1.11,0.78,3.38357782363892
0.8,1.11,0.78,3.38357782363892
0.8,1.11,0.78,3.38357782363892
0.81,1.1,0.79,3.38357782363892
0.82,1.1,0.79,3.38357782363892
0.83,1.1,0.8,3.38357782363892
0.85,1.09,0.8,3.3730206489563
0.85,1.1,0.81,3.37829923629761
0.86,1.09,0.81,3.37829923629761
0.87,1.09,0.82,3.38357782363892
0.88,1.09,0.82,3.38885641098022
0.89,1.08,0.83,3.38885641098022
0.9,1.08,0.84,3.39413499832153
0.91,1.08,0.84,3.39413499832153
0.92,1.08,0.84,3.39413499832153
0.93,1.07,0.85,3.39413499832153
0.93,1.07,0.85,3.38885641098022
0.94,1.07,0.86,3.38885641098022
0.95,1.07,0.86,3.38885641098022
0.95,1.07,0.87,3.38885641098022
0.96,1.07,0.87,3.38885641098022
0.96,1.07,0.87,3.38885641098022
0.97,1.07,0.87,3.38885641098022
0.98,1.06,0.88,3.38885641098022
0.98,1.06,0.88,3.38885641098022
0.99,1.06,0.89,3.37829923629761
1.0,1.06,0.89,3.37829923629761
1.0,1.06,0.89,3.37829923629761
1.01,1.06,0.9,3.3730206489563
1.01,1.07,0.9,3.37829923629761
1.01,1.07,0.91,3.37829923629761
1.02,1.07,0.91,3.38357782363892
1.02,1.07,0.91,3.38357782363892
1.03,1.07,0.92,3.38357782363892
1.04,1.08,0.92,3.38357782363892
1.06,1.08,0.93,3.38357782363892
1.07,1.1,0.93,3.37829923629761
1.07,1.1,0.94,3.37829923629761
1.08,1.11,0.95,3.37829923629761
1.09,1.11,0.95,3.37829923629761
1.11,1.12,0.96,3.37829923629761
1.12,1.13,0.97,3.38885641098022
1.12,1.14,0.98,3.38885641098022
1.14,1.15,0.98,3.39413499832153
1.15,1.15,0.99,3.39413499832153
1.16,1.16,1.0,3.39413499832153
1.16,1.16,1.0,3.39413499832153
1.17,1.17,1.01,3.38885641098022
1.18,1.18,1.01,3.39941358566284
1.18,1.18,1.02,3.39941358566284
1.19,1.19,1.03,3.40997076034546
1.2,1.19,1.03,3.40997076034546
1.21,1.2,1.04,3.40997076034546
1.22,1.21,1.04,3.41524934768677
1.22,1.21,1.05,3.40997076034546
1.23,1.21,1.05,3.40997076034546
1.23,1.22,1.06,3.40469217300415
1.24,1.23,1.07,3.40469217300415
1.25,1.24,1.07,3.40469217300415
1.25,1.24,1.08,3.40469217300415
1.26,1.25,1.08,3.40997076034546
1.26,1.26,1.09,3.40997076034546
1.27,1.26,1.1,3.41524934768677
1.28,1.27,1.1,3.41524934768677
1.29,1.28,1.11,3.42052793502808
1.29,1.28,1.11,3.41524934768677
1.3,1.29,1.12,3.41524934768677
1.3,1.29,1.12,3.41524934768677
1.31,1.29,1.13,3.41524934768677
1.31,1.3,1.13,3.41524934768677
1.32,1.3,1.13,3.42052793502808
1.33,1.31,1.14,3.42052793502808
1.33,1.31,1.15,3.42052793502808
1.33,1.32,1.16,3.42580652236938
1.35,1.32,1.16,3.42052793502808
1.35,1.32,1.17,3.42052793502808
1.36,1.33,1.17,3.42580652236938
1.36,1.34,1.18,3.42580652236938
1.37,1.34,1.19,3.42580652236938
1.38,1.35,1.2,3.43108510971069
1.39,1.35,1.2,3.436363697052
1.39,1.36,1.2,3.436363697052
1.4,1.35,1.2,3.44164228439331
1.41,1.36,1.2,3.44164228439331
1.4,1.37,1.21,3.436363697052
1.42,1.37,1.22,3.42580652236938
1.42,1.38,1.22,3.42052793502808
1.42,1.39,1.23,3.42052793502808
1.43,1.39,1.22,3.41524934768677
1.43,1.4,1.22,3.42052793502808
1.44,1.41,1.22,3.42052793502808
1.45,1.41,1.22,3.42052793502808
1.45,1.41,1.23,3.41524934768677
1.45,1.42,1.23,3.41524934768677
1.46,1.42,1.23,3.40997076034546
1.47,1.42,1.23,3.40469217300415
1.47,1.43,1.23,3.40469217300415
1.48,1.44,1.24,3.39941358566284
1.49,1.45,1.24,3.39413499832153
1.49,1.45,1.24,3.39413499832153
1.5,1.46,1.24,3.39413499832153
1.51,1.47,1.24,3.39413499832153
1.52,1.47,1.24,3.39413499832153
1.53,1.47,1.24,3.38885641098022
1.53,1.48,1.24,3.38885641098022
1.53,1.48,1.23,3.38885641098022
1.54,1.49,1.23,3.37829923629761
1.55,1.49,1.23,3.3730206489563
1.56,1.5,1.23,3.36774206161499
1.56,1.5,1.24,3.36774206161499
1.57,1.5,1.24,3.36774206161499
1.58,1.51,1.23,3.36774206161499
1.58,1.52,1.23,3.36774206161499
1.59,1.52,1.23,3.3730206489563
1.6,1.52,1.23,3.36774206161499
1.61,1.53,1.24,3.36774206161499
1.62,1.53,1.24,3.36246347427368
1.62,1.54,1.24,3.36246347427368
1.63,1.54,1.24,3.35718488693237
1.63,1.55,1.24,3.36246347427368
1.64,1.55,1.24,3.36246347427368
1.64,1.56,1.24,3.36774206161499
1.65,1.57,1.24,3.3730206489563
1.67,1.58,1.24,3.3730206489563
1.68,1.58,1.24,3.3730206489563
1.69,1.59,1.24,3.3730206489563
1.69,1.6,1.24,3.36246347427368
1.7,1.61,1.24,3.36774206161499
1.71,1.62,1.24,3.36774206161499
1.71,1.62,1.24,3.36774206161499
1.72,1.63,1.24,3.36774206161499
1.72,1.64,1.24,3.36774206161499
1.73,1.64,1.24,3.3730206489563
1.74,1.64,1.25,3.3730206489563
1.75,1.65,1.25,3.3730206489563
1.76,1.66,1.25,3.3730206489563
1.76,1.67,1.25,3.3730206489563
1.77,1.67,1.25,3.36774206161499
1.78,1.67,1.25,3.3730206489563
1.78,1.68,1.25,3.3730206489563
1.79,1.68,1.26,3.37829923629761
1.79,1.68,1.26,3.37829923629761
1.8,1.69,1.26,3.38357782363892
1.81,1.7,1.27,3.38885641098022
1.81,1.7,1.27,3.38357782363892
1.82,1.7,1.27,3.38885641098022
1.83,1.7,1.27,3.38357782363892
1.83,1.71,1.28,3.38357782363892
1.84,1.71,1.29,3.38885641098022
1.85,1.71,1.29,3.38885641098022
1.85,1.72,1.29,3.39413499832153
1.86,1.72,1.3,3.39941358566284
1.86,1.72,1.3,3.40469217300415
1.87,1.72,1.31,3.40469217300415
1.88,1.72,1.32,3.40997076034546
1.89,1.72,1.32,3.40997076034546
1.89,1.72,1.32,3.40997076034546
1.9,1.73,1.33,3.41524934768677
1.91,1.72,1.33,3.41524934768677
1.91,1.72,1.33,3.41524934768677
1.92,1.72,1.34,3.42052793502808
1.92,1.72,1.34,3.42580652236938
1.93,1.72,1.34,3.43108510971069
1.94,1.72,1.35,3.43108510971069
1.94,1.72,1.35,3.42580652236938
1.95,1.72,1.36,3.42580652236938
1.96,1.73,1.36,3.42580652236938
1.96,1.72,1.36,3.42052793502808
1.97,1.72,1.37,3.42580652236938
1.97,1.72,1.37,3.42580652236938
1.97,1.72,1.37,3.43108510971069
1.98,1.72,1.38,3.43108510971069
1.99,1.72,1.38,3.436363697052
1.99,1.72,1.38,3.436363697052
2.0,1.72,1.38,3.43108510971069
2.01,1.72,1.38,3.43108510971069
2.01,1.71,1.38,3.42052793502808
2.02,1.71,1.38,3.42052793502808
2.02,1.71,1.38,3.42052793502808
2.02,1.71,1.38,3.41524934768677
2.03,1.7,1.38,3.41524934768677
2.03,1.69,1.38,3.41524934768677
2.03,1.69,1.38,3.41524934768677
2.03,1.69,1.38,3.41524934768677
2.03,1.68,1.38,3.41524934768677
2.03,1.68,1.38,3.40997076034546
2.04,1.68,1.38,3.40469217300415
2.04,1.68,1.38,3.39941358566284
2.04,1.67,1.38,3.39941358566284
2.05,1.67,1.38,3.39941358566284
2.05,1.67,1.39,3.39941358566284
2.05,1.66,1.38,3.40469217300415
2.06,1.66,1.38,3.39941358566284
2.06,1.66,1.38,3.40469217300415
2.07,1.66,1.39,3.39941358566284
2.07,1.65,1.39,3.39941358566284
2.07,1.65,1.39,3.39413499832153
2.08,1.64,1.39,3.38885641098022
2.08,1.64,1.39,3.38885641098022
2.08,1.63,1.39,3.38885641098022
2.09,1.63,1.38,3.39413499832153
2.09,1.63,1.39,3.39413499832153
2.09,1.62,1.39,3.39413499832153
2.09,1.62,1.39,3.39413499832153
2.1,1.62,1.39,3.39413499832153
2.1,1.62,1.38,3.39413499832153
2.11,1.62,1.39,3.38885641098022
2.11,1.61,1.39,3.38885641098022
2.11,1.62,1.39,3.38885641098022
2.12,1.61,1.38,3.38885641098022
2.13,1.6,1.38,3.39413499832153
2.13,1.6,1.38,3.38885641098022
2.14,1.59,1.38,3.39413499832153
2.14,1.59,1.38,3.39413499832153
2.15,1.59,1.37,3.38885641098022
2.15,1.58,1.38,3.38357782363892
2.15,1.58,1.37,3.37829923629761
2.16,1.58,1.38,3.3730206489563
2.16,1.58,1.38,3.37829923629761
2.16,1.58,1.37,3.37829923629761
2.16,1.58,1.37,3.38357782363892
2.16,1.58,1.37,3.38357782363892
2.17,1.57,1.37,3.38357782363892
2.17,1.57,1.37,3.38357782363892
2.17,1.57,1.37,3.3730206489563
2.17,1.57,1.37,3.3730206489563
2.17,1.57,1.37,3.3730206489563
2.17,1.57,1.37,3.36774206161499
2.17,1.57,1.36,3.36774206161499
2.17,1.56,1.36,3.3730206489563
2.17,1.56,1.37,3.36774206161499
2.18,1.56,1.37,3.36774206161499
2.18,1.56,1.37,3.3730206489563
2.18,1.56,1.37,3.3730206489563
2.18,1.56,1.37,3.37829923629761
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.37,3.37829923629761
2.18,1.56,1.36,3.37829923629761
2.18,1.56,1.37,3.38357782363892
2.18,1.56,1.36,3.38357782363892
2.18,1.55,1.36,3.38357782363892
2.18,1.55,1.36,3.38357782363892
2.18,1.55,1.36,3.37829923629761
2.18,1.55,1.36,3.37829923629761
2.18,1.56,1.36,3.3730206489563
2.18,1.56,1.36,3.3730206489563
2.17,1.56,1.36,3.38357782363892
2.18,1.56,1.36,3.38885641098022
2.18,1.56,1.36,3.38885641098022
2.17,1.56,1.36,3.38885641098022
2.18,1.56,1.37,3.38885641098022
2.18,1.56,1.37,3.38885641098022
2.18,1.56,1.37,3.38885641098022
2.17,1.56,1.37,3.38885641098022
2.17,1.57,1.37,3.39413499832153
2.17,1.56,1.37,3.39413499832153
2.17,1.56,1.37,3.39941358566284
2.17,1.56,1.37,3.39941358566284
2.17,1.57,1.37,3.39941358566284
2.17,1.57,1.37,3.39941358566284
2.17,1.57,1.37,3.39941358566284
2.16,1.57,1.38,3.39941358566284
2.16,1.57,1.38,3.39413499832153
2.16,1.58,1.38,3.39413499832153
2.16,1.58,1.38,3.39941358566284
2.16,1.58,1.38,3.39941358566284
2.16,1.59,1.38,3.40997076034546
2.16,1.59,1.39,3.40997076034546
2.16,1.59,1.39,3.41524934768677
2.16,1.59,1.39,3.41524934768677
2.16,1.6,1.39,3.41524934768677
2.15,1.6,1.39,3.41524934768677
2.15,1.6,1.39,3.40997076034546
2.15,1.61,1.4,3.40997076034546
2.15,1.61,1.4,3.40997076034546
2.14,1.61,1.4,3.40997076034546
2.14,1.61,1.4,3.41524934768677
2.14,1.61,1.4,3.41524934768677
2.14,1.61,1.4,3.40997076034546
2.14,1.61,1.4,3.41524934768677
2.13,1.62,1.4,3.40997076034546
2.13,1.62,1.41,3.40997076034546
2.13,1.62,1.41,3.40469217300415
